 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.84166E-16 cm**2 = 6.57670E+00 a0**2
 # 1st transport cross section = 3.10521E-17 cm**2 = 1.10889E+00 a0**2
 # 2nd transport cross section = 3.17711E-17 cm**2 = 1.13457E+00 a0**2
 #
 #    Absorption cross section = 9.42768E-17 cm**2 = 3.36669E+00 a0**2
 #   Grand total cross section = 2.78450E-16 cm**2 = 9.94362E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.31550E-15
7.61557E-13 5.31550E-15
1.18994E-12 5.31550E-15
1.71346E-12 5.31550E-15
2.33225E-12 5.31550E-15
3.04617E-12 5.31550E-15
3.85530E-12 5.31550E-15
4.75964E-12 5.31550E-15
5.75917E-12 5.31550E-15
6.85391E-12 5.31550E-15
8.04379E-12 5.31550E-15
9.32893E-12 5.31550E-15
1.07092E-11 5.31550E-15
1.21847E-11 5.31550E-15
1.37554E-11 5.31550E-15
1.54213E-11 5.31550E-15
1.71823E-11 5.31550E-15
1.90386E-11 5.31550E-15
2.09900E-11 5.31550E-15
2.30367E-11 5.31550E-15
2.51785E-11 5.31550E-15
2.74156E-11 5.31550E-15
2.97478E-11 5.31550E-15
3.21752E-11 5.31550E-15
3.46979E-11 5.31550E-15
3.73157E-11 5.31550E-15
4.00286E-11 5.31550E-15
4.28368E-11 5.31550E-15
4.57402E-11 5.31550E-15
4.87388E-11 5.31550E-15
5.18325E-11 5.31550E-15
5.50215E-11 5.31550E-15
5.83057E-11 5.31550E-15
6.16850E-11 5.31550E-15
6.51595E-11 5.31550E-15
6.87293E-11 5.31550E-15
7.23943E-11 5.31550E-15
7.61544E-11 5.31550E-15
1.18991E-10 5.31550E-15
1.71347E-10 5.31550E-15
2.33223E-10 5.31549E-15
3.04617E-10 5.31549E-15
3.85531E-10 5.31549E-15
4.75965E-10 5.31548E-15
5.75917E-10 5.31548E-15
6.85389E-10 5.31547E-15
8.04380E-10 5.31547E-15
9.32891E-10 5.31546E-15
1.07092E-09 5.31546E-15
1.21847E-09 5.31545E-15
1.37554E-09 5.31544E-15
1.54213E-09 5.31543E-15
1.71823E-09 5.31543E-15
1.90386E-09 5.31542E-15
2.09900E-09 5.31541E-15
2.30367E-09 5.31540E-15
2.51785E-09 5.31539E-15
2.74156E-09 5.31538E-15
2.97478E-09 5.31537E-15
3.21752E-09 5.31536E-15
3.46978E-09 5.31535E-15
3.73156E-09 5.31533E-15
4.00286E-09 5.31532E-15
4.28368E-09 5.31531E-15
4.57402E-09 5.31530E-15
4.87388E-09 5.31528E-15
5.18326E-09 5.31527E-15
5.50215E-09 5.31525E-15
5.83057E-09 5.31524E-15
6.16850E-09 5.31522E-15
6.51596E-09 5.31521E-15
6.87293E-09 5.31519E-15
7.23942E-09 5.31517E-15
7.61544E-09 5.31516E-15
1.18991E-08 5.31496E-15
1.71347E-08 5.31472E-15
2.33223E-08 5.31444E-15
3.04617E-08 5.31412E-15
3.85531E-08 5.31375E-15
4.75965E-08 5.31334E-15
5.75917E-08 5.31289E-15
6.85389E-08 5.31239E-15
8.04380E-08 5.31185E-15
9.32891E-08 5.31127E-15
1.07092E-07 5.31064E-15
1.21847E-07 5.30997E-15
1.37554E-07 5.30926E-15
1.54213E-07 5.30851E-15
1.71823E-07 5.30771E-15
1.90386E-07 5.30688E-15
2.09900E-07 5.30600E-15
2.30367E-07 5.30507E-15
2.51785E-07 5.30411E-15
2.74156E-07 5.30310E-15
2.97478E-07 5.30206E-15
3.21752E-07 5.30097E-15
3.46978E-07 5.29984E-15
3.73156E-07 5.29866E-15
4.00286E-07 5.29745E-15
4.28368E-07 5.29620E-15
4.57402E-07 5.29490E-15
4.87388E-07 5.29357E-15
5.18325E-07 5.29219E-15
5.50215E-07 5.29077E-15
5.83057E-07 5.28932E-15
6.16850E-07 5.28782E-15
6.51596E-07 5.28628E-15
6.87293E-07 5.28471E-15
7.23942E-07 5.28309E-15
7.61543E-07 5.28144E-15
1.18991E-06 5.26279E-15
1.71347E-06 5.24048E-15
2.33223E-06 5.21478E-15
3.04617E-06 5.18600E-15
3.85531E-06 5.15446E-15
4.75964E-06 5.12051E-15
5.75916E-06 5.08450E-15
6.85388E-06 5.04679E-15
8.04378E-06 5.00774E-15
9.32888E-06 4.96767E-15
1.07092E-05 4.92691E-15
1.21846E-05 4.88576E-15
1.37553E-05 4.84448E-15
1.54212E-05 4.80332E-15
1.71822E-05 4.76248E-15
1.90385E-05 4.72215E-15
2.09899E-05 4.68244E-15
2.30365E-05 4.64349E-15
2.51783E-05 4.60535E-15
2.74153E-05 4.56808E-15
2.97475E-05 4.53169E-15
3.21749E-05 4.49619E-15
3.46974E-05 4.46155E-15
3.73152E-05 4.42773E-15
4.00281E-05 4.39468E-15
4.28362E-05 4.36234E-15
4.57395E-05 4.33064E-15
