 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Se,  Z =  34,  atomic weight = 7.89600E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.59042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 34
 #
 # Electron density: Read from file Data/z_034.d
 #                   Number of data points =  711
 #                   Volume integral = 3.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.19000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.77000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.25591E-16 cm**2 = 8.05599E+00 a0**2
 # 1st transport cross section = 4.60778E-17 cm**2 = 1.64547E+00 a0**2
 # 2nd transport cross section = 4.02610E-17 cm**2 = 1.43775E+00 a0**2
 #
 #    Absorption cross section = 1.27522E-16 cm**2 = 4.55390E+00 a0**2
 #   Grand total cross section = 3.53120E-16 cm**2 = 1.26102E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.27122E-15
7.61557E-13 5.27122E-15
1.18994E-12 5.27122E-15
1.71346E-12 5.27122E-15
2.33225E-12 5.27122E-15
3.04617E-12 5.27122E-15
3.85530E-12 5.27122E-15
4.75964E-12 5.27122E-15
5.75917E-12 5.27122E-15
6.85391E-12 5.27122E-15
8.04379E-12 5.27122E-15
9.32893E-12 5.27122E-15
1.07092E-11 5.27122E-15
1.21847E-11 5.27122E-15
1.37554E-11 5.27122E-15
1.54213E-11 5.27122E-15
1.71823E-11 5.27122E-15
1.90386E-11 5.27122E-15
2.09900E-11 5.27122E-15
2.30367E-11 5.27122E-15
2.51785E-11 5.27122E-15
2.74156E-11 5.27122E-15
2.97478E-11 5.27122E-15
3.21752E-11 5.27122E-15
3.46979E-11 5.27122E-15
3.73157E-11 5.27122E-15
4.00286E-11 5.27122E-15
4.28368E-11 5.27122E-15
4.57402E-11 5.27122E-15
4.87388E-11 5.27122E-15
5.18325E-11 5.27122E-15
5.50215E-11 5.27122E-15
5.83057E-11 5.27122E-15
6.16850E-11 5.27122E-15
6.51595E-11 5.27122E-15
6.87293E-11 5.27122E-15
7.23943E-11 5.27122E-15
7.61544E-11 5.27122E-15
1.18991E-10 5.27121E-15
1.71347E-10 5.27121E-15
2.33223E-10 5.27121E-15
3.04617E-10 5.27121E-15
3.85531E-10 5.27121E-15
4.75965E-10 5.27120E-15
5.75917E-10 5.27120E-15
6.85389E-10 5.27120E-15
8.04380E-10 5.27119E-15
9.32891E-10 5.27119E-15
1.07092E-09 5.27118E-15
1.21847E-09 5.27118E-15
1.37554E-09 5.27117E-15
1.54213E-09 5.27117E-15
1.71823E-09 5.27116E-15
1.90386E-09 5.27116E-15
2.09900E-09 5.27115E-15
2.30367E-09 5.27115E-15
2.51785E-09 5.27114E-15
2.74156E-09 5.27113E-15
2.97478E-09 5.27112E-15
3.21752E-09 5.27112E-15
3.46978E-09 5.27111E-15
3.73156E-09 5.27110E-15
4.00286E-09 5.27109E-15
4.28368E-09 5.27108E-15
4.57402E-09 5.27107E-15
4.87388E-09 5.27106E-15
5.18326E-09 5.27105E-15
5.50215E-09 5.27104E-15
5.83057E-09 5.27103E-15
6.16850E-09 5.27102E-15
6.51596E-09 5.27101E-15
6.87293E-09 5.27100E-15
7.23942E-09 5.27099E-15
7.61544E-09 5.27098E-15
1.18991E-08 5.27084E-15
1.71347E-08 5.27068E-15
2.33223E-08 5.27048E-15
3.04617E-08 5.27026E-15
3.85531E-08 5.27000E-15
4.75965E-08 5.26972E-15
5.75917E-08 5.26940E-15
6.85389E-08 5.26906E-15
8.04380E-08 5.26868E-15
9.32891E-08 5.26828E-15
1.07092E-07 5.26785E-15
1.21847E-07 5.26738E-15
