 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+05 eV = 1.65372E+04 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.36454E-19 cm**2 = 1.20150E-02 a0**2
 # 1st transport cross section = 8.58280E-23 cm**2 = 3.06498E-06 a0**2
 # 2nd transport cross section = 2.39076E-22 cm**2 = 8.53757E-06 a0**2
 #
 #    Absorption cross section = 2.74155E-19 cm**2 = 9.79024E-03 a0**2
 #   Grand total cross section = 6.10867E-19 cm**2 = 2.18145E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.16800E-15
7.61557E-13 2.16800E-15
1.18994E-12 2.16800E-15
1.71346E-12 2.16800E-15
2.33225E-12 2.16800E-15
3.04617E-12 2.16800E-15
3.85530E-12 2.16800E-15
4.75964E-12 2.16800E-15
5.75917E-12 2.16800E-15
6.85391E-12 2.16800E-15
8.04379E-12 2.16800E-15
9.32893E-12 2.16800E-15
1.07092E-11 2.16800E-15
1.21847E-11 2.16800E-15
1.37554E-11 2.16800E-15
1.54213E-11 2.16800E-15
1.71823E-11 2.16800E-15
1.90386E-11 2.16800E-15
2.09900E-11 2.16800E-15
2.30367E-11 2.16800E-15
2.51785E-11 2.16800E-15
2.74156E-11 2.16799E-15
2.97478E-11 2.16799E-15
3.21752E-11 2.16799E-15
3.46979E-11 2.16799E-15
3.73157E-11 2.16799E-15
4.00286E-11 2.16799E-15
4.28368E-11 2.16799E-15
4.57402E-11 2.16799E-15
4.87388E-11 2.16799E-15
5.18325E-11 2.16799E-15
5.50215E-11 2.16799E-15
5.83057E-11 2.16798E-15
6.16850E-11 2.16798E-15
6.51595E-11 2.16798E-15
6.87293E-11 2.16798E-15
7.23943E-11 2.16798E-15
7.61544E-11 2.16798E-15
1.18991E-10 2.16797E-15
1.71347E-10 2.16795E-15
2.33223E-10 2.16793E-15
3.04617E-10 2.16791E-15
3.85531E-10 2.16788E-15
4.75965E-10 2.16785E-15
5.75917E-10 2.16782E-15
6.85389E-10 2.16779E-15
8.04380E-10 2.16775E-15
9.32891E-10 2.16771E-15
1.07092E-09 2.16767E-15
1.21847E-09 2.16762E-15
1.37554E-09 2.16757E-15
1.54213E-09 2.16752E-15
1.71823E-09 2.16747E-15
1.90386E-09 2.16741E-15
2.09900E-09 2.16735E-15
2.30367E-09 2.16729E-15
2.51785E-09 2.16722E-15
2.74156E-09 2.16715E-15
2.97478E-09 2.16708E-15
3.21752E-09 2.16700E-15
3.46978E-09 2.16692E-15
3.73156E-09 2.16684E-15
4.00286E-09 2.16676E-15
4.28368E-09 2.16667E-15
4.57402E-09 2.16658E-15
4.87388E-09 2.16648E-15
5.18326E-09 2.16639E-15
5.50215E-09 2.16629E-15
5.83057E-09 2.16619E-15
6.16850E-09 2.16608E-15
6.51596E-09 2.16597E-15
6.87293E-09 2.16586E-15
7.23942E-09 2.16575E-15
7.61544E-09 2.16563E-15
1.18991E-08 2.16430E-15
1.71347E-08 2.16267E-15
2.33223E-08 2.16075E-15
3.04617E-08 2.15854E-15
3.85531E-08 2.15603E-15
4.75965E-08 2.15324E-15
5.75917E-08 2.15016E-15
6.85389E-08 2.14679E-15
8.04380E-08 2.14314E-15
9.32891E-08 2.13920E-15
1.07092E-07 2.13498E-15
1.21847E-07 2.13049E-15
1.37554E-07 2.12572E-15
1.54213E-07 2.12068E-15
1.71823E-07 2.11536E-15
1.90386E-07 2.10978E-15
2.09900E-07 2.10394E-15
