 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.00111E-18 cm**2 = 2.14303E-01 a0**2
 # 1st transport cross section = 5.86268E-20 cm**2 = 2.09360E-03 a0**2
 # 2nd transport cross section = 1.44759E-19 cm**2 = 5.16943E-03 a0**2
 #
 #    Absorption cross section = 5.12538E-18 cm**2 = 1.83031E-01 a0**2
 #   Grand total cross section = 1.11277E-17 cm**2 = 3.97376E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.53876E-16
7.61557E-13 3.53876E-16
1.18994E-12 3.53876E-16
1.71346E-12 3.53876E-16
2.33225E-12 3.53876E-16
3.04617E-12 3.53876E-16
3.85530E-12 3.53876E-16
4.75964E-12 3.53877E-16
5.75917E-12 3.53877E-16
6.85391E-12 3.53877E-16
8.04379E-12 3.53877E-16
9.32893E-12 3.53877E-16
1.07092E-11 3.53877E-16
1.21847E-11 3.53877E-16
1.37554E-11 3.53877E-16
1.54213E-11 3.53877E-16
1.71823E-11 3.53877E-16
1.90386E-11 3.53877E-16
2.09900E-11 3.53877E-16
2.30367E-11 3.53877E-16
2.51785E-11 3.53878E-16
2.74156E-11 3.53878E-16
2.97478E-11 3.53878E-16
3.21752E-11 3.53878E-16
3.46979E-11 3.53878E-16
3.73157E-11 3.53878E-16
4.00286E-11 3.53878E-16
4.28368E-11 3.53878E-16
4.57402E-11 3.53879E-16
4.87388E-11 3.53879E-16
5.18325E-11 3.53879E-16
5.50215E-11 3.53879E-16
5.83057E-11 3.53879E-16
6.16850E-11 3.53879E-16
6.51595E-11 3.53879E-16
6.87293E-11 3.53880E-16
7.23943E-11 3.53880E-16
7.61544E-11 3.53880E-16
1.18991E-10 3.53882E-16
1.71347E-10 3.53885E-16
2.33223E-10 3.53888E-16
3.04617E-10 3.53891E-16
3.85531E-10 3.53895E-16
4.75965E-10 3.53899E-16
5.75917E-10 3.53904E-16
6.85389E-10 3.53910E-16
8.04380E-10 3.53915E-16
9.32891E-10 3.53922E-16
1.07092E-09 3.53928E-16
1.21847E-09 3.53936E-16
1.37554E-09 3.53943E-16
1.54213E-09 3.53951E-16
1.71823E-09 3.53960E-16
1.90386E-09 3.53969E-16
2.09900E-09 3.53978E-16
2.30367E-09 3.53988E-16
2.51785E-09 3.53999E-16
2.74156E-09 3.54010E-16
2.97478E-09 3.54021E-16
3.21752E-09 3.54033E-16
3.46978E-09 3.54045E-16
3.73156E-09 3.54058E-16
4.00286E-09 3.54071E-16
4.28368E-09 3.54085E-16
4.57402E-09 3.54099E-16
4.87388E-09 3.54113E-16
5.18326E-09 3.54128E-16
5.50215E-09 3.54144E-16
5.83057E-09 3.54160E-16
6.16850E-09 3.54176E-16
6.51596E-09 3.54193E-16
6.87293E-09 3.54210E-16
7.23942E-09 3.54228E-16
7.61544E-09 3.54247E-16
1.18991E-08 3.54454E-16
1.71347E-08 3.54708E-16
2.33223E-08 3.55007E-16
3.04617E-08 3.55351E-16
3.85531E-08 3.55741E-16
4.75965E-08 3.56174E-16
5.75917E-08 3.56652E-16
6.85389E-08 3.57174E-16
8.04380E-08 3.57739E-16
9.32891E-08 3.58346E-16
1.07092E-07 3.58995E-16
1.21847E-07 3.59686E-16
1.37554E-07 3.60417E-16
1.54213E-07 3.61189E-16
1.71823E-07 3.61999E-16
1.90386E-07 3.62849E-16
2.09900E-07 3.63736E-16
2.30367E-07 3.64659E-16
2.51785E-07 3.65619E-16
2.74156E-07 3.66614E-16
2.97478E-07 3.67643E-16
3.21752E-07 3.68706E-16
3.46978E-07 3.69800E-16
3.73156E-07 3.70926E-16
4.00286E-07 3.72082E-16
4.28368E-07 3.73266E-16
4.57402E-07 3.74479E-16
4.87388E-07 3.75719E-16
5.18325E-07 3.76984E-16
5.50215E-07 3.78275E-16
5.83057E-07 3.79588E-16
6.16850E-07 3.80924E-16
6.51596E-07 3.82281E-16
6.87293E-07 3.83658E-16
7.23942E-07 3.85054E-16
7.61543E-07 3.86467E-16
1.18991E-06 4.01303E-16
1.71347E-06 4.16617E-16
2.33223E-06 4.31424E-16
3.04617E-06 4.45048E-16
3.85531E-06 4.57173E-16
4.75964E-06 4.67804E-16
5.75916E-06 4.77164E-16
6.85388E-06 4.85556E-16
8.04378E-06 4.93245E-16
9.32888E-06 5.00386E-16
1.07092E-05 5.07012E-16
1.21846E-05 5.13062E-16
1.37553E-05 5.18444E-16
1.54212E-05 5.23087E-16
1.71822E-05 5.26982E-16
1.90385E-05 5.30182E-16
2.09899E-05 5.32787E-16
2.30365E-05 5.34906E-16
2.51783E-05 5.36623E-16
2.74153E-05 5.37980E-16
2.97475E-05 5.38979E-16
3.21749E-05 5.39595E-16
3.46974E-05 5.39801E-16
3.73152E-05 5.39592E-16
4.00281E-05 5.38987E-16
4.28362E-05 5.38034E-16
4.57395E-05 5.36786E-16
4.87380E-05 5.35296E-16
5.18317E-05 5.33593E-16
5.50205E-05 5.31687E-16
5.83045E-05 5.29571E-16
6.16838E-05 5.27230E-16
6.51582E-05 5.24659E-16
6.87277E-05 5.21865E-16
7.23925E-05 5.18871E-16
7.61524E-05 5.15709E-16
9.21439E-05 5.01834E-16
1.09658E-04 4.86114E-16
1.28695E-04 4.68970E-16
1.49255E-04 4.50980E-16
1.71338E-04 4.32250E-16
1.94942E-04 4.13275E-16
2.20070E-04 3.94097E-16
2.46720E-04 3.75026E-16
2.74892E-04 3.56158E-16
3.04586E-04 3.37619E-16
3.35803E-04 3.19554E-16
3.68542E-04 3.01973E-16
4.02802E-04 2.85019E-16
4.38585E-04 2.68666E-16
4.75889E-04 2.53005E-16
5.14715E-04 2.38022E-16
5.55063E-04 2.23738E-16
5.96931E-04 2.10170E-16
6.40321E-04 1.97285E-16
6.85233E-04 1.85108E-16
7.31665E-04 1.73591E-16
7.79618E-04 1.62743E-16
8.29092E-04 1.52522E-16
8.80086E-04 1.42914E-16
9.32601E-04 1.33895E-16
9.86636E-04 1.25428E-16
1.04219E-03 1.17503E-16
