 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.53829E-17 cm**2 = 5.49335E-01 a0**2
 # 1st transport cross section = 3.36351E-19 cm**2 = 1.20113E-02 a0**2
 # 2nd transport cross section = 8.00635E-19 cm**2 = 2.85912E-02 a0**2
 #
 #    Absorption cross section = 1.41886E-17 cm**2 = 5.06684E-01 a0**2
 #   Grand total cross section = 2.95730E-17 cm**2 = 1.05607E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.09649E-01 6.09736E-20
2.13212E-01 5.90525E-20
2.16797E-01 5.72041E-20
2.20404E-01 5.54283E-20
2.24032E-01 5.37247E-20
2.27680E-01 5.20932E-20
2.31350E-01 5.05326E-20
2.35040E-01 4.90403E-20
2.38751E-01 4.76122E-20
2.42481E-01 4.62434E-20
2.46231E-01 4.49287E-20
2.50000E-01 4.36626E-20
2.53788E-01 4.24404E-20
2.57595E-01 4.12588E-20
2.61421E-01 4.01155E-20
2.65264E-01 3.90094E-20
2.69126E-01 3.79405E-20
2.73005E-01 3.69093E-20
2.76901E-01 3.59162E-20
2.80814E-01 3.49615E-20
2.84744E-01 3.40445E-20
2.88691E-01 3.31639E-20
2.92653E-01 3.23176E-20
2.96632E-01 3.15026E-20
3.00625E-01 3.07162E-20
3.04634E-01 2.99552E-20
3.08658E-01 2.92173E-20
3.12697E-01 2.85006E-20
3.16749E-01 2.78040E-20
3.20816E-01 2.71272E-20
3.24896E-01 2.64704E-20
3.28990E-01 2.58341E-20
3.33097E-01 2.52190E-20
3.37216E-01 2.46253E-20
3.41348E-01 2.40532E-20
3.45492E-01 2.35019E-20
3.49647E-01 2.29705E-20
3.53814E-01 2.24577E-20
3.57992E-01 2.19616E-20
3.62181E-01 2.14806E-20
3.66381E-01 2.10132E-20
3.70590E-01 2.05581E-20
3.74810E-01 2.01145E-20
3.79039E-01 1.96820E-20
3.83277E-01 1.92606E-20
3.87524E-01 1.88507E-20
3.91780E-01 1.84526E-20
3.96044E-01 1.80667E-20
4.00316E-01 1.76933E-20
4.04596E-01 1.73322E-20
4.08882E-01 1.69833E-20
4.13176E-01 1.66458E-20
4.17476E-01 1.63191E-20
4.21783E-01 1.60020E-20
4.26095E-01 1.56936E-20
4.30413E-01 1.53932E-20
4.34737E-01 1.50999E-20
4.39065E-01 1.48131E-20
4.43398E-01 1.45328E-20
4.47736E-01 1.42589E-20
4.52077E-01 1.39915E-20
4.56422E-01 1.37309E-20
4.60770E-01 1.34774E-20
4.65122E-01 1.32312E-20
4.69476E-01 1.29924E-20
4.73832E-01 1.27610E-20
4.78190E-01 1.25368E-20
4.82550E-01 1.23194E-20
4.86912E-01 1.21082E-20
4.91274E-01 1.19028E-20
4.95637E-01 1.17026E-20
5.00000E-01 1.15070E-20
5.04363E-01 1.13156E-20
5.08726E-01 1.11283E-20
5.13088E-01 1.09447E-20
5.17450E-01 1.07648E-20
5.21810E-01 1.05887E-20
5.26168E-01 1.04167E-20
5.30524E-01 1.02488E-20
5.34878E-01 1.00851E-20
5.39230E-01 9.92583E-21
5.43578E-01 9.77107E-21
5.47923E-01 9.62061E-21
5.52264E-01 9.47431E-21
5.56602E-01 9.33204E-21
5.60935E-01 9.19350E-21
5.65263E-01 9.05832E-21
5.69587E-01 8.92624E-21
5.73905E-01 8.79703E-21
5.78217E-01 8.67035E-21
5.82524E-01 8.54600E-21
5.86824E-01 8.42397E-21
5.91118E-01 8.30429E-21
5.95404E-01 8.18687E-21
5.99684E-01 8.07177E-21
6.03956E-01 7.95915E-21
6.08220E-01 7.84910E-21
6.12476E-01 7.74165E-21
6.16723E-01 7.63692E-21
6.20961E-01 7.53495E-21
6.25190E-01 7.43561E-21
6.29410E-01 7.33879E-21
6.33619E-01 7.24453E-21
6.37819E-01 7.15266E-21
6.42008E-01 7.06286E-21
6.46186E-01 6.97499E-21
6.50353E-01 6.88903E-21
6.54508E-01 6.80477E-21
6.58652E-01 6.72196E-21
6.62784E-01 6.64059E-21
6.66903E-01 6.56071E-21
6.71010E-01 6.48220E-21
6.75104E-01 6.40498E-21
6.79184E-01 6.32920E-21
6.83251E-01 6.25496E-21
6.87303E-01 6.18217E-21
6.91342E-01 6.11086E-21
6.95366E-01 6.04122E-21
6.99375E-01 5.97323E-21
7.03368E-01 5.90674E-21
7.07347E-01 5.84184E-21
7.11309E-01 5.77860E-21
7.15256E-01 5.71679E-21
7.19186E-01 5.65631E-21
7.23099E-01 5.59726E-21
7.26995E-01 5.53948E-21
7.30874E-01 5.48273E-21
7.34736E-01 5.42710E-21
7.38579E-01 5.37252E-21
7.42405E-01 5.31881E-21
7.46212E-01 5.26598E-21
7.50000E-01 5.21401E-21
7.53769E-01 5.16290E-21
7.57519E-01 5.11262E-21
7.61249E-01 5.06309E-21
7.64960E-01 5.01449E-21
7.68650E-01 4.96680E-21
7.72320E-01 4.91989E-21
7.75968E-01 4.87396E-21
7.79596E-01 4.82900E-21
7.83203E-01 4.78497E-21
7.86788E-01 4.74188E-21
7.90351E-01 4.69973E-21
7.93893E-01 4.65864E-21
7.97411E-01 4.61838E-21
8.00908E-01 4.57902E-21
8.04381E-01 4.54061E-21
8.07831E-01 4.50301E-21
8.11257E-01 4.46620E-21
8.14660E-01 4.43010E-21
8.18039E-01 4.39485E-21
8.21394E-01 4.36018E-21
8.24724E-01 4.32615E-21
8.28030E-01 4.29274E-21
8.31310E-01 4.25997E-21
8.34565E-01 4.22767E-21
8.37795E-01 4.19591E-21
8.40999E-01 4.16472E-21
8.44177E-01 4.13404E-21
8.47329E-01 4.10380E-21
8.50455E-01 4.07409E-21
8.53553E-01 4.04495E-21
8.56625E-01 4.01627E-21
8.59670E-01 3.98804E-21
8.62687E-01 3.96042E-21
8.65677E-01 3.93331E-21
8.68639E-01 3.90670E-21
8.71572E-01 3.88056E-21
8.74478E-01 3.85509E-21
8.77355E-01 3.83006E-21
8.80203E-01 3.80556E-21
8.83022E-01 3.78157E-21
8.85812E-01 3.75820E-21
8.88573E-01 3.73526E-21
8.91304E-01 3.71277E-21
8.94005E-01 3.69089E-21
8.96677E-01 3.66944E-21
8.99318E-01 3.64844E-21
9.01928E-01 3.62786E-21
9.04508E-01 3.60781E-21
9.07058E-01 3.58817E-21
9.09576E-01 3.56884E-21
9.12063E-01 3.55001E-21
9.14519E-01 3.53159E-21
9.16943E-01 3.51346E-21
9.19335E-01 3.49573E-21
9.21696E-01 3.47837E-21
9.24024E-01 3.46139E-21
9.26320E-01 3.44469E-21
9.28584E-01 3.42831E-21
9.30815E-01 3.41235E-21
9.33013E-01 3.39668E-21
9.35178E-01 3.38123E-21
9.37310E-01 3.36619E-21
9.39409E-01 3.35151E-21
9.41474E-01 3.33702E-21
9.43505E-01 3.32284E-21
9.45503E-01 3.30908E-21
9.47467E-01 3.29557E-21
9.49397E-01 3.28227E-21
9.51293E-01 3.26935E-21
9.53154E-01 3.25678E-21
9.54981E-01 3.24442E-21
9.56773E-01 3.23232E-21
9.58530E-01 3.22061E-21
9.60252E-01 3.20921E-21
9.61940E-01 3.19798E-21
9.63592E-01 3.18707E-21
9.65209E-01 3.17655E-21
9.66790E-01 3.16627E-21
9.68336E-01 3.15617E-21
9.69846E-01 3.14641E-21
9.71321E-01 3.13703E-21
9.72759E-01 3.12784E-21
9.74162E-01 3.11885E-21
9.75528E-01 3.11022E-21
9.76858E-01 3.10190E-21
9.78152E-01 3.09376E-21
9.79410E-01 3.08589E-21
9.80631E-01 3.07836E-21
9.81815E-01 3.07104E-21
9.82963E-01 3.06389E-21
9.84074E-01 3.05709E-21
9.85148E-01 3.05062E-21
9.86185E-01 3.04429E-21
9.87185E-01 3.03815E-21
9.88148E-01 3.03237E-21
9.89074E-01 3.02684E-21
9.89962E-01 3.02144E-21
9.90814E-01 3.01632E-21
9.91627E-01 3.01156E-21
9.92404E-01 3.00696E-21
9.93143E-01 3.00249E-21
9.93844E-01 2.99836E-21
9.94508E-01 2.99452E-21
9.95134E-01 2.99078E-21
9.95722E-01 2.98724E-21
9.96273E-01 2.98408E-21
9.96786E-01 2.98113E-21
9.97261E-01 2.97826E-21
9.97698E-01 2.97569E-21
9.98097E-01 2.97348E-21
9.98459E-01 2.97138E-21
9.98782E-01 2.96938E-21
9.99067E-01 2.96777E-21
9.99315E-01 2.96647E-21
9.99524E-01 2.96516E-21
9.99695E-01 2.96404E-21
9.99829E-01 2.96344E-21
9.99924E-01 2.96300E-21
9.99981E-01 2.96236E-21
1.00000E+00 2.96152E-21
