 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.12315E-16 cm**2 = 4.01083E+00 a0**2
 # 1st transport cross section = 2.01324E-17 cm**2 = 7.18942E-01 a0**2
 # 2nd transport cross section = 3.65294E-17 cm**2 = 1.30449E+00 a0**2
 #
 #    Absorption cross section = 3.11440E-16 cm**2 = 1.11217E+01 a0**2
 #   Grand total cross section = 4.23758E-16 cm**2 = 1.51327E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.90265E-03 2.70363E-16
1.97947E-03 2.68612E-16
2.05780E-03 2.66883E-16
2.13765E-03 2.65176E-16
2.21902E-03 2.63488E-16
2.30190E-03 2.61818E-16
2.38630E-03 2.60167E-16
2.47222E-03 2.58532E-16
2.55965E-03 2.56913E-16
2.64859E-03 2.55310E-16
2.73905E-03 2.53723E-16
2.83103E-03 2.52150E-16
2.92452E-03 2.50591E-16
3.01952E-03 2.49046E-16
3.11604E-03 2.47514E-16
3.21407E-03 2.45995E-16
3.31362E-03 2.44487E-16
3.41468E-03 2.42991E-16
3.51725E-03 2.41506E-16
3.62133E-03 2.40031E-16
3.72692E-03 2.38564E-16
3.83403E-03 2.37107E-16
3.94265E-03 2.35657E-16
4.05278E-03 2.34215E-16
4.16442E-03 2.32780E-16
4.27757E-03 2.31351E-16
4.39223E-03 2.29929E-16
4.50840E-03 2.28513E-16
4.62608E-03 2.27102E-16
4.74527E-03 2.25697E-16
4.86597E-03 2.24297E-16
4.98817E-03 2.22902E-16
5.11188E-03 2.21512E-16
5.23711E-03 2.20127E-16
5.36383E-03 2.18746E-16
5.49207E-03 2.17370E-16
5.62181E-03 2.15998E-16
5.75306E-03 2.14629E-16
5.88581E-03 2.13263E-16
6.02007E-03 2.11900E-16
6.15583E-03 2.10540E-16
6.29310E-03 2.09183E-16
6.43187E-03 2.07827E-16
6.57214E-03 2.06473E-16
6.71392E-03 2.05121E-16
6.85720E-03 2.03770E-16
7.00198E-03 2.02421E-16
7.14827E-03 2.01073E-16
7.29605E-03 1.99726E-16
7.44534E-03 1.98381E-16
7.59612E-03 1.97038E-16
7.97965E-03 1.93688E-16
8.37255E-03 1.90351E-16
8.77480E-03 1.87026E-16
9.18641E-03 1.83715E-16
9.60736E-03 1.80414E-16
1.00376E-02 1.77123E-16
1.04773E-02 1.73839E-16
1.09262E-02 1.70565E-16
1.13844E-02 1.67302E-16
1.18520E-02 1.64053E-16
1.23288E-02 1.60823E-16
1.28150E-02 1.57614E-16
1.33104E-02 1.54425E-16
1.38150E-02 1.51259E-16
1.43290E-02 1.48113E-16
1.48521E-02 1.44988E-16
1.53845E-02 1.41885E-16
1.59262E-02 1.38806E-16
1.64770E-02 1.35755E-16
1.70371E-02 1.32735E-16
1.76063E-02 1.29749E-16
1.81848E-02 1.26798E-16
1.87724E-02 1.23882E-16
1.93692E-02 1.21001E-16
1.99751E-02 1.18156E-16
2.05901E-02 1.15345E-16
2.12143E-02 1.12572E-16
2.18476E-02 1.09837E-16
2.24900E-02 1.07145E-16
2.31415E-02 1.04496E-16
2.38021E-02 1.01892E-16
2.44717E-02 9.93326E-17
2.51504E-02 9.68181E-17
2.58382E-02 9.43474E-17
2.65349E-02 9.19201E-17
2.72407E-02 8.95367E-17
2.79555E-02 8.71982E-17
2.86793E-02 8.49060E-17
2.94120E-02 8.26614E-17
3.01537E-02 8.04649E-17
3.09043E-02 7.83166E-17
3.16639E-02 7.62155E-17
3.24324E-02 7.41605E-17
3.32098E-02 7.21507E-17
3.39961E-02 7.01855E-17
3.47912E-02 6.82650E-17
3.55952E-02 6.63897E-17
3.64081E-02 6.45602E-17
3.72297E-02 6.27766E-17
3.80602E-02 6.10386E-17
3.88995E-02 5.93453E-17
3.97476E-02 5.76955E-17
4.06044E-02 5.60876E-17
4.14700E-02 5.45208E-17
4.23443E-02 5.29945E-17
4.32273E-02 5.15083E-17
4.41190E-02 5.00624E-17
4.50194E-02 4.86567E-17
4.59284E-02 4.72907E-17
4.68461E-02 4.59634E-17
4.87074E-02 4.34203E-17
5.06030E-02 4.10171E-17
5.25328E-02 3.87480E-17
5.44967E-02 3.66102E-17
5.64946E-02 3.45990E-17
5.85262E-02 3.27058E-17
6.05914E-02 3.09221E-17
6.26901E-02 2.92429E-17
6.48222E-02 2.76653E-17
6.69873E-02 2.61842E-17
6.91854E-02 2.47919E-17
7.14163E-02 2.34819E-17
7.36799E-02 2.22506E-17
7.59760E-02 2.10952E-17
7.83043E-02 2.00112E-17
8.06647E-02 1.89927E-17
8.30571E-02 1.80348E-17
8.54812E-02 1.71351E-17
8.79369E-02 1.62915E-17
9.04240E-02 1.55001E-17
9.29422E-02 1.47565E-17
9.54915E-02 1.40574E-17
9.80716E-02 1.34012E-17
1.00682E-01 1.27861E-17
1.03323E-01 1.22092E-17
1.05995E-01 1.16672E-17
1.08696E-01 1.11577E-17
1.11427E-01 1.06797E-17
1.14188E-01 1.02317E-17
1.16978E-01 9.81150E-18
1.19797E-01 9.41663E-18
1.22645E-01 9.04545E-18
1.25522E-01 8.69709E-18
1.28428E-01 8.37050E-18
1.31361E-01 8.06393E-18
1.34323E-01 7.77553E-18
1.37313E-01 7.50406E-18
1.40330E-01 7.24887E-18
1.43375E-01 7.00916E-18
1.46447E-01 6.78358E-18
1.49545E-01 6.57073E-18
1.52671E-01 6.36968E-18
1.55823E-01 6.17994E-18
1.59001E-01 6.00092E-18
1.62205E-01 5.83163E-18
1.65435E-01 5.67102E-18
1.68690E-01 5.51839E-18
1.71970E-01 5.37339E-18
1.75276E-01 5.23563E-18
1.78606E-01 5.10441E-18
1.81961E-01 4.97899E-18
1.85340E-01 4.85884E-18
1.88743E-01 4.74374E-18
1.92169E-01 4.63345E-18
1.95619E-01 4.52753E-18
1.99092E-01 4.42548E-18
2.02589E-01 4.32691E-18
2.06107E-01 4.23170E-18
2.09649E-01 4.13973E-18
2.13212E-01 4.05076E-18
2.16797E-01 3.96447E-18
2.20404E-01 3.88059E-18
2.24032E-01 3.79904E-18
2.27680E-01 3.71981E-18
2.31350E-01 3.64278E-18
2.35040E-01 3.56776E-18
2.38751E-01 3.49458E-18
2.42481E-01 3.42319E-18
2.46231E-01 3.35360E-18
2.50000E-01 3.28579E-18
2.53788E-01 3.21967E-18
2.57595E-01 3.15511E-18
2.61421E-01 3.09208E-18
2.65264E-01 3.03060E-18
2.69126E-01 2.97067E-18
2.73005E-01 2.91227E-18
2.76901E-01 2.85531E-18
2.80814E-01 2.79977E-18
2.84744E-01 2.74563E-18
2.88691E-01 2.69293E-18
2.92653E-01 2.64164E-18
2.96632E-01 2.59174E-18
3.00625E-01 2.54317E-18
3.04634E-01 2.49592E-18
3.08658E-01 2.44999E-18
3.12697E-01 2.40539E-18
3.16749E-01 2.36208E-18
3.20816E-01 2.32003E-18
3.24896E-01 2.27920E-18
3.28990E-01 2.23959E-18
3.33097E-01 2.20117E-18
3.37216E-01 2.16393E-18
3.41348E-01 2.12784E-18
3.45492E-01 2.09286E-18
3.49647E-01 2.05896E-18
3.53814E-01 2.02613E-18
3.57992E-01 1.99432E-18
3.62181E-01 1.96352E-18
3.66381E-01 1.93369E-18
3.70590E-01 1.90480E-18
3.74810E-01 1.87682E-18
3.79039E-01 1.84972E-18
3.83277E-01 1.82347E-18
3.87524E-01 1.79803E-18
3.91780E-01 1.77338E-18
3.96044E-01 1.74948E-18
4.00316E-01 1.72631E-18
4.04596E-01 1.70384E-18
4.08882E-01 1.68202E-18
4.13176E-01 1.66084E-18
4.17476E-01 1.64026E-18
4.21783E-01 1.62026E-18
4.26095E-01 1.60083E-18
4.30413E-01 1.58192E-18
4.34737E-01 1.56351E-18
4.39065E-01 1.54556E-18
4.43398E-01 1.52806E-18
4.47736E-01 1.51099E-18
4.52077E-01 1.49434E-18
4.56422E-01 1.47808E-18
4.60770E-01 1.46218E-18
4.65122E-01 1.44661E-18
4.69476E-01 1.43137E-18
4.73832E-01 1.41644E-18
4.78190E-01 1.40181E-18
4.82550E-01 1.38747E-18
4.86912E-01 1.37339E-18
4.91274E-01 1.35955E-18
4.95637E-01 1.34593E-18
5.00000E-01 1.33254E-18
5.04363E-01 1.31937E-18
5.08726E-01 1.30642E-18
5.13088E-01 1.29366E-18
5.17450E-01 1.28109E-18
5.21810E-01 1.26867E-18
5.26168E-01 1.25642E-18
5.30524E-01 1.24434E-18
5.34878E-01 1.23242E-18
5.39230E-01 1.22066E-18
5.43578E-01 1.20906E-18
5.47923E-01 1.19758E-18
5.52264E-01 1.18623E-18
5.56602E-01 1.17501E-18
5.60935E-01 1.16392E-18
5.65263E-01 1.15297E-18
5.69587E-01 1.14216E-18
5.73905E-01 1.13148E-18
5.78217E-01 1.12091E-18
5.82524E-01 1.11044E-18
5.86824E-01 1.10009E-18
5.91118E-01 1.08986E-18
5.95404E-01 1.07976E-18
5.99684E-01 1.06979E-18
6.03956E-01 1.05994E-18
6.08220E-01 1.05020E-18
6.12476E-01 1.04056E-18
6.16723E-01 1.03102E-18
6.20961E-01 1.02161E-18
6.25190E-01 1.01232E-18
6.29410E-01 1.00315E-18
6.33619E-01 9.94110E-19
6.37819E-01 9.85179E-19
6.42008E-01 9.76355E-19
6.46186E-01 9.67636E-19
6.50353E-01 9.59028E-19
6.54508E-01 9.50538E-19
6.58652E-01 9.42173E-19
6.62784E-01 9.33933E-19
6.66903E-01 9.25811E-19
6.71010E-01 9.17800E-19
6.75104E-01 9.09895E-19
6.79184E-01 9.02095E-19
6.83251E-01 8.94404E-19
6.87303E-01 8.86829E-19
6.91342E-01 8.79375E-19
6.95366E-01 8.72041E-19
6.99375E-01 8.64824E-19
7.03368E-01 8.57715E-19
7.07347E-01 8.50710E-19
7.11309E-01 8.43805E-19
7.15256E-01 8.37002E-19
7.19186E-01 8.30307E-19
7.23099E-01 8.23722E-19
7.26995E-01 8.17251E-19
7.30874E-01 8.10892E-19
7.34736E-01 8.04638E-19
7.38579E-01 7.98483E-19
7.42405E-01 7.92422E-19
7.46212E-01 7.86453E-19
7.50000E-01 7.80579E-19
7.53769E-01 7.74801E-19
7.57519E-01 7.69124E-19
7.61249E-01 7.63548E-19
7.64960E-01 7.58072E-19
7.68650E-01 7.52692E-19
7.72320E-01 7.47401E-19
7.75968E-01 7.42194E-19
7.79596E-01 7.37070E-19
7.83203E-01 7.32027E-19
7.86788E-01 7.27067E-19
7.90351E-01 7.22193E-19
7.93893E-01 7.17406E-19
7.97411E-01 7.12706E-19
8.00908E-01 7.08092E-19
8.04381E-01 7.03560E-19
8.07831E-01 6.99104E-19
8.11257E-01 6.94722E-19
8.14660E-01 6.90409E-19
8.18039E-01 6.86166E-19
8.21394E-01 6.81993E-19
8.24724E-01 6.77890E-19
8.28030E-01 6.73861E-19
8.31310E-01 6.69905E-19
8.34565E-01 6.66022E-19
8.37795E-01 6.62210E-19
8.40999E-01 6.58465E-19
8.44177E-01 6.54786E-19
8.47329E-01 6.51167E-19
8.50455E-01 6.47607E-19
8.53553E-01 6.44106E-19
8.56625E-01 6.40662E-19
8.59670E-01 6.37276E-19
8.62687E-01 6.33950E-19
8.65677E-01 6.30684E-19
8.68639E-01 6.27479E-19
8.71572E-01 6.24333E-19
8.74478E-01 6.21246E-19
8.77355E-01 6.18216E-19
8.80203E-01 6.15240E-19
8.83022E-01 6.12315E-19
8.85812E-01 6.09440E-19
8.88573E-01 6.06614E-19
8.91304E-01 6.03836E-19
8.94005E-01 6.01106E-19
8.96677E-01 5.98424E-19
8.99318E-01 5.95791E-19
9.01928E-01 5.93207E-19
9.04508E-01 5.90672E-19
9.07058E-01 5.88187E-19
9.09576E-01 5.85751E-19
9.12063E-01 5.83362E-19
9.14519E-01 5.81020E-19
9.16943E-01 5.78723E-19
9.19335E-01 5.76470E-19
9.21696E-01 5.74259E-19
9.24024E-01 5.72090E-19
9.26320E-01 5.69962E-19
9.28584E-01 5.67874E-19
9.30815E-01 5.65825E-19
9.33013E-01 5.63817E-19
9.35178E-01 5.61849E-19
9.37310E-01 5.59921E-19
9.39409E-01 5.58033E-19
9.41474E-01 5.56186E-19
9.43505E-01 5.54379E-19
9.45503E-01 5.52613E-19
9.47467E-01 5.50886E-19
9.49397E-01 5.49198E-19
9.51293E-01 5.47549E-19
9.53154E-01 5.45938E-19
9.54981E-01 5.44364E-19
9.56773E-01 5.42827E-19
9.58530E-01 5.41326E-19
9.60252E-01 5.39861E-19
9.61940E-01 5.38430E-19
9.63592E-01 5.37034E-19
9.65209E-01 5.35673E-19
9.66790E-01 5.34345E-19
9.68336E-01 5.33052E-19
9.69846E-01 5.31792E-19
9.71321E-01 5.30565E-19
9.72759E-01 5.29372E-19
9.74162E-01 5.28213E-19
9.75528E-01 5.27087E-19
9.76858E-01 5.25994E-19
9.78152E-01 5.24935E-19
9.79410E-01 5.23909E-19
9.80631E-01 5.22915E-19
9.81815E-01 5.21955E-19
9.82963E-01 5.21027E-19
9.84074E-01 5.20132E-19
9.85148E-01 5.19269E-19
9.86185E-01 5.18438E-19
9.87185E-01 5.17638E-19
9.88148E-01 5.16871E-19
9.89074E-01 5.16135E-19
9.89962E-01 5.15431E-19
9.90814E-01 5.14757E-19
9.91627E-01 5.14115E-19
9.92404E-01 5.13503E-19
9.93143E-01 5.12922E-19
9.93844E-01 5.12372E-19
9.94508E-01 5.11852E-19
9.95134E-01 5.11362E-19
9.95722E-01 5.10902E-19
9.96273E-01 5.10473E-19
9.96786E-01 5.10073E-19
9.97261E-01 5.09703E-19
9.97698E-01 5.09363E-19
9.98097E-01 5.09053E-19
9.98459E-01 5.08772E-19
9.98782E-01 5.08522E-19
9.99067E-01 5.08300E-19
9.99315E-01 5.08109E-19
9.99524E-01 5.07947E-19
9.99695E-01 5.07814E-19
9.99829E-01 5.07711E-19
9.99924E-01 5.07637E-19
9.99981E-01 5.07593E-19
1.00000E+00 5.07578E-19
