 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.72733E-17 cm**2 = 9.73947E-01 a0**2
 # 1st transport cross section = 9.75714E-19 cm**2 = 3.48434E-02 a0**2
 # 2nd transport cross section = 2.26763E-18 cm**2 = 8.09787E-02 a0**2
 #
 #    Absorption cross section = 2.76828E-17 cm**2 = 9.88573E-01 a0**2
 #   Grand total cross section = 5.49578E-17 cm**2 = 1.96258E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.25780E-16
7.61557E-13 2.25780E-16
1.18994E-12 2.25780E-16
1.71346E-12 2.25780E-16
2.33225E-12 2.25780E-16
3.04617E-12 2.25780E-16
3.85530E-12 2.25780E-16
4.75964E-12 2.25780E-16
5.75917E-12 2.25780E-16
6.85391E-12 2.25780E-16
8.04379E-12 2.25780E-16
9.32893E-12 2.25780E-16
1.07092E-11 2.25780E-16
1.21847E-11 2.25780E-16
1.37554E-11 2.25780E-16
1.54213E-11 2.25780E-16
1.71823E-11 2.25780E-16
1.90386E-11 2.25781E-16
2.09900E-11 2.25781E-16
2.30367E-11 2.25781E-16
2.51785E-11 2.25781E-16
2.74156E-11 2.25781E-16
2.97478E-11 2.25781E-16
3.21752E-11 2.25781E-16
3.46979E-11 2.25781E-16
3.73157E-11 2.25781E-16
4.00286E-11 2.25781E-16
4.28368E-11 2.25781E-16
4.57402E-11 2.25781E-16
4.87388E-11 2.25781E-16
5.18325E-11 2.25781E-16
5.50215E-11 2.25781E-16
5.83057E-11 2.25781E-16
6.16850E-11 2.25781E-16
6.51595E-11 2.25781E-16
6.87293E-11 2.25781E-16
7.23943E-11 2.25781E-16
7.61544E-11 2.25781E-16
1.18991E-10 2.25781E-16
1.71347E-10 2.25781E-16
2.33223E-10 2.25782E-16
3.04617E-10 2.25782E-16
3.85531E-10 2.25783E-16
4.75965E-10 2.25783E-16
5.75917E-10 2.25784E-16
6.85389E-10 2.25784E-16
8.04380E-10 2.25785E-16
9.32891E-10 2.25786E-16
1.07092E-09 2.25787E-16
1.21847E-09 2.25788E-16
1.37554E-09 2.25789E-16
1.54213E-09 2.25790E-16
1.71823E-09 2.25791E-16
1.90386E-09 2.25792E-16
2.09900E-09 2.25793E-16
2.30367E-09 2.25794E-16
2.51785E-09 2.25795E-16
2.74156E-09 2.25797E-16
2.97478E-09 2.25798E-16
3.21752E-09 2.25799E-16
3.46978E-09 2.25801E-16
3.73156E-09 2.25802E-16
4.00286E-09 2.25804E-16
4.28368E-09 2.25806E-16
4.57402E-09 2.25807E-16
4.87388E-09 2.25809E-16
5.18326E-09 2.25811E-16
5.50215E-09 2.25813E-16
5.83057E-09 2.25815E-16
6.16850E-09 2.25817E-16
6.51596E-09 2.25819E-16
6.87293E-09 2.25821E-16
7.23942E-09 2.25823E-16
7.61544E-09 2.25825E-16
1.18991E-08 2.25851E-16
1.71347E-08 2.25882E-16
2.33223E-08 2.25918E-16
3.04617E-08 2.25960E-16
3.85531E-08 2.26008E-16
4.75965E-08 2.26061E-16
5.75917E-08 2.26120E-16
6.85389E-08 2.26185E-16
8.04380E-08 2.26255E-16
9.32891E-08 2.26330E-16
1.07092E-07 2.26412E-16
1.21847E-07 2.26498E-16
1.37554E-07 2.26591E-16
1.54213E-07 2.26688E-16
1.71823E-07 2.26792E-16
1.90386E-07 2.26900E-16
2.09900E-07 2.27015E-16
2.30367E-07 2.27134E-16
2.51785E-07 2.27259E-16
2.74156E-07 2.27390E-16
2.97478E-07 2.27526E-16
3.21752E-07 2.27667E-16
3.46978E-07 2.27814E-16
3.73156E-07 2.27966E-16
4.00286E-07 2.28124E-16
4.28368E-07 2.28287E-16
4.57402E-07 2.28455E-16
4.87388E-07 2.28628E-16
5.18325E-07 2.28807E-16
5.50215E-07 2.28991E-16
5.83057E-07 2.29180E-16
6.16850E-07 2.29374E-16
6.51596E-07 2.29573E-16
6.87293E-07 2.29778E-16
7.23942E-07 2.29987E-16
7.61543E-07 2.30202E-16
1.18991E-06 2.32621E-16
1.71347E-06 2.35513E-16
2.33223E-06 2.38838E-16
3.04617E-06 2.42553E-16
3.85531E-06 2.46609E-16
4.75964E-06 2.50954E-16
5.75916E-06 2.55533E-16
6.85388E-06 2.60291E-16
8.04378E-06 2.65171E-16
9.32888E-06 2.70123E-16
1.07092E-05 2.75095E-16
1.21846E-05 2.80046E-16
1.37553E-05 2.84935E-16
1.54212E-05 2.89733E-16
1.71822E-05 2.94417E-16
1.90385E-05 2.98969E-16
2.09899E-05 3.03381E-16
2.30365E-05 3.07650E-16
2.51783E-05 3.11779E-16
2.74153E-05 3.15775E-16
2.97475E-05 3.19648E-16
3.21749E-05 3.23412E-16
3.46974E-05 3.27081E-16
3.73152E-05 3.30666E-16
4.00281E-05 3.34180E-16
4.28362E-05 3.37633E-16
4.57395E-05 3.41034E-16
4.87380E-05 3.44386E-16
5.18317E-05 3.47692E-16
5.50205E-05 3.50952E-16
5.83045E-05 3.54163E-16
6.16838E-05 3.57319E-16
6.51582E-05 3.60415E-16
6.87277E-05 3.63443E-16
7.23925E-05 3.66397E-16
7.61524E-05 3.69271E-16
9.21439E-05 3.79853E-16
1.09658E-04 3.88929E-16
1.28695E-04 3.96697E-16
1.49255E-04 4.03442E-16
1.71338E-04 4.09269E-16
1.94942E-04 4.14089E-16
2.20070E-04 4.17799E-16
2.46720E-04 4.20445E-16
2.74892E-04 4.22199E-16
3.04586E-04 4.23209E-16
3.35803E-04 4.23509E-16
3.68542E-04 4.23058E-16
4.02802E-04 4.21849E-16
4.38585E-04 4.19966E-16
4.75889E-04 4.17531E-16
5.14715E-04 4.14621E-16
5.55063E-04 4.11240E-16
5.96931E-04 4.07375E-16
6.40321E-04 4.03055E-16
6.85233E-04 3.98360E-16
7.31665E-04 3.93366E-16
7.79618E-04 3.88105E-16
8.29092E-04 3.82573E-16
8.80086E-04 3.76774E-16
9.32601E-04 3.70748E-16
9.86636E-04 3.64555E-16
1.04219E-03 3.58237E-16
1.09927E-03 3.51804E-16
1.15786E-03 3.45251E-16
1.21797E-03 3.38591E-16
1.27961E-03 3.31861E-16
1.34276E-03 3.25102E-16
1.40743E-03 3.18330E-16
1.47362E-03 3.11545E-16
1.54133E-03 3.04745E-16
1.61056E-03 2.97947E-16
1.68131E-03 2.91180E-16
1.75357E-03 2.84465E-16
1.82735E-03 2.77805E-16
1.90265E-03 2.71195E-16
1.97947E-03 2.64638E-16
2.05780E-03 2.58150E-16
2.13765E-03 2.51750E-16
2.21902E-03 2.45446E-16
2.30190E-03 2.39235E-16
2.38630E-03 2.33111E-16
2.47222E-03 2.27079E-16
2.55965E-03 2.21153E-16
2.64859E-03 2.15342E-16
2.73905E-03 2.09645E-16
2.83103E-03 2.04056E-16
2.92452E-03 1.98573E-16
3.01952E-03 1.93200E-16
3.11604E-03 1.87947E-16
3.21407E-03 1.82816E-16
3.31362E-03 1.77802E-16
3.41468E-03 1.72899E-16
3.51725E-03 1.68107E-16
3.62133E-03 1.63430E-16
3.72692E-03 1.58873E-16
3.83403E-03 1.54433E-16
3.94265E-03 1.50104E-16
4.05278E-03 1.45882E-16
4.16442E-03 1.41767E-16
4.27757E-03 1.37763E-16
4.39223E-03 1.33870E-16
4.50840E-03 1.30083E-16
4.62608E-03 1.26397E-16
4.74527E-03 1.22809E-16
4.86597E-03 1.19320E-16
4.98817E-03 1.15931E-16
5.11188E-03 1.12642E-16
5.23711E-03 1.09445E-16
5.36383E-03 1.06337E-16
5.49207E-03 1.03316E-16
5.62181E-03 1.00384E-16
5.75306E-03 9.75403E-17
5.88581E-03 9.47808E-17
6.02007E-03 9.21010E-17
6.15583E-03 8.94980E-17
6.29310E-03 8.69714E-17
6.43187E-03 8.45216E-17
6.57214E-03 8.21468E-17
6.71392E-03 7.98428E-17
6.85720E-03 7.76061E-17
7.00198E-03 7.54350E-17
7.14827E-03 7.33296E-17
7.29605E-03 7.12893E-17
7.44534E-03 6.93114E-17
7.59612E-03 6.73924E-17
7.97965E-03 6.28401E-17
8.37255E-03 5.86281E-17
8.77480E-03 5.47229E-17
9.18641E-03 5.11075E-17
9.60736E-03 4.77560E-17
1.00376E-02 4.46496E-17
1.04773E-02 4.17702E-17
1.09262E-02 3.90977E-17
1.13844E-02 3.66200E-17
1.18520E-02 3.43174E-17
1.23288E-02 3.21814E-17
1.28150E-02 3.01947E-17
1.33104E-02 2.83496E-17
1.38150E-02 2.66327E-17
1.43290E-02 2.50359E-17
1.48521E-02 2.35500E-17
1.53845E-02 2.21659E-17
1.59262E-02 2.08777E-17
1.64770E-02 1.96763E-17
1.70371E-02 1.85576E-17
1.76063E-02 1.75133E-17
1.81848E-02 1.65401E-17
1.87724E-02 1.56313E-17
1.93692E-02 1.47832E-17
1.99751E-02 1.39910E-17
