 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 5.71793E-17 cm**2 = 2.04191E+00 a0**2
 # 1st transport cross section = 4.15707E-18 cm**2 = 1.48452E-01 a0**2
 # 2nd transport cross section = 9.22747E-18 cm**2 = 3.29519E-01 a0**2
 #
 #    Absorption cross section = 7.52935E-17 cm**2 = 2.68878E+00 a0**2
 #   Grand total cross section = 1.32475E-16 cm**2 = 4.73077E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.00627E-16
7.61557E-13 2.00627E-16
1.18994E-12 2.00627E-16
1.71346E-12 2.00627E-16
2.33225E-12 2.00627E-16
3.04617E-12 2.00627E-16
3.85530E-12 2.00627E-16
4.75964E-12 2.00627E-16
5.75917E-12 2.00627E-16
6.85391E-12 2.00627E-16
8.04379E-12 2.00627E-16
9.32893E-12 2.00627E-16
1.07092E-11 2.00627E-16
1.21847E-11 2.00627E-16
1.37554E-11 2.00627E-16
1.54213E-11 2.00627E-16
1.71823E-11 2.00627E-16
1.90386E-11 2.00627E-16
2.09900E-11 2.00627E-16
2.30367E-11 2.00627E-16
2.51785E-11 2.00627E-16
2.74156E-11 2.00627E-16
2.97478E-11 2.00627E-16
3.21752E-11 2.00627E-16
3.46979E-11 2.00627E-16
3.73157E-11 2.00627E-16
4.00286E-11 2.00627E-16
4.28368E-11 2.00627E-16
4.57402E-11 2.00627E-16
4.87388E-11 2.00627E-16
5.18325E-11 2.00627E-16
5.50215E-11 2.00627E-16
5.83057E-11 2.00627E-16
6.16850E-11 2.00627E-16
6.51595E-11 2.00627E-16
6.87293E-11 2.00627E-16
7.23943E-11 2.00627E-16
7.61544E-11 2.00627E-16
1.18991E-10 2.00627E-16
1.71347E-10 2.00627E-16
2.33223E-10 2.00627E-16
3.04617E-10 2.00627E-16
3.85531E-10 2.00627E-16
4.75965E-10 2.00627E-16
5.75917E-10 2.00627E-16
6.85389E-10 2.00627E-16
8.04380E-10 2.00627E-16
9.32891E-10 2.00627E-16
1.07092E-09 2.00628E-16
1.21847E-09 2.00628E-16
1.37554E-09 2.00628E-16
1.54213E-09 2.00628E-16
1.71823E-09 2.00628E-16
1.90386E-09 2.00628E-16
2.09900E-09 2.00628E-16
2.30367E-09 2.00629E-16
2.51785E-09 2.00629E-16
2.74156E-09 2.00629E-16
2.97478E-09 2.00629E-16
3.21752E-09 2.00629E-16
3.46978E-09 2.00630E-16
3.73156E-09 2.00630E-16
4.00286E-09 2.00630E-16
4.28368E-09 2.00630E-16
4.57402E-09 2.00631E-16
4.87388E-09 2.00631E-16
5.18326E-09 2.00631E-16
5.50215E-09 2.00631E-16
5.83057E-09 2.00632E-16
6.16850E-09 2.00632E-16
6.51596E-09 2.00632E-16
6.87293E-09 2.00633E-16
7.23942E-09 2.00633E-16
7.61544E-09 2.00633E-16
1.18991E-08 2.00637E-16
1.71347E-08 2.00642E-16
2.33223E-08 2.00647E-16
3.04617E-08 2.00653E-16
3.85531E-08 2.00660E-16
4.75965E-08 2.00668E-16
5.75917E-08 2.00677E-16
6.85389E-08 2.00687E-16
8.04380E-08 2.00697E-16
9.32891E-08 2.00709E-16
1.07092E-07 2.00721E-16
1.21847E-07 2.00734E-16
1.37554E-07 2.00747E-16
1.54213E-07 2.00762E-16
1.71823E-07 2.00778E-16
1.90386E-07 2.00794E-16
2.09900E-07 2.00811E-16
2.30367E-07 2.00829E-16
2.51785E-07 2.00848E-16
2.74156E-07 2.00867E-16
2.97478E-07 2.00888E-16
3.21752E-07 2.00909E-16
3.46978E-07 2.00931E-16
3.73156E-07 2.00954E-16
4.00286E-07 2.00978E-16
4.28368E-07 2.01003E-16
4.57402E-07 2.01028E-16
4.87388E-07 2.01054E-16
5.18325E-07 2.01082E-16
5.50215E-07 2.01110E-16
5.83057E-07 2.01138E-16
6.16850E-07 2.01168E-16
6.51596E-07 2.01198E-16
6.87293E-07 2.01230E-16
7.23942E-07 2.01262E-16
7.61543E-07 2.01295E-16
1.18991E-06 2.01669E-16
1.71347E-06 2.02126E-16
2.33223E-06 2.02665E-16
3.04617E-06 2.03284E-16
3.85531E-06 2.03982E-16
4.75964E-06 2.04757E-16
5.75916E-06 2.05609E-16
6.85388E-06 2.06534E-16
8.04378E-06 2.07531E-16
9.32888E-06 2.08596E-16
1.07092E-05 2.09726E-16
1.21846E-05 2.10917E-16
1.37553E-05 2.12166E-16
1.54212E-05 2.13469E-16
1.71822E-05 2.14821E-16
1.90385E-05 2.16217E-16
2.09899E-05 2.17652E-16
2.30365E-05 2.19121E-16
2.51783E-05 2.20620E-16
2.74153E-05 2.22143E-16
2.97475E-05 2.23685E-16
3.21749E-05 2.25242E-16
3.46974E-05 2.26809E-16
3.73152E-05 2.28381E-16
4.00281E-05 2.29954E-16
4.28362E-05 2.31525E-16
4.57395E-05 2.33091E-16
4.87380E-05 2.34648E-16
5.18317E-05 2.36194E-16
5.50205E-05 2.37727E-16
5.83045E-05 2.39246E-16
6.16838E-05 2.40749E-16
6.51582E-05 2.42236E-16
6.87277E-05 2.43707E-16
7.23925E-05 2.45160E-16
7.61524E-05 2.46598E-16
9.21439E-05 2.52199E-16
1.09658E-04 2.57617E-16
1.28695E-04 2.62926E-16
1.49255E-04 2.68173E-16
1.71338E-04 2.73361E-16
1.94942E-04 2.78453E-16
2.20070E-04 2.83383E-16
2.46720E-04 2.88084E-16
2.74892E-04 2.92512E-16
3.04586E-04 2.96651E-16
3.35803E-04 3.00516E-16
3.68542E-04 3.04136E-16
4.02802E-04 3.07543E-16
4.38585E-04 3.10755E-16
4.75889E-04 3.13771E-16
5.14715E-04 3.16572E-16
5.55063E-04 3.19133E-16
5.96931E-04 3.21429E-16
6.40321E-04 3.23453E-16
6.85233E-04 3.25208E-16
7.31665E-04 3.26715E-16
7.79618E-04 3.27995E-16
8.29092E-04 3.29070E-16
8.80086E-04 3.29950E-16
9.32601E-04 3.30634E-16
9.86636E-04 3.31114E-16
1.04219E-03 3.31380E-16
1.09927E-03 3.31426E-16
1.15786E-03 3.31257E-16
1.21797E-03 3.30882E-16
1.27961E-03 3.30321E-16
1.34276E-03 3.29591E-16
1.40743E-03 3.28704E-16
1.47362E-03 3.27669E-16
1.54133E-03 3.26484E-16
1.61056E-03 3.25147E-16
1.68131E-03 3.23655E-16
1.75357E-03 3.22010E-16
1.82735E-03 3.20220E-16
1.90265E-03 3.18296E-16
1.97947E-03 3.16253E-16
2.05780E-03 3.14104E-16
2.13765E-03 3.11856E-16
2.21902E-03 3.09514E-16
2.30190E-03 3.07077E-16
2.38630E-03 3.04546E-16
2.47222E-03 3.01920E-16
2.55965E-03 2.99204E-16
2.64859E-03 2.96406E-16
2.73905E-03 2.93538E-16
2.83103E-03 2.90608E-16
2.92452E-03 2.87626E-16
3.01952E-03 2.84597E-16
3.11604E-03 2.81521E-16
3.21407E-03 2.78400E-16
3.31362E-03 2.75232E-16
3.41468E-03 2.72022E-16
3.51725E-03 2.68772E-16
3.62133E-03 2.65491E-16
3.72692E-03 2.62186E-16
3.83403E-03 2.58864E-16
3.94265E-03 2.55530E-16
4.05278E-03 2.52186E-16
4.16442E-03 2.48833E-16
4.27757E-03 2.45470E-16
4.39223E-03 2.42098E-16
4.50840E-03 2.38720E-16
4.62608E-03 2.35339E-16
4.74527E-03 2.31961E-16
4.86597E-03 2.28591E-16
4.98817E-03 2.25233E-16
5.11188E-03 2.21890E-16
5.23711E-03 2.18562E-16
5.36383E-03 2.15249E-16
5.49207E-03 2.11949E-16
5.62181E-03 2.08665E-16
5.75306E-03 2.05398E-16
5.88581E-03 2.02151E-16
6.02007E-03 1.98929E-16
6.15583E-03 1.95734E-16
6.29310E-03 1.92568E-16
6.43187E-03 1.89432E-16
6.57214E-03 1.86325E-16
6.71392E-03 1.83247E-16
6.85720E-03 1.80197E-16
7.00198E-03 1.77177E-16
7.14827E-03 1.74187E-16
7.29605E-03 1.71229E-16
7.44534E-03 1.68307E-16
7.59612E-03 1.65422E-16
7.97965E-03 1.58369E-16
8.37255E-03 1.51538E-16
8.77480E-03 1.44929E-16
9.18641E-03 1.38557E-16
9.60736E-03 1.32427E-16
1.00376E-02 1.26526E-16
1.04773E-02 1.20852E-16
1.09262E-02 1.15415E-16
1.13844E-02 1.10209E-16
