 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 4.43279E-17 cm**2 = 1.58298E+00 a0**2
 # 1st transport cross section = 2.48158E-18 cm**2 = 8.86190E-02 a0**2
 # 2nd transport cross section = 5.62422E-18 cm**2 = 2.00844E-01 a0**2
 #
 #    Absorption cross section = 5.18778E-17 cm**2 = 1.85259E+00 a0**2
 #   Grand total cross section = 9.62076E-17 cm**2 = 3.43563E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.00627E-16
7.61557E-13 2.00627E-16
1.18994E-12 2.00627E-16
1.71346E-12 2.00627E-16
2.33225E-12 2.00627E-16
3.04617E-12 2.00627E-16
3.85530E-12 2.00627E-16
4.75964E-12 2.00627E-16
5.75917E-12 2.00627E-16
6.85391E-12 2.00627E-16
8.04379E-12 2.00627E-16
9.32893E-12 2.00627E-16
1.07092E-11 2.00627E-16
1.21847E-11 2.00627E-16
1.37554E-11 2.00627E-16
1.54213E-11 2.00627E-16
1.71823E-11 2.00627E-16
1.90386E-11 2.00627E-16
2.09900E-11 2.00627E-16
2.30367E-11 2.00627E-16
2.51785E-11 2.00627E-16
2.74156E-11 2.00627E-16
2.97478E-11 2.00627E-16
3.21752E-11 2.00627E-16
3.46979E-11 2.00627E-16
3.73157E-11 2.00627E-16
4.00286E-11 2.00627E-16
4.28368E-11 2.00627E-16
4.57402E-11 2.00627E-16
4.87388E-11 2.00627E-16
5.18325E-11 2.00627E-16
5.50215E-11 2.00627E-16
5.83057E-11 2.00627E-16
6.16850E-11 2.00627E-16
6.51595E-11 2.00627E-16
6.87293E-11 2.00627E-16
7.23943E-11 2.00627E-16
7.61544E-11 2.00627E-16
1.18991E-10 2.00627E-16
1.71347E-10 2.00627E-16
2.33223E-10 2.00627E-16
3.04617E-10 2.00627E-16
3.85531E-10 2.00628E-16
4.75965E-10 2.00628E-16
5.75917E-10 2.00628E-16
6.85389E-10 2.00628E-16
8.04380E-10 2.00629E-16
9.32891E-10 2.00629E-16
1.07092E-09 2.00629E-16
1.21847E-09 2.00629E-16
1.37554E-09 2.00630E-16
1.54213E-09 2.00630E-16
1.71823E-09 2.00630E-16
1.90386E-09 2.00631E-16
2.09900E-09 2.00631E-16
2.30367E-09 2.00632E-16
2.51785E-09 2.00632E-16
2.74156E-09 2.00633E-16
2.97478E-09 2.00633E-16
3.21752E-09 2.00633E-16
3.46978E-09 2.00634E-16
3.73156E-09 2.00635E-16
4.00286E-09 2.00635E-16
4.28368E-09 2.00636E-16
4.57402E-09 2.00636E-16
4.87388E-09 2.00637E-16
5.18326E-09 2.00638E-16
5.50215E-09 2.00638E-16
5.83057E-09 2.00639E-16
6.16850E-09 2.00640E-16
6.51596E-09 2.00640E-16
6.87293E-09 2.00641E-16
7.23942E-09 2.00642E-16
7.61544E-09 2.00643E-16
1.18991E-08 2.00651E-16
1.71347E-08 2.00662E-16
2.33223E-08 2.00675E-16
3.04617E-08 2.00690E-16
3.85531E-08 2.00707E-16
4.75965E-08 2.00725E-16
5.75917E-08 2.00746E-16
6.85389E-08 2.00769E-16
8.04380E-08 2.00793E-16
9.32891E-08 2.00820E-16
1.07092E-07 2.00848E-16
1.21847E-07 2.00879E-16
1.37554E-07 2.00911E-16
1.54213E-07 2.00946E-16
1.71823E-07 2.00982E-16
1.90386E-07 2.01021E-16
2.09900E-07 2.01061E-16
2.30367E-07 2.01103E-16
2.51785E-07 2.01147E-16
2.74156E-07 2.01193E-16
2.97478E-07 2.01241E-16
3.21752E-07 2.01291E-16
3.46978E-07 2.01343E-16
3.73156E-07 2.01397E-16
4.00286E-07 2.01453E-16
4.28368E-07 2.01511E-16
4.57402E-07 2.01571E-16
4.87388E-07 2.01632E-16
5.18325E-07 2.01696E-16
5.50215E-07 2.01761E-16
5.83057E-07 2.01828E-16
6.16850E-07 2.01898E-16
6.51596E-07 2.01969E-16
6.87293E-07 2.02042E-16
7.23942E-07 2.02117E-16
7.61543E-07 2.02194E-16
1.18991E-06 2.03066E-16
1.71347E-06 2.04124E-16
2.33223E-06 2.05360E-16
3.04617E-06 2.06770E-16
3.85531E-06 2.08344E-16
4.75964E-06 2.10075E-16
5.75916E-06 2.11953E-16
6.85388E-06 2.13966E-16
8.04378E-06 2.16103E-16
9.32888E-06 2.18352E-16
1.07092E-05 2.20699E-16
1.21846E-05 2.23131E-16
1.37553E-05 2.25634E-16
1.54212E-05 2.28195E-16
1.71822E-05 2.30799E-16
1.90385E-05 2.33433E-16
2.09899E-05 2.36085E-16
2.30365E-05 2.38743E-16
2.51783E-05 2.41396E-16
2.74153E-05 2.44036E-16
2.97475E-05 2.46652E-16
3.21749E-05 2.49240E-16
3.46974E-05 2.51792E-16
3.73152E-05 2.54305E-16
4.00281E-05 2.56776E-16
4.28362E-05 2.59204E-16
4.57395E-05 2.61588E-16
4.87380E-05 2.63928E-16
5.18317E-05 2.66227E-16
5.50205E-05 2.68486E-16
5.83045E-05 2.70709E-16
6.16838E-05 2.72898E-16
6.51582E-05 2.75056E-16
6.87277E-05 2.77188E-16
7.23925E-05 2.79296E-16
7.61524E-05 2.81384E-16
9.21439E-05 2.89575E-16
1.09658E-04 2.97561E-16
1.28695E-04 3.05303E-16
1.49255E-04 3.12675E-16
1.71338E-04 3.19543E-16
1.94942E-04 3.25837E-16
2.20070E-04 3.31571E-16
2.46720E-04 3.36814E-16
2.74892E-04 3.41645E-16
3.04586E-04 3.46103E-16
3.35803E-04 3.50178E-16
3.68542E-04 3.53822E-16
4.02802E-04 3.56993E-16
4.38585E-04 3.59676E-16
4.75889E-04 3.61899E-16
5.14715E-04 3.63712E-16
5.55063E-04 3.65165E-16
5.96931E-04 3.66284E-16
6.40321E-04 3.67068E-16
6.85233E-04 3.67498E-16
7.31665E-04 3.67561E-16
7.79618E-04 3.67264E-16
8.29092E-04 3.66635E-16
8.80086E-04 3.65712E-16
9.32601E-04 3.64529E-16
9.86636E-04 3.63104E-16
1.04219E-03 3.61438E-16
1.09927E-03 3.59526E-16
1.15786E-03 3.57366E-16
1.21797E-03 3.54969E-16
1.27961E-03 3.52361E-16
1.34276E-03 3.49569E-16
1.40743E-03 3.46618E-16
1.47362E-03 3.43518E-16
1.54133E-03 3.40270E-16
1.61056E-03 3.36874E-16
1.68131E-03 3.33332E-16
1.75357E-03 3.29657E-16
1.82735E-03 3.25867E-16
1.90265E-03 3.21985E-16
1.97947E-03 3.18025E-16
2.05780E-03 3.13994E-16
2.13765E-03 3.09893E-16
2.21902E-03 3.05721E-16
2.30190E-03 3.01482E-16
2.38630E-03 2.97187E-16
2.47222E-03 2.92852E-16
2.55965E-03 2.88489E-16
2.64859E-03 2.84108E-16
2.73905E-03 2.79714E-16
2.83103E-03 2.75304E-16
2.92452E-03 2.70881E-16
3.01952E-03 2.66446E-16
3.11604E-03 2.62009E-16
3.21407E-03 2.57579E-16
3.31362E-03 2.53167E-16
3.41468E-03 2.48776E-16
3.51725E-03 2.44409E-16
3.62133E-03 2.40063E-16
3.72692E-03 2.35739E-16
3.83403E-03 2.31439E-16
3.94265E-03 2.27170E-16
4.05278E-03 2.22939E-16
4.16442E-03 2.18751E-16
4.27757E-03 2.14609E-16
4.39223E-03 2.10511E-16
4.50840E-03 2.06457E-16
4.62608E-03 2.02445E-16
4.74527E-03 1.98479E-16
4.86597E-03 1.94561E-16
4.98817E-03 1.90697E-16
5.11188E-03 1.86890E-16
5.23711E-03 1.83139E-16
5.36383E-03 1.79443E-16
5.49207E-03 1.75800E-16
5.62181E-03 1.72210E-16
5.75306E-03 1.68673E-16
5.88581E-03 1.65194E-16
6.02007E-03 1.61773E-16
6.15583E-03 1.58414E-16
6.29310E-03 1.55113E-16
6.43187E-03 1.51870E-16
6.57214E-03 1.48683E-16
6.71392E-03 1.45551E-16
6.85720E-03 1.42475E-16
7.00198E-03 1.39457E-16
7.14827E-03 1.36497E-16
7.29605E-03 1.33596E-16
7.44534E-03 1.30752E-16
7.59612E-03 1.27964E-16
7.97965E-03 1.21227E-16
8.37255E-03 1.14826E-16
8.77480E-03 1.08759E-16
9.18641E-03 1.03003E-16
9.60736E-03 9.75506E-17
1.00376E-02 9.23973E-17
1.04773E-02 8.75215E-17
1.09262E-02 8.29113E-17
1.13844E-02 7.85621E-17
