 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.79046E-17 cm**2 = 1.71071E+00 a0**2
 # 1st transport cross section = 2.89649E-18 cm**2 = 1.03436E-01 a0**2
 # 2nd transport cross section = 6.52902E-18 cm**2 = 2.33156E-01 a0**2
 #
 #    Absorption cross section = 5.78637E-17 cm**2 = 2.06635E+00 a0**2
 #   Grand total cross section = 1.05770E-16 cm**2 = 3.77713E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.99177E-16
7.61557E-13 1.99177E-16
1.18994E-12 1.99177E-16
1.71346E-12 1.99177E-16
2.33225E-12 1.99177E-16
3.04617E-12 1.99177E-16
3.85530E-12 1.99177E-16
4.75964E-12 1.99177E-16
5.75917E-12 1.99177E-16
6.85391E-12 1.99177E-16
8.04379E-12 1.99177E-16
9.32893E-12 1.99177E-16
1.07092E-11 1.99177E-16
1.21847E-11 1.99177E-16
1.37554E-11 1.99177E-16
1.54213E-11 1.99177E-16
1.71823E-11 1.99177E-16
1.90386E-11 1.99177E-16
2.09900E-11 1.99177E-16
2.30367E-11 1.99177E-16
2.51785E-11 1.99177E-16
2.74156E-11 1.99177E-16
2.97478E-11 1.99177E-16
3.21752E-11 1.99177E-16
3.46979E-11 1.99177E-16
3.73157E-11 1.99177E-16
4.00286E-11 1.99177E-16
4.28368E-11 1.99177E-16
4.57402E-11 1.99177E-16
4.87388E-11 1.99177E-16
5.18325E-11 1.99177E-16
5.50215E-11 1.99177E-16
5.83057E-11 1.99177E-16
6.16850E-11 1.99177E-16
6.51595E-11 1.99177E-16
6.87293E-11 1.99177E-16
7.23943E-11 1.99178E-16
7.61544E-11 1.99178E-16
1.18991E-10 1.99178E-16
1.71347E-10 1.99178E-16
2.33223E-10 1.99178E-16
3.04617E-10 1.99178E-16
3.85531E-10 1.99178E-16
4.75965E-10 1.99178E-16
5.75917E-10 1.99178E-16
6.85389E-10 1.99179E-16
8.04380E-10 1.99179E-16
9.32891E-10 1.99179E-16
1.07092E-09 1.99179E-16
1.21847E-09 1.99179E-16
1.37554E-09 1.99180E-16
1.54213E-09 1.99180E-16
1.71823E-09 1.99180E-16
1.90386E-09 1.99181E-16
2.09900E-09 1.99181E-16
2.30367E-09 1.99181E-16
2.51785E-09 1.99182E-16
2.74156E-09 1.99182E-16
2.97478E-09 1.99182E-16
3.21752E-09 1.99183E-16
3.46978E-09 1.99183E-16
3.73156E-09 1.99184E-16
4.00286E-09 1.99184E-16
4.28368E-09 1.99184E-16
4.57402E-09 1.99185E-16
4.87388E-09 1.99185E-16
5.18326E-09 1.99186E-16
5.50215E-09 1.99187E-16
5.83057E-09 1.99187E-16
6.16850E-09 1.99188E-16
6.51596E-09 1.99188E-16
6.87293E-09 1.99189E-16
7.23942E-09 1.99189E-16
7.61544E-09 1.99190E-16
1.18991E-08 1.99197E-16
1.71347E-08 1.99206E-16
2.33223E-08 1.99216E-16
3.04617E-08 1.99228E-16
3.85531E-08 1.99241E-16
4.75965E-08 1.99256E-16
5.75917E-08 1.99273E-16
6.85389E-08 1.99291E-16
8.04380E-08 1.99311E-16
9.32891E-08 1.99332E-16
1.07092E-07 1.99355E-16
1.21847E-07 1.99379E-16
1.37554E-07 1.99405E-16
1.54213E-07 1.99433E-16
1.71823E-07 1.99462E-16
1.90386E-07 1.99493E-16
2.09900E-07 1.99525E-16
2.30367E-07 1.99559E-16
2.51785E-07 1.99594E-16
2.74156E-07 1.99631E-16
2.97478E-07 1.99670E-16
3.21752E-07 1.99710E-16
3.46978E-07 1.99751E-16
3.73156E-07 1.99795E-16
4.00286E-07 1.99839E-16
4.28368E-07 1.99886E-16
4.57402E-07 1.99934E-16
4.87388E-07 1.99983E-16
5.18325E-07 2.00034E-16
5.50215E-07 2.00086E-16
5.83057E-07 2.00140E-16
6.16850E-07 2.00196E-16
6.51596E-07 2.00253E-16
6.87293E-07 2.00312E-16
7.23942E-07 2.00372E-16
7.61543E-07 2.00434E-16
1.18991E-06 2.01135E-16
1.71347E-06 2.01986E-16
2.33223E-06 2.02983E-16
3.04617E-06 2.04123E-16
3.85531E-06 2.05401E-16
4.75964E-06 2.06809E-16
5.75916E-06 2.08343E-16
6.85388E-06 2.09994E-16
8.04378E-06 2.11754E-16
9.32888E-06 2.13615E-16
1.07092E-05 2.15567E-16
1.21846E-05 2.17601E-16
1.37553E-05 2.19706E-16
1.54212E-05 2.21872E-16
1.71822E-05 2.24088E-16
1.90385E-05 2.26344E-16
2.09899E-05 2.28630E-16
2.30365E-05 2.30936E-16
2.51783E-05 2.33252E-16
2.74153E-05 2.35570E-16
2.97475E-05 2.37883E-16
3.21749E-05 2.40183E-16
3.46974E-05 2.42464E-16
3.73152E-05 2.44721E-16
4.00281E-05 2.46951E-16
4.28362E-05 2.49150E-16
4.57395E-05 2.51316E-16
4.87380E-05 2.53448E-16
5.18317E-05 2.55546E-16
5.50205E-05 2.57610E-16
5.83045E-05 2.59642E-16
6.16838E-05 2.61642E-16
6.51582E-05 2.63614E-16
6.87277E-05 2.65560E-16
7.23925E-05 2.67481E-16
7.61524E-05 2.69381E-16
9.21439E-05 2.76814E-16
1.09658E-04 2.84065E-16
1.28695E-04 2.91166E-16
1.49255E-04 2.98057E-16
1.71338E-04 3.04629E-16
1.94942E-04 3.10777E-16
2.20070E-04 3.16450E-16
2.46720E-04 3.21660E-16
2.74892E-04 3.26460E-16
3.04586E-04 3.30912E-16
3.35803E-04 3.35051E-16
3.68542E-04 3.38874E-16
4.02802E-04 3.42344E-16
4.38585E-04 3.45423E-16
4.75889E-04 3.48088E-16
5.14715E-04 3.50346E-16
5.55063E-04 3.52231E-16
5.96931E-04 3.53786E-16
6.40321E-04 3.55044E-16
6.85233E-04 3.56015E-16
7.31665E-04 3.56693E-16
7.79618E-04 3.57062E-16
8.29092E-04 3.57113E-16
8.80086E-04 3.56853E-16
9.32601E-04 3.56305E-16
9.86636E-04 3.55501E-16
1.04219E-03 3.54469E-16
1.09927E-03 3.53224E-16
1.15786E-03 3.51768E-16
1.21797E-03 3.50098E-16
1.27961E-03 3.48209E-16
1.34276E-03 3.46108E-16
1.40743E-03 3.43811E-16
1.47362E-03 3.41342E-16
1.54133E-03 3.38721E-16
1.61056E-03 3.35965E-16
1.68131E-03 3.33078E-16
1.75357E-03 3.30060E-16
1.82735E-03 3.26911E-16
1.90265E-03 3.23634E-16
1.97947E-03 3.20241E-16
2.05780E-03 3.16748E-16
2.13765E-03 3.13173E-16
2.21902E-03 3.09529E-16
2.30190E-03 3.05820E-16
2.38630E-03 3.02049E-16
2.47222E-03 2.98215E-16
2.55965E-03 2.94320E-16
2.64859E-03 2.90371E-16
2.73905E-03 2.86380E-16
2.83103E-03 2.82360E-16
2.92452E-03 2.78320E-16
3.01952E-03 2.74266E-16
3.11604E-03 2.70199E-16
3.21407E-03 2.66118E-16
3.31362E-03 2.62025E-16
3.41468E-03 2.57923E-16
3.51725E-03 2.53820E-16
3.62133E-03 2.49725E-16
3.72692E-03 2.45644E-16
3.83403E-03 2.41583E-16
3.94265E-03 2.37541E-16
4.05278E-03 2.33519E-16
4.16442E-03 2.29515E-16
4.27757E-03 2.25533E-16
4.39223E-03 2.21575E-16
4.50840E-03 2.17649E-16
4.62608E-03 2.13759E-16
4.74527E-03 2.09909E-16
4.86597E-03 2.06098E-16
4.98817E-03 2.02327E-16
5.11188E-03 1.98593E-16
5.23711E-03 1.94898E-16
5.36383E-03 1.91243E-16
5.49207E-03 1.87633E-16
5.62181E-03 1.84070E-16
5.75306E-03 1.80557E-16
5.88581E-03 1.77094E-16
6.02007E-03 1.73679E-16
6.15583E-03 1.70312E-16
6.29310E-03 1.66991E-16
6.43187E-03 1.63718E-16
6.57214E-03 1.60494E-16
6.71392E-03 1.57322E-16
6.85720E-03 1.54202E-16
7.00198E-03 1.51136E-16
7.14827E-03 1.48122E-16
7.29605E-03 1.45158E-16
7.44534E-03 1.42242E-16
7.59612E-03 1.39375E-16
7.97965E-03 1.32429E-16
8.37255E-03 1.25804E-16
8.77480E-03 1.19485E-16
9.18641E-03 1.13460E-16
9.60736E-03 1.07732E-16
1.00376E-02 1.02291E-16
1.04773E-02 9.71173E-17
1.09262E-02 9.22101E-17
1.13844E-02 8.75615E-17
1.18520E-02 8.31525E-17
1.23288E-02 7.89755E-17
1.28150E-02 7.50258E-17
1.33104E-02 7.12866E-17
1.38150E-02 6.77465E-17
1.43290E-02 6.44014E-17
1.48521E-02 6.12387E-17
1.53845E-02 5.82453E-17
1.59262E-02 5.54164E-17
1.64770E-02 5.27435E-17
1.70371E-02 5.02138E-17
1.76063E-02 4.78214E-17
1.81848E-02 4.55608E-17
1.87724E-02 4.34211E-17
1.93692E-02 4.13953E-17
1.99751E-02 3.94795E-17
2.05901E-02 3.76659E-17
2.12143E-02 3.59467E-17
2.18476E-02 3.43189E-17
2.24900E-02 3.27770E-17
2.31415E-02 3.13139E-17
2.38021E-02 2.99264E-17
2.44717E-02 2.86110E-17
2.51504E-02 2.73620E-17
2.58382E-02 2.61756E-17
2.65349E-02 2.50497E-17
2.72407E-02 2.39800E-17
2.79555E-02 2.29625E-17
2.86793E-02 2.19957E-17
2.94120E-02 2.10768E-17
3.01537E-02 2.02019E-17
3.09043E-02 1.93696E-17
3.16639E-02 1.85781E-17
3.24324E-02 1.78243E-17
3.32098E-02 1.71063E-17
3.39961E-02 1.64230E-17
3.47912E-02 1.57723E-17
3.55952E-02 1.51519E-17
3.64081E-02 1.45611E-17
3.72297E-02 1.39984E-17
3.80602E-02 1.34617E-17
3.88995E-02 1.29502E-17
3.97476E-02 1.24628E-17
4.06044E-02 1.19980E-17
4.14700E-02 1.15545E-17
4.23443E-02 1.11318E-17
4.32273E-02 1.07286E-17
4.41190E-02 1.03437E-17
4.50194E-02 9.97642E-18
4.59284E-02 9.62602E-18
4.68461E-02 9.29129E-18
4.87074E-02 8.66634E-18
5.06030E-02 8.09558E-18
5.25328E-02 7.57384E-18
5.44967E-02 7.09580E-18
5.64946E-02 6.65738E-18
5.85262E-02 6.25430E-18
6.05914E-02 5.88305E-18
6.26901E-02 5.54048E-18
6.48222E-02 5.22352E-18
6.69873E-02 4.92986E-18
6.91854E-02 4.65706E-18
7.14163E-02 4.40326E-18
7.36799E-02 4.16672E-18
7.59760E-02 3.94584E-18
