 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.55685E-18 cm**2 = 3.41281E-01 a0**2
 # 1st transport cross section = 1.39504E-19 cm**2 = 4.98179E-03 a0**2
 # 2nd transport cross section = 3.38377E-19 cm**2 = 1.20837E-02 a0**2
 #
 #    Absorption cross section = 8.40565E-18 cm**2 = 3.00171E-01 a0**2
 #   Grand total cross section = 1.79638E-17 cm**2 = 6.41499E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.12229E-16
7.61557E-13 3.12229E-16
1.18994E-12 3.12229E-16
1.71346E-12 3.12229E-16
2.33225E-12 3.12229E-16
3.04617E-12 3.12229E-16
3.85530E-12 3.12229E-16
4.75964E-12 3.12230E-16
5.75917E-12 3.12230E-16
6.85391E-12 3.12230E-16
8.04379E-12 3.12230E-16
9.32893E-12 3.12230E-16
1.07092E-11 3.12230E-16
1.21847E-11 3.12230E-16
1.37554E-11 3.12230E-16
1.54213E-11 3.12230E-16
1.71823E-11 3.12230E-16
1.90386E-11 3.12230E-16
2.09900E-11 3.12230E-16
2.30367E-11 3.12230E-16
2.51785E-11 3.12230E-16
2.74156E-11 3.12230E-16
2.97478E-11 3.12230E-16
3.21752E-11 3.12230E-16
3.46979E-11 3.12230E-16
3.73157E-11 3.12230E-16
4.00286E-11 3.12230E-16
4.28368E-11 3.12231E-16
4.57402E-11 3.12231E-16
4.87388E-11 3.12231E-16
5.18325E-11 3.12231E-16
5.50215E-11 3.12231E-16
5.83057E-11 3.12231E-16
6.16850E-11 3.12231E-16
6.51595E-11 3.12231E-16
6.87293E-11 3.12231E-16
7.23943E-11 3.12231E-16
7.61544E-11 3.12231E-16
1.18991E-10 3.12233E-16
1.71347E-10 3.12234E-16
2.33223E-10 3.12236E-16
3.04617E-10 3.12238E-16
3.85531E-10 3.12240E-16
4.75965E-10 3.12242E-16
