 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.36989E-17 cm**2 = 4.89195E-01 a0**2
 # 1st transport cross section = 2.71492E-19 cm**2 = 9.69517E-03 a0**2
 # 2nd transport cross section = 6.49258E-19 cm**2 = 2.31854E-02 a0**2
 #
 #    Absorption cross section = 1.24639E-17 cm**2 = 4.45094E-01 a0**2
 #   Grand total cross section = 2.61641E-17 cm**2 = 9.34339E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.80911E-16
7.61557E-13 2.80911E-16
1.18994E-12 2.80911E-16
1.71346E-12 2.80911E-16
2.33225E-12 2.80911E-16
3.04617E-12 2.80911E-16
3.85530E-12 2.80911E-16
4.75964E-12 2.80911E-16
5.75917E-12 2.80911E-16
6.85391E-12 2.80911E-16
8.04379E-12 2.80911E-16
9.32893E-12 2.80911E-16
1.07092E-11 2.80911E-16
1.21847E-11 2.80911E-16
1.37554E-11 2.80911E-16
1.54213E-11 2.80911E-16
1.71823E-11 2.80911E-16
1.90386E-11 2.80911E-16
2.09900E-11 2.80911E-16
2.30367E-11 2.80911E-16
2.51785E-11 2.80911E-16
2.74156E-11 2.80911E-16
2.97478E-11 2.80911E-16
3.21752E-11 2.80911E-16
3.46979E-11 2.80911E-16
3.73157E-11 2.80911E-16
4.00286E-11 2.80911E-16
4.28368E-11 2.80911E-16
4.57402E-11 2.80911E-16
4.87388E-11 2.80911E-16
5.18325E-11 2.80912E-16
5.50215E-11 2.80912E-16
5.83057E-11 2.80912E-16
6.16850E-11 2.80912E-16
6.51595E-11 2.80912E-16
6.87293E-11 2.80912E-16
7.23943E-11 2.80912E-16
7.61544E-11 2.80912E-16
1.18991E-10 2.80913E-16
1.71347E-10 2.80914E-16
2.33223E-10 2.80915E-16
3.04617E-10 2.80916E-16
3.85531E-10 2.80917E-16
4.75965E-10 2.80919E-16
5.75917E-10 2.80920E-16
6.85389E-10 2.80922E-16
8.04380E-10 2.80924E-16
9.32891E-10 2.80927E-16
1.07092E-09 2.80929E-16
1.21847E-09 2.80931E-16
1.37554E-09 2.80934E-16
1.54213E-09 2.80937E-16
1.71823E-09 2.80940E-16
1.90386E-09 2.80943E-16
2.09900E-09 2.80946E-16
2.30367E-09 2.80950E-16
2.51785E-09 2.80954E-16
2.74156E-09 2.80957E-16
2.97478E-09 2.80961E-16
3.21752E-09 2.80966E-16
3.46978E-09 2.80970E-16
3.73156E-09 2.80974E-16
4.00286E-09 2.80979E-16
4.28368E-09 2.80984E-16
4.57402E-09 2.80989E-16
4.87388E-09 2.80994E-16
5.18326E-09 2.80999E-16
5.50215E-09 2.81005E-16
5.83057E-09 2.81010E-16
6.16850E-09 2.81016E-16
6.51596E-09 2.81022E-16
6.87293E-09 2.81028E-16
7.23942E-09 2.81034E-16
7.61544E-09 2.81041E-16
1.18991E-08 2.81114E-16
1.71347E-08 2.81203E-16
2.33223E-08 2.81308E-16
3.04617E-08 2.81430E-16
3.85531E-08 2.81567E-16
4.75965E-08 2.81721E-16
5.75917E-08 2.81890E-16
6.85389E-08 2.82076E-16
8.04380E-08 2.82277E-16
9.32891E-08 2.82494E-16
1.07092E-07 2.82727E-16
1.21847E-07 2.82975E-16
1.37554E-07 2.83239E-16
1.54213E-07 2.83519E-16
1.71823E-07 2.83813E-16
1.90386E-07 2.84123E-16
2.09900E-07 2.84448E-16
2.30367E-07 2.84788E-16
2.51785E-07 2.85143E-16
2.74156E-07 2.85513E-16
2.97478E-07 2.85898E-16
3.21752E-07 2.86297E-16
3.46978E-07 2.86710E-16
3.73156E-07 2.87137E-16
4.00286E-07 2.87579E-16
4.28368E-07 2.88035E-16
4.57402E-07 2.88504E-16
4.87388E-07 2.88987E-16
5.18325E-07 2.89484E-16
5.50215E-07 2.89993E-16
5.83057E-07 2.90516E-16
6.16850E-07 2.91052E-16
6.51596E-07 2.91600E-16
6.87293E-07 2.92161E-16
7.23942E-07 2.92735E-16
7.61543E-07 2.93321E-16
1.18991E-06 2.99800E-16
1.71347E-06 3.07257E-16
2.33223E-06 3.15449E-16
3.04617E-06 3.24125E-16
3.85531E-06 3.33039E-16
4.75964E-06 3.41967E-16
5.75916E-06 3.50719E-16
6.85388E-06 3.59150E-16
8.04378E-06 3.67164E-16
9.32888E-06 3.74712E-16
1.07092E-05 3.81791E-16
1.21846E-05 3.88429E-16
1.37553E-05 3.94678E-16
1.54212E-05 4.00597E-16
1.71822E-05 4.06249E-16
1.90385E-05 4.11684E-16
2.09899E-05 4.16938E-16
2.30365E-05 4.22030E-16
2.51783E-05 4.26959E-16
2.74153E-05 4.31714E-16
2.97475E-05 4.36273E-16
3.21749E-05 4.40611E-16
3.46974E-05 4.44703E-16
3.73152E-05 4.48533E-16
4.00281E-05 4.52092E-16
4.28362E-05 4.55382E-16
4.57395E-05 4.58415E-16
4.87380E-05 4.61209E-16
5.18317E-05 4.63786E-16
5.50205E-05 4.66170E-16
5.83045E-05 4.68382E-16
6.16838E-05 4.70436E-16
6.51582E-05 4.72344E-16
6.87277E-05 4.74107E-16
7.23925E-05 4.75723E-16
7.61524E-05 4.77187E-16
9.21439E-05 4.81382E-16
1.09658E-04 4.82953E-16
1.28695E-04 4.82510E-16
1.49255E-04 4.80473E-16
1.71338E-04 4.76778E-16
1.94942E-04 4.71574E-16
2.20070E-04 4.65276E-16
2.46720E-04 4.58043E-16
2.74892E-04 4.49850E-16
3.04586E-04 4.40889E-16
3.35803E-04 4.31405E-16
3.68542E-04 4.21435E-16
4.02802E-04 4.10996E-16
4.38585E-04 4.00260E-16
4.75889E-04 3.89352E-16
5.14715E-04 3.78262E-16
5.55063E-04 3.67037E-16
5.96931E-04 3.55803E-16
6.40321E-04 3.44606E-16
6.85233E-04 3.33431E-16
7.31665E-04 3.22335E-16
7.79618E-04 3.11395E-16
8.29092E-04 3.00612E-16
8.80086E-04 2.89980E-16
9.32601E-04 2.79553E-16
9.86636E-04 2.69367E-16
1.04219E-03 2.59404E-16
1.09927E-03 2.49669E-16
1.15786E-03 2.40201E-16
1.21797E-03 2.31007E-16
1.27961E-03 2.22065E-16
1.34276E-03 2.13387E-16
1.40743E-03 2.04995E-16
1.47362E-03 1.96878E-16
1.54133E-03 1.89021E-16
1.61056E-03 1.81436E-16
