 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.07219E-17 cm**2 = 1.09710E+00 a0**2
 # 1st transport cross section = 1.22173E-18 cm**2 = 4.36288E-02 a0**2
 # 2nd transport cross section = 2.82414E-18 cm**2 = 1.00852E-01 a0**2
 #
 #    Absorption cross section = 3.20685E-17 cm**2 = 1.14519E+00 a0**2
 #   Grand total cross section = 6.27921E-17 cm**2 = 2.24235E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.17842E-16
7.61557E-13 2.17842E-16
1.18994E-12 2.17842E-16
1.71346E-12 2.17842E-16
2.33225E-12 2.17842E-16
3.04617E-12 2.17842E-16
3.85530E-12 2.17842E-16
4.75964E-12 2.17842E-16
5.75917E-12 2.17842E-16
6.85391E-12 2.17842E-16
8.04379E-12 2.17842E-16
9.32893E-12 2.17842E-16
1.07092E-11 2.17842E-16
1.21847E-11 2.17842E-16
1.37554E-11 2.17842E-16
1.54213E-11 2.17842E-16
1.71823E-11 2.17842E-16
1.90386E-11 2.17842E-16
2.09900E-11 2.17842E-16
2.30367E-11 2.17843E-16
2.51785E-11 2.17843E-16
2.74156E-11 2.17843E-16
2.97478E-11 2.17843E-16
3.21752E-11 2.17843E-16
3.46979E-11 2.17843E-16
3.73157E-11 2.17843E-16
4.00286E-11 2.17843E-16
4.28368E-11 2.17843E-16
4.57402E-11 2.17843E-16
4.87388E-11 2.17843E-16
5.18325E-11 2.17843E-16
5.50215E-11 2.17843E-16
5.83057E-11 2.17843E-16
6.16850E-11 2.17843E-16
6.51595E-11 2.17843E-16
6.87293E-11 2.17843E-16
7.23943E-11 2.17843E-16
7.61544E-11 2.17843E-16
1.18991E-10 2.17843E-16
1.71347E-10 2.17843E-16
2.33223E-10 2.17843E-16
3.04617E-10 2.17844E-16
3.85531E-10 2.17844E-16
4.75965E-10 2.17845E-16
5.75917E-10 2.17845E-16
6.85389E-10 2.17846E-16
8.04380E-10 2.17846E-16
9.32891E-10 2.17847E-16
1.07092E-09 2.17847E-16
1.21847E-09 2.17848E-16
1.37554E-09 2.17849E-16
1.54213E-09 2.17850E-16
1.71823E-09 2.17851E-16
1.90386E-09 2.17851E-16
2.09900E-09 2.17852E-16
2.30367E-09 2.17853E-16
2.51785E-09 2.17854E-16
2.74156E-09 2.17855E-16
2.97478E-09 2.17856E-16
3.21752E-09 2.17858E-16
3.46978E-09 2.17859E-16
3.73156E-09 2.17860E-16
4.00286E-09 2.17861E-16
4.28368E-09 2.17863E-16
4.57402E-09 2.17864E-16
4.87388E-09 2.17865E-16
5.18326E-09 2.17867E-16
5.50215E-09 2.17868E-16
5.83057E-09 2.17870E-16
6.16850E-09 2.17872E-16
6.51596E-09 2.17873E-16
6.87293E-09 2.17875E-16
7.23942E-09 2.17877E-16
7.61544E-09 2.17878E-16
1.18991E-08 2.17899E-16
1.71347E-08 2.17924E-16
2.33223E-08 2.17953E-16
3.04617E-08 2.17987E-16
3.85531E-08 2.18025E-16
4.75965E-08 2.18068E-16
5.75917E-08 2.18115E-16
6.85389E-08 2.18167E-16
8.04380E-08 2.18223E-16
9.32891E-08 2.18284E-16
1.07092E-07 2.18349E-16
1.21847E-07 2.18418E-16
1.37554E-07 2.18492E-16
1.54213E-07 2.18571E-16
1.71823E-07 2.18654E-16
1.90386E-07 2.18741E-16
2.09900E-07 2.18833E-16
2.30367E-07 2.18929E-16
2.51785E-07 2.19030E-16
2.74156E-07 2.19134E-16
2.97478E-07 2.19244E-16
3.21752E-07 2.19357E-16
3.46978E-07 2.19475E-16
3.73156E-07 2.19598E-16
4.00286E-07 2.19724E-16
4.28368E-07 2.19855E-16
4.57402E-07 2.19991E-16
4.87388E-07 2.20130E-16
5.18325E-07 2.20274E-16
5.50215E-07 2.20422E-16
5.83057E-07 2.20574E-16
6.16850E-07 2.20731E-16
6.51596E-07 2.20892E-16
6.87293E-07 2.21056E-16
7.23942E-07 2.21226E-16
7.61543E-07 2.21399E-16
1.18991E-06 2.23354E-16
1.71347E-06 2.25701E-16
2.33223E-06 2.28413E-16
3.04617E-06 2.31461E-16
3.85531E-06 2.34811E-16
4.75964E-06 2.38427E-16
5.75916E-06 2.42270E-16
6.85388E-06 2.46298E-16
8.04378E-06 2.50472E-16
9.32888E-06 2.54750E-16
1.07092E-05 2.59094E-16
1.21846E-05 2.63465E-16
1.37553E-05 2.67831E-16
1.54212E-05 2.72161E-16
1.71822E-05 2.76432E-16
1.90385E-05 2.80622E-16
2.09899E-05 2.84717E-16
2.30365E-05 2.88706E-16
2.51783E-05 2.92586E-16
2.74153E-05 2.96353E-16
2.97475E-05 3.00012E-16
3.21749E-05 3.03568E-16
3.46974E-05 3.07029E-16
3.73152E-05 3.10405E-16
4.00281E-05 3.13704E-16
4.28362E-05 3.16938E-16
4.57395E-05 3.20115E-16
4.87380E-05 3.23242E-16
5.18317E-05 3.26328E-16
5.50205E-05 3.29375E-16
5.83045E-05 3.32386E-16
6.16838E-05 3.35362E-16
6.51582E-05 3.38303E-16
6.87277E-05 3.41204E-16
7.23925E-05 3.44062E-16
7.61524E-05 3.46873E-16
9.21439E-05 3.57527E-16
1.09658E-04 3.67035E-16
1.28695E-04 3.75322E-16
1.49255E-04 3.82552E-16
1.71338E-04 3.88938E-16
1.94942E-04 3.94571E-16
2.20070E-04 3.99391E-16
2.46720E-04 4.03301E-16
2.74892E-04 4.06291E-16
3.04586E-04 4.08468E-16
3.35803E-04 4.09967E-16
3.68542E-04 4.10862E-16
4.02802E-04 4.11144E-16
4.38585E-04 4.10777E-16
4.75889E-04 4.09774E-16
5.14715E-04 4.08207E-16
5.55063E-04 4.06172E-16
5.96931E-04 4.03725E-16
6.40321E-04 4.00873E-16
6.85233E-04 3.97602E-16
7.31665E-04 3.93926E-16
7.79618E-04 3.89900E-16
8.29092E-04 3.85590E-16
8.80086E-04 3.81038E-16
9.32601E-04 3.76251E-16
9.86636E-04 3.71225E-16
1.04219E-03 3.65971E-16
1.09927E-03 3.60528E-16
1.15786E-03 3.54945E-16
1.21797E-03 3.49252E-16
1.27961E-03 3.43454E-16
1.34276E-03 3.37548E-16
1.40743E-03 3.31543E-16
1.47362E-03 3.25466E-16
1.54133E-03 3.19351E-16
1.61056E-03 3.13218E-16
1.68131E-03 3.07072E-16
1.75357E-03 3.00910E-16
1.82735E-03 2.94735E-16
1.90265E-03 2.88567E-16
1.97947E-03 2.82429E-16
2.05780E-03 2.76334E-16
2.13765E-03 2.70285E-16
2.21902E-03 2.64276E-16
2.30190E-03 2.58310E-16
2.38630E-03 2.52399E-16
2.47222E-03 2.46560E-16
2.55965E-03 2.40801E-16
2.64859E-03 2.35122E-16
2.73905E-03 2.29518E-16
2.83103E-03 2.23988E-16
2.92452E-03 2.18541E-16
3.01952E-03 2.13187E-16
3.11604E-03 2.07932E-16
3.21407E-03 2.02773E-16
3.31362E-03 1.97705E-16
3.41468E-03 1.92727E-16
3.51725E-03 1.87843E-16
3.62133E-03 1.83059E-16
3.72692E-03 1.78380E-16
3.83403E-03 1.73802E-16
3.94265E-03 1.69320E-16
4.05278E-03 1.64932E-16
4.16442E-03 1.60639E-16
4.27757E-03 1.56447E-16
4.39223E-03 1.52357E-16
