 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.04514E-17 cm**2 = 7.30332E-01 a0**2
 # 1st transport cross section = 5.69941E-19 cm**2 = 2.03530E-02 a0**2
 # 2nd transport cross section = 1.34096E-18 cm**2 = 4.78867E-02 a0**2
 #
 #    Absorption cross section = 1.96497E-17 cm**2 = 7.01703E-01 a0**2
 #   Grand total cross section = 4.01025E-17 cm**2 = 1.43209E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.47507E-16
7.61557E-13 2.47507E-16
1.18994E-12 2.47507E-16
1.71346E-12 2.47507E-16
2.33225E-12 2.47507E-16
3.04617E-12 2.47507E-16
3.85530E-12 2.47507E-16
4.75964E-12 2.47507E-16
5.75917E-12 2.47507E-16
6.85391E-12 2.47507E-16
8.04379E-12 2.47507E-16
9.32893E-12 2.47507E-16
1.07092E-11 2.47507E-16
1.21847E-11 2.47507E-16
1.37554E-11 2.47507E-16
1.54213E-11 2.47507E-16
1.71823E-11 2.47507E-16
1.90386E-11 2.47507E-16
2.09900E-11 2.47507E-16
2.30367E-11 2.47507E-16
2.51785E-11 2.47507E-16
2.74156E-11 2.47507E-16
2.97478E-11 2.47507E-16
3.21752E-11 2.47507E-16
3.46979E-11 2.47507E-16
3.73157E-11 2.47507E-16
4.00286E-11 2.47507E-16
4.28368E-11 2.47508E-16
4.57402E-11 2.47508E-16
4.87388E-11 2.47508E-16
5.18325E-11 2.47508E-16
5.50215E-11 2.47508E-16
5.83057E-11 2.47508E-16
6.16850E-11 2.47508E-16
6.51595E-11 2.47508E-16
6.87293E-11 2.47508E-16
7.23943E-11 2.47508E-16
7.61544E-11 2.47508E-16
1.18991E-10 2.47508E-16
1.71347E-10 2.47509E-16
2.33223E-10 2.47509E-16
3.04617E-10 2.47510E-16
3.85531E-10 2.47511E-16
4.75965E-10 2.47512E-16
5.75917E-10 2.47513E-16
6.85389E-10 2.47514E-16
8.04380E-10 2.47515E-16
9.32891E-10 2.47516E-16
1.07092E-09 2.47517E-16
1.21847E-09 2.47519E-16
1.37554E-09 2.47520E-16
1.54213E-09 2.47522E-16
1.71823E-09 2.47523E-16
1.90386E-09 2.47525E-16
2.09900E-09 2.47527E-16
2.30367E-09 2.47529E-16
2.51785E-09 2.47531E-16
2.74156E-09 2.47533E-16
2.97478E-09 2.47535E-16
3.21752E-09 2.47538E-16
3.46978E-09 2.47540E-16
3.73156E-09 2.47543E-16
4.00286E-09 2.47545E-16
4.28368E-09 2.47548E-16
4.57402E-09 2.47551E-16
4.87388E-09 2.47554E-16
5.18326E-09 2.47557E-16
5.50215E-09 2.47560E-16
5.83057E-09 2.47563E-16
6.16850E-09 2.47566E-16
6.51596E-09 2.47569E-16
6.87293E-09 2.47573E-16
7.23942E-09 2.47576E-16
7.61544E-09 2.47580E-16
1.18991E-08 2.47621E-16
1.71347E-08 2.47670E-16
2.33223E-08 2.47729E-16
3.04617E-08 2.47797E-16
3.85531E-08 2.47874E-16
4.75965E-08 2.47960E-16
5.75917E-08 2.48055E-16
6.85389E-08 2.48159E-16
8.04380E-08 2.48272E-16
