 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 9.77722E-17 cm**2 = 3.49151E+00 a0**2
 # 1st transport cross section = 1.37917E-17 cm**2 = 4.92511E-01 a0**2
 # 2nd transport cross section = 2.74469E-17 cm**2 = 9.80147E-01 a0**2
 #
 #    Absorption cross section = 2.12296E-16 cm**2 = 7.58122E+00 a0**2
 #   Grand total cross section = 3.10071E-16 cm**2 = 1.10728E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.09927E-03 2.59652E-16
1.15786E-03 2.59110E-16
1.21797E-03 2.58572E-16
1.27961E-03 2.58037E-16
1.34276E-03 2.57504E-16
1.40743E-03 2.56974E-16
1.47362E-03 2.56445E-16
1.54133E-03 2.55916E-16
1.61056E-03 2.55385E-16
1.68131E-03 2.54851E-16
1.75357E-03 2.54311E-16
1.82735E-03 2.53762E-16
1.90265E-03 2.53202E-16
1.97947E-03 2.52628E-16
2.05780E-03 2.52040E-16
2.13765E-03 2.51434E-16
2.21902E-03 2.50811E-16
2.30190E-03 2.50169E-16
2.38630E-03 2.49508E-16
2.47222E-03 2.48830E-16
2.55965E-03 2.48133E-16
2.64859E-03 2.47420E-16
2.73905E-03 2.46690E-16
2.83103E-03 2.45944E-16
2.92452E-03 2.45182E-16
3.01952E-03 2.44404E-16
3.11604E-03 2.43608E-16
3.21407E-03 2.42794E-16
3.31362E-03 2.41961E-16
3.41468E-03 2.41108E-16
3.51725E-03 2.40233E-16
3.62133E-03 2.39336E-16
3.72692E-03 2.38416E-16
3.83403E-03 2.37473E-16
3.94265E-03 2.36506E-16
4.05278E-03 2.35517E-16
4.16442E-03 2.34507E-16
4.27757E-03 2.33475E-16
4.39223E-03 2.32424E-16
4.50840E-03 2.31355E-16
4.62608E-03 2.30267E-16
4.74527E-03 2.29162E-16
4.86597E-03 2.28041E-16
4.98817E-03 2.26903E-16
5.11188E-03 2.25748E-16
5.23711E-03 2.24576E-16
5.36383E-03 2.23387E-16
5.49207E-03 2.22180E-16
5.62181E-03 2.20956E-16
5.75306E-03 2.19713E-16
5.88581E-03 2.18451E-16
6.02007E-03 2.17173E-16
6.15583E-03 2.15877E-16
6.29310E-03 2.14564E-16
6.43187E-03 2.13237E-16
6.57214E-03 2.11895E-16
6.71392E-03 2.10540E-16
6.85720E-03 2.09173E-16
7.00198E-03 2.07795E-16
7.14827E-03 2.06406E-16
7.29605E-03 2.05008E-16
7.44534E-03 2.03599E-16
7.59612E-03 2.02181E-16
7.97965E-03 1.98594E-16
8.37255E-03 1.94945E-16
8.77480E-03 1.91240E-16
9.18641E-03 1.87487E-16
9.60736E-03 1.83702E-16
1.00376E-02 1.79897E-16
1.04773E-02 1.76080E-16
1.09262E-02 1.72254E-16
1.13844E-02 1.68420E-16
1.18520E-02 1.64580E-16
1.23288E-02 1.60744E-16
1.28150E-02 1.56921E-16
1.33104E-02 1.53122E-16
1.38150E-02 1.49352E-16
1.43290E-02 1.45614E-16
1.48521E-02 1.41907E-16
1.53845E-02 1.38234E-16
1.59262E-02 1.34600E-16
1.64770E-02 1.31011E-16
1.70371E-02 1.27474E-16
1.76063E-02 1.23994E-16
1.81848E-02 1.20570E-16
1.87724E-02 1.17202E-16
1.93692E-02 1.13890E-16
1.99751E-02 1.10637E-16
2.05901E-02 1.07446E-16
2.12143E-02 1.04321E-16
2.18476E-02 1.01266E-16
2.24900E-02 9.82783E-17
2.31415E-02 9.53573E-17
2.38021E-02 9.25015E-17
2.44717E-02 8.97115E-17
2.51504E-02 8.69893E-17
2.58382E-02 8.43370E-17
2.65349E-02 8.17550E-17
2.72407E-02 7.92423E-17
2.79555E-02 7.67965E-17
2.86793E-02 7.44157E-17
2.94120E-02 7.20991E-17
3.01537E-02 6.98475E-17
3.09043E-02 6.76614E-17
3.16639E-02 6.55409E-17
3.24324E-02 6.34844E-17
3.32098E-02 6.14894E-17
3.39961E-02 5.95537E-17
3.47912E-02 5.76760E-17
3.55952E-02 5.58561E-17
3.64081E-02 5.40941E-17
3.72297E-02 5.23892E-17
3.80602E-02 5.07401E-17
3.88995E-02 4.91444E-17
3.97476E-02 4.75999E-17
4.06044E-02 4.61051E-17
4.14700E-02 4.46592E-17
4.23443E-02 4.32619E-17
4.32273E-02 4.19124E-17
4.41190E-02 4.06095E-17
4.50194E-02 3.93512E-17
4.59284E-02 3.81353E-17
4.68461E-02 3.69603E-17
4.87074E-02 3.47301E-17
5.06030E-02 3.26549E-17
5.25328E-02 3.07240E-17
5.44967E-02 2.89252E-17
5.64946E-02 2.72520E-17
5.85262E-02 2.56980E-17
6.05914E-02 2.42529E-17
6.26901E-02 2.29082E-17
6.48222E-02 2.16590E-17
6.69873E-02 2.04987E-17
6.91854E-02 1.94188E-17
7.14163E-02 1.84138E-17
7.36799E-02 1.74797E-17
7.59760E-02 1.66101E-17
7.83043E-02 1.57990E-17
8.06647E-02 1.50428E-17
8.30571E-02 1.43378E-17
8.54812E-02 1.36789E-17
8.79369E-02 1.30620E-17
9.04240E-02 1.24848E-17
9.29422E-02 1.19439E-17
9.54915E-02 1.14355E-17
9.80716E-02 1.09572E-17
1.00682E-01 1.05072E-17
1.03323E-01 1.00828E-17
1.05995E-01 9.68153E-18
1.08696E-01 9.30189E-18
1.11427E-01 8.94253E-18
1.14188E-01 8.60144E-18
1.16978E-01 8.27709E-18
1.19797E-01 7.96866E-18
1.22645E-01 7.67509E-18
1.25522E-01 7.39499E-18
1.28428E-01 7.12751E-18
1.31361E-01 6.87216E-18
1.34323E-01 6.62812E-18
1.37313E-01 6.39453E-18
1.40330E-01 6.17091E-18
1.43375E-01 5.95693E-18
1.46447E-01 5.75199E-18
1.49545E-01 5.55555E-18
1.52671E-01 5.36733E-18
1.55823E-01 5.18708E-18
1.59001E-01 5.01435E-18
1.62205E-01 4.84879E-18
1.65435E-01 4.69021E-18
1.68690E-01 4.53837E-18
1.71970E-01 4.39293E-18
1.75276E-01 4.25364E-18
1.78606E-01 4.12032E-18
1.81961E-01 3.99274E-18
1.85340E-01 3.87065E-18
1.88743E-01 3.75382E-18
1.92169E-01 3.64208E-18
1.95619E-01 3.53521E-18
1.99092E-01 3.43298E-18
2.02589E-01 3.33522E-18
2.06107E-01 3.24171E-18
2.09649E-01 3.15227E-18
2.13212E-01 3.06671E-18
2.16797E-01 2.98485E-18
2.20404E-01 2.90649E-18
2.24032E-01 2.83146E-18
2.27680E-01 2.75960E-18
2.31350E-01 2.69076E-18
2.35040E-01 2.62473E-18
2.38751E-01 2.56137E-18
2.42481E-01 2.50057E-18
2.46231E-01 2.44216E-18
2.50000E-01 2.38599E-18
2.53788E-01 2.33192E-18
2.57595E-01 2.27987E-18
2.61421E-01 2.22971E-18
2.65264E-01 2.18130E-18
2.69126E-01 2.13452E-18
2.73005E-01 2.08933E-18
2.76901E-01 2.04562E-18
2.80814E-01 2.00328E-18
2.84744E-01 1.96220E-18
2.88691E-01 1.92237E-18
2.92653E-01 1.88372E-18
2.96632E-01 1.84614E-18
3.00625E-01 1.80957E-18
3.04634E-01 1.77397E-18
3.08658E-01 1.73934E-18
3.12697E-01 1.70557E-18
3.16749E-01 1.67262E-18
3.20816E-01 1.64046E-18
3.24896E-01 1.60910E-18
3.28990E-01 1.57849E-18
3.33097E-01 1.54855E-18
3.37216E-01 1.51928E-18
3.41348E-01 1.49071E-18
3.45492E-01 1.46279E-18
3.49647E-01 1.43548E-18
3.53814E-01 1.40875E-18
3.57992E-01 1.38263E-18
3.62181E-01 1.35712E-18
3.66381E-01 1.33216E-18
3.70590E-01 1.30774E-18
3.74810E-01 1.28386E-18
3.79039E-01 1.26055E-18
3.83277E-01 1.23777E-18
3.87524E-01 1.21549E-18
3.91780E-01 1.19371E-18
3.96044E-01 1.17245E-18
4.00316E-01 1.15171E-18
4.04596E-01 1.13145E-18
4.08882E-01 1.11164E-18
4.13176E-01 1.09230E-18
4.17476E-01 1.07346E-18
4.21783E-01 1.05509E-18
4.26095E-01 1.03715E-18
4.30413E-01 1.01962E-18
4.34737E-01 1.00255E-18
4.39065E-01 9.85924E-19
4.43398E-01 9.69714E-19
4.47736E-01 9.53884E-19
4.52077E-01 9.38443E-19
4.56422E-01 9.23415E-19
4.60770E-01 9.08785E-19
4.65122E-01 8.94516E-19
4.69476E-01 8.80584E-19
4.73832E-01 8.67004E-19
4.78190E-01 8.53790E-19
4.82550E-01 8.40924E-19
4.86912E-01 8.28368E-19
4.91274E-01 8.16106E-19
4.95637E-01 8.04153E-19
5.00000E-01 7.92520E-19
5.04363E-01 7.81186E-19
5.08726E-01 7.70115E-19
5.13088E-01 7.59297E-19
5.17450E-01 7.48745E-19
5.21810E-01 7.38467E-19
5.26168E-01 7.28445E-19
5.30524E-01 7.18648E-19
5.34878E-01 7.09063E-19
5.39230E-01 6.99702E-19
5.43578E-01 6.90575E-19
5.47923E-01 6.81669E-19
5.52264E-01 6.72954E-19
5.56602E-01 6.64417E-19
5.60935E-01 6.56065E-19
5.65263E-01 6.47911E-19
5.69587E-01 6.39949E-19
5.73905E-01 6.32154E-19
5.78217E-01 6.24508E-19
5.82524E-01 6.17014E-19
5.86824E-01 6.09684E-19
5.91118E-01 6.02521E-19
5.95404E-01 5.95509E-19
5.99684E-01 5.88627E-19
6.03956E-01 5.81869E-19
6.08220E-01 5.75245E-19
6.12476E-01 5.68764E-19
6.16723E-01 5.62421E-19
6.20961E-01 5.56198E-19
6.25190E-01 5.50081E-19
6.29410E-01 5.44072E-19
6.33619E-01 5.38181E-19
6.37819E-01 5.32413E-19
6.42008E-01 5.26762E-19
6.46186E-01 5.21209E-19
6.50353E-01 5.15748E-19
6.54508E-01 5.10380E-19
6.58652E-01 5.05116E-19
6.62784E-01 4.99960E-19
6.66903E-01 4.94904E-19
6.71010E-01 4.89934E-19
6.75104E-01 4.85043E-19
6.79184E-01 4.80234E-19
6.83251E-01 4.75515E-19
6.87303E-01 4.70892E-19
6.91342E-01 4.66358E-19
6.95366E-01 4.61902E-19
6.99375E-01 4.57516E-19
7.03368E-01 4.53201E-19
7.07347E-01 4.48964E-19
7.11309E-01 4.44810E-19
7.15256E-01 4.40738E-19
7.19186E-01 4.36739E-19
7.23099E-01 4.32806E-19
7.26995E-01 4.28934E-19
7.30874E-01 4.25126E-19
7.34736E-01 4.21391E-19
7.38579E-01 4.17729E-19
7.42405E-01 4.14138E-19
7.46212E-01 4.10610E-19
7.50000E-01 4.07138E-19
7.53769E-01 4.03721E-19
7.57519E-01 4.00362E-19
7.61249E-01 3.97067E-19
7.64960E-01 3.93836E-19
7.68650E-01 3.90668E-19
7.72320E-01 3.87557E-19
7.75968E-01 3.84496E-19
7.79596E-01 3.81483E-19
7.83203E-01 3.78520E-19
7.86788E-01 3.75611E-19
7.90351E-01 3.72760E-19
7.93893E-01 3.69964E-19
7.97411E-01 3.67221E-19
8.00908E-01 3.64525E-19
8.04381E-01 3.61872E-19
8.07831E-01 3.59261E-19
8.11257E-01 3.56695E-19
8.14660E-01 3.54177E-19
8.18039E-01 3.51708E-19
8.21394E-01 3.49289E-19
8.24724E-01 3.46914E-19
8.28030E-01 3.44581E-19
8.31310E-01 3.42286E-19
8.34565E-01 3.40027E-19
8.37795E-01 3.37807E-19
8.40999E-01 3.35628E-19
8.44177E-01 3.33490E-19
8.47329E-01 3.31396E-19
8.50455E-01 3.29342E-19
8.53553E-01 3.27326E-19
8.56625E-01 3.25346E-19
8.59670E-01 3.23398E-19
8.62687E-01 3.21482E-19
8.65677E-01 3.19599E-19
8.68639E-01 3.17751E-19
8.71572E-01 3.15939E-19
8.74478E-01 3.14163E-19
8.77355E-01 3.12424E-19
8.80203E-01 3.10717E-19
8.83022E-01 3.09043E-19
8.85812E-01 3.07398E-19
8.88573E-01 3.05781E-19
8.91304E-01 3.04192E-19
8.94005E-01 3.02632E-19
8.96677E-01 3.01101E-19
8.99318E-01 2.99601E-19
9.01928E-01 2.98131E-19
9.04508E-01 2.96692E-19
9.07058E-01 2.95283E-19
9.09576E-01 2.93902E-19
9.12063E-01 2.92548E-19
9.14519E-01 2.91219E-19
9.16943E-01 2.89914E-19
9.19335E-01 2.88634E-19
9.21696E-01 2.87379E-19
9.24024E-01 2.86148E-19
9.26320E-01 2.84942E-19
9.28584E-01 2.83763E-19
9.30815E-01 2.82609E-19
9.33013E-01 2.81481E-19
9.35178E-01 2.80378E-19
9.37310E-01 2.79299E-19
9.39409E-01 2.78244E-19
9.41474E-01 2.77212E-19
9.43505E-01 2.76202E-19
9.45503E-01 2.75213E-19
9.47467E-01 2.74244E-19
9.49397E-01 2.73297E-19
9.51293E-01 2.72371E-19
9.53154E-01 2.71467E-19
9.54981E-01 2.70583E-19
9.56773E-01 2.69721E-19
9.58530E-01 2.68881E-19
9.60252E-01 2.68062E-19
9.61940E-01 2.67264E-19
9.63592E-01 2.66488E-19
9.65209E-01 2.65732E-19
9.66790E-01 2.64997E-19
9.68336E-01 2.64281E-19
9.69846E-01 2.63585E-19
9.71321E-01 2.62908E-19
9.72759E-01 2.62249E-19
9.74162E-01 2.61609E-19
9.75528E-01 2.60988E-19
9.76858E-01 2.60385E-19
9.78152E-01 2.59800E-19
9.79410E-01 2.59233E-19
9.80631E-01 2.58683E-19
9.81815E-01 2.58152E-19
9.82963E-01 2.57639E-19
9.84074E-01 2.57144E-19
9.85148E-01 2.56667E-19
9.86185E-01 2.56208E-19
9.87185E-01 2.55767E-19
9.88148E-01 2.55343E-19
9.89074E-01 2.54937E-19
9.89962E-01 2.54548E-19
9.90814E-01 2.54177E-19
9.91627E-01 2.53823E-19
9.92404E-01 2.53486E-19
9.93143E-01 2.53167E-19
9.93844E-01 2.52864E-19
9.94508E-01 2.52578E-19
9.95134E-01 2.52309E-19
9.95722E-01 2.52057E-19
9.96273E-01 2.51821E-19
9.96786E-01 2.51602E-19
9.97261E-01 2.51399E-19
9.97698E-01 2.51213E-19
9.98097E-01 2.51043E-19
9.98459E-01 2.50889E-19
9.98782E-01 2.50752E-19
9.99067E-01 2.50631E-19
9.99315E-01 2.50526E-19
9.99524E-01 2.50437E-19
9.99695E-01 2.50364E-19
9.99829E-01 2.50308E-19
9.99924E-01 2.50268E-19
9.99981E-01 2.50244E-19
1.00000E+00 2.50235E-19
