 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 8.06837E-17 cm**2 = 2.88127E+00 a0**2
 # 1st transport cross section = 8.79599E-18 cm**2 = 3.14110E-01 a0**2
 # 2nd transport cross section = 1.85427E-17 cm**2 = 6.62173E-01 a0**2
 #
 #    Absorption cross section = 1.38186E-16 cm**2 = 4.93470E+00 a0**2
 #   Grand total cross section = 2.18872E-16 cm**2 = 7.81608E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.39192E-16
7.61557E-13 2.39192E-16
1.18994E-12 2.39192E-16
1.71346E-12 2.39192E-16
2.33225E-12 2.39192E-16
3.04617E-12 2.39192E-16
3.85530E-12 2.39192E-16
4.75964E-12 2.39192E-16
5.75917E-12 2.39192E-16
6.85391E-12 2.39192E-16
8.04379E-12 2.39192E-16
9.32893E-12 2.39192E-16
1.07092E-11 2.39192E-16
1.21847E-11 2.39192E-16
1.37554E-11 2.39192E-16
1.54213E-11 2.39192E-16
1.71823E-11 2.39192E-16
1.90386E-11 2.39192E-16
2.09900E-11 2.39192E-16
2.30367E-11 2.39192E-16
2.51785E-11 2.39192E-16
2.74156E-11 2.39192E-16
2.97478E-11 2.39192E-16
3.21752E-11 2.39192E-16
3.46979E-11 2.39192E-16
3.73157E-11 2.39192E-16
4.00286E-11 2.39192E-16
4.28368E-11 2.39192E-16
4.57402E-11 2.39192E-16
4.87388E-11 2.39192E-16
5.18325E-11 2.39192E-16
5.50215E-11 2.39192E-16
5.83057E-11 2.39192E-16
6.16850E-11 2.39192E-16
6.51595E-11 2.39192E-16
6.87293E-11 2.39192E-16
7.23943E-11 2.39192E-16
7.61544E-11 2.39192E-16
1.18991E-10 2.39192E-16
1.71347E-10 2.39192E-16
2.33223E-10 2.39192E-16
3.04617E-10 2.39192E-16
3.85531E-10 2.39192E-16
4.75965E-10 2.39192E-16
5.75917E-10 2.39192E-16
6.85389E-10 2.39192E-16
8.04380E-10 2.39192E-16
9.32891E-10 2.39192E-16
1.07092E-09 2.39192E-16
1.21847E-09 2.39192E-16
1.37554E-09 2.39192E-16
1.54213E-09 2.39192E-16
1.71823E-09 2.39192E-16
1.90386E-09 2.39192E-16
2.09900E-09 2.39192E-16
2.30367E-09 2.39192E-16
2.51785E-09 2.39192E-16
2.74156E-09 2.39192E-16
2.97478E-09 2.39192E-16
3.21752E-09 2.39192E-16
3.46978E-09 2.39192E-16
3.73156E-09 2.39192E-16
4.00286E-09 2.39192E-16
4.28368E-09 2.39192E-16
4.57402E-09 2.39192E-16
4.87388E-09 2.39192E-16
5.18326E-09 2.39192E-16
5.50215E-09 2.39192E-16
5.83057E-09 2.39192E-16
6.16850E-09 2.39191E-16
6.51596E-09 2.39191E-16
6.87293E-09 2.39191E-16
7.23942E-09 2.39191E-16
7.61544E-09 2.39191E-16
1.18991E-08 2.39191E-16
1.71347E-08 2.39191E-16
2.33223E-08 2.39190E-16
3.04617E-08 2.39190E-16
3.85531E-08 2.39189E-16
4.75965E-08 2.39188E-16
5.75917E-08 2.39187E-16
6.85389E-08 2.39187E-16
8.04380E-08 2.39186E-16
9.32891E-08 2.39185E-16
1.07092E-07 2.39184E-16
1.21847E-07 2.39182E-16
1.37554E-07 2.39181E-16
1.54213E-07 2.39180E-16
1.71823E-07 2.39179E-16
1.90386E-07 2.39177E-16
2.09900E-07 2.39176E-16
2.30367E-07 2.39174E-16
2.51785E-07 2.39172E-16
2.74156E-07 2.39171E-16
2.97478E-07 2.39169E-16
3.21752E-07 2.39167E-16
3.46978E-07 2.39165E-16
3.73156E-07 2.39163E-16
4.00286E-07 2.39161E-16
4.28368E-07 2.39159E-16
4.57402E-07 2.39157E-16
4.87388E-07 2.39154E-16
5.18325E-07 2.39152E-16
5.50215E-07 2.39150E-16
5.83057E-07 2.39147E-16
6.16850E-07 2.39145E-16
6.51596E-07 2.39142E-16
6.87293E-07 2.39139E-16
7.23942E-07 2.39137E-16
7.61543E-07 2.39134E-16
1.18991E-06 2.39102E-16
1.71347E-06 2.39065E-16
2.33223E-06 2.39023E-16
3.04617E-06 2.38976E-16
3.85531E-06 2.38926E-16
4.75964E-06 2.38873E-16
5.75916E-06 2.38818E-16
6.85388E-06 2.38763E-16
8.04378E-06 2.38709E-16
9.32888E-06 2.38656E-16
1.07092E-05 2.38606E-16
1.21846E-05 2.38560E-16
1.37553E-05 2.38519E-16
1.54212E-05 2.38484E-16
1.71822E-05 2.38455E-16
1.90385E-05 2.38435E-16
2.09899E-05 2.38424E-16
2.30365E-05 2.38422E-16
2.51783E-05 2.38431E-16
2.74153E-05 2.38451E-16
2.97475E-05 2.38482E-16
3.21749E-05 2.38525E-16
3.46974E-05 2.38580E-16
3.73152E-05 2.38648E-16
4.00281E-05 2.38729E-16
4.28362E-05 2.38822E-16
4.57395E-05 2.38928E-16
4.87380E-05 2.39046E-16
5.18317E-05 2.39177E-16
5.50205E-05 2.39320E-16
5.83045E-05 2.39474E-16
6.16838E-05 2.39640E-16
6.51582E-05 2.39817E-16
6.87277E-05 2.40003E-16
7.23925E-05 2.40200E-16
7.61524E-05 2.40405E-16
9.21439E-05 2.41308E-16
1.09658E-04 2.42310E-16
1.28695E-04 2.43381E-16
1.49255E-04 2.44497E-16
1.71338E-04 2.45644E-16
1.94942E-04 2.46819E-16
2.20070E-04 2.48023E-16
2.46720E-04 2.49260E-16
2.74892E-04 2.50536E-16
3.04586E-04 2.51849E-16
3.35803E-04 2.53196E-16
3.68542E-04 2.54566E-16
4.02802E-04 2.55945E-16
4.38585E-04 2.57318E-16
4.75889E-04 2.58667E-16
5.14715E-04 2.59979E-16
5.55063E-04 2.61243E-16
5.96931E-04 2.62453E-16
6.40321E-04 2.63609E-16
6.85233E-04 2.64711E-16
7.31665E-04 2.65765E-16
7.79618E-04 2.66773E-16
8.29092E-04 2.67739E-16
8.80086E-04 2.68662E-16
9.32601E-04 2.69540E-16
9.86636E-04 2.70367E-16
1.04219E-03 2.71136E-16
1.09927E-03 2.71838E-16
1.15786E-03 2.72469E-16
1.21797E-03 2.73021E-16
1.27961E-03 2.73493E-16
1.34276E-03 2.73884E-16
1.40743E-03 2.74198E-16
1.47362E-03 2.74438E-16
1.54133E-03 2.74608E-16
1.61056E-03 2.74712E-16
1.68131E-03 2.74754E-16
1.75357E-03 2.74732E-16
1.82735E-03 2.74647E-16
1.90265E-03 2.74496E-16
1.97947E-03 2.74276E-16
2.05780E-03 2.73983E-16
2.13765E-03 2.73615E-16
2.21902E-03 2.73172E-16
2.30190E-03 2.72655E-16
2.38630E-03 2.72065E-16
2.47222E-03 2.71407E-16
2.55965E-03 2.70684E-16
2.64859E-03 2.69901E-16
2.73905E-03 2.69062E-16
2.83103E-03 2.68167E-16
2.92452E-03 2.67219E-16
3.01952E-03 2.66217E-16
3.11604E-03 2.65160E-16
3.21407E-03 2.64047E-16
3.31362E-03 2.62878E-16
3.41468E-03 2.61652E-16
3.51725E-03 2.60370E-16
3.62133E-03 2.59035E-16
3.72692E-03 2.57650E-16
3.83403E-03 2.56217E-16
