 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.36197E-18 cm**2 = 2.62901E-01 a0**2
 # 1st transport cross section = 8.59060E-20 cm**2 = 3.06776E-03 a0**2
 # 2nd transport cross section = 2.10478E-19 cm**2 = 7.51629E-03 a0**2
 #
 #    Absorption cross section = 6.35891E-18 cm**2 = 2.27081E-01 a0**2
 #   Grand total cross section = 1.37221E-17 cm**2 = 4.90025E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.35385E-16
7.61557E-13 3.35385E-16
1.18994E-12 3.35385E-16
1.71346E-12 3.35385E-16
2.33225E-12 3.35385E-16
3.04617E-12 3.35385E-16
3.85530E-12 3.35385E-16
4.75964E-12 3.35385E-16
5.75917E-12 3.35385E-16
6.85391E-12 3.35385E-16
8.04379E-12 3.35385E-16
9.32893E-12 3.35385E-16
1.07092E-11 3.35385E-16
1.21847E-11 3.35386E-16
1.37554E-11 3.35386E-16
1.54213E-11 3.35386E-16
1.71823E-11 3.35386E-16
1.90386E-11 3.35386E-16
2.09900E-11 3.35386E-16
2.30367E-11 3.35386E-16
2.51785E-11 3.35386E-16
2.74156E-11 3.35386E-16
2.97478E-11 3.35386E-16
3.21752E-11 3.35386E-16
3.46979E-11 3.35386E-16
3.73157E-11 3.35386E-16
4.00286E-11 3.35387E-16
4.28368E-11 3.35387E-16
4.57402E-11 3.35387E-16
4.87388E-11 3.35387E-16
5.18325E-11 3.35387E-16
5.50215E-11 3.35387E-16
5.83057E-11 3.35387E-16
6.16850E-11 3.35387E-16
6.51595E-11 3.35388E-16
6.87293E-11 3.35388E-16
7.23943E-11 3.35388E-16
7.61544E-11 3.35388E-16
1.18991E-10 3.35390E-16
1.71347E-10 3.35392E-16
2.33223E-10 3.35394E-16
3.04617E-10 3.35397E-16
3.85531E-10 3.35400E-16
4.75965E-10 3.35403E-16
5.75917E-10 3.35407E-16
6.85389E-10 3.35411E-16
8.04380E-10 3.35416E-16
9.32891E-10 3.35420E-16
1.07092E-09 3.35426E-16
1.21847E-09 3.35431E-16
1.37554E-09 3.35437E-16
1.54213E-09 3.35444E-16
1.71823E-09 3.35450E-16
1.90386E-09 3.35457E-16
2.09900E-09 3.35465E-16
2.30367E-09 3.35472E-16
2.51785E-09 3.35481E-16
2.74156E-09 3.35489E-16
2.97478E-09 3.35498E-16
3.21752E-09 3.35507E-16
3.46978E-09 3.35517E-16
3.73156E-09 3.35527E-16
4.00286E-09 3.35537E-16
4.28368E-09 3.35548E-16
4.57402E-09 3.35559E-16
4.87388E-09 3.35570E-16
5.18326E-09 3.35582E-16
5.50215E-09 3.35594E-16
5.83057E-09 3.35606E-16
6.16850E-09 3.35619E-16
6.51596E-09 3.35632E-16
6.87293E-09 3.35646E-16
7.23942E-09 3.35660E-16
7.61544E-09 3.35674E-16
1.18991E-08 3.35836E-16
1.71347E-08 3.36034E-16
2.33223E-08 3.36268E-16
3.04617E-08 3.36537E-16
3.85531E-08 3.36841E-16
4.75965E-08 3.37181E-16
5.75917E-08 3.37555E-16
6.85389E-08 3.37964E-16
8.04380E-08 3.38407E-16
9.32891E-08 3.38883E-16
1.07092E-07 3.39394E-16
1.21847E-07 3.39937E-16
1.37554E-07 3.40513E-16
1.54213E-07 3.41121E-16
1.71823E-07 3.41762E-16
1.90386E-07 3.42433E-16
2.09900E-07 3.43135E-16
2.30367E-07 3.43868E-16
2.51785E-07 3.44630E-16
2.74156E-07 3.45422E-16
2.97478E-07 3.46242E-16
3.21752E-07 3.47091E-16
3.46978E-07 3.47966E-16
3.73156E-07 3.48869E-16
4.00286E-07 3.49797E-16
4.28368E-07 3.50751E-16
4.57402E-07 3.51729E-16
4.87388E-07 3.52732E-16
5.18325E-07 3.53758E-16
5.50215E-07 3.54806E-16
5.83057E-07 3.55876E-16
6.16850E-07 3.56967E-16
6.51596E-07 3.58079E-16
6.87293E-07 3.59210E-16
7.23942E-07 3.60359E-16
7.61543E-07 3.61527E-16
1.18991E-06 3.74004E-16
1.71347E-06 3.87368E-16
2.33223E-06 4.00853E-16
3.04617E-06 4.13827E-16
3.85531E-06 4.25866E-16
4.75964E-06 4.36768E-16
5.75916E-06 4.46531E-16
6.85388E-06 4.55291E-16
8.04378E-06 4.63251E-16
9.32888E-06 4.70609E-16
1.07092E-05 4.77505E-16
1.21846E-05 4.84006E-16
1.37553E-05 4.90102E-16
1.54212E-05 4.95739E-16
1.71822E-05 5.00849E-16
1.90385E-05 5.05381E-16
2.09899E-05 5.09321E-16
2.30365E-05 5.12699E-16
2.51783E-05 5.15576E-16
2.74153E-05 5.18027E-16
2.97475E-05 5.20121E-16
3.21749E-05 5.21908E-16
3.46974E-05 5.23405E-16
3.73152E-05 5.24609E-16
4.00281E-05 5.25501E-16
4.28362E-05 5.26062E-16
4.57395E-05 5.26284E-16
4.87380E-05 5.26176E-16
5.18317E-05 5.25765E-16
5.50205E-05 5.25089E-16
5.83045E-05 5.24187E-16
6.16838E-05 5.23090E-16
6.51582E-05 5.21817E-16
6.87277E-05 5.20374E-16
7.23925E-05 5.18754E-16
7.61524E-05 5.16948E-16
9.21439E-05 5.07875E-16
1.09658E-04 4.96617E-16
1.28695E-04 4.83788E-16
1.49255E-04 4.69476E-16
1.71338E-04 4.54295E-16
1.94942E-04 4.38365E-16
2.20070E-04 4.21911E-16
2.46720E-04 4.05255E-16
2.74892E-04 3.88402E-16
3.04586E-04 3.71607E-16
3.35803E-04 3.54958E-16
3.68542E-04 3.38502E-16
4.02802E-04 3.22411E-16
4.38585E-04 3.06666E-16
4.75889E-04 2.91361E-16
5.14715E-04 2.76552E-16
5.55063E-04 2.62220E-16
5.96931E-04 2.48446E-16
6.40321E-04 2.35207E-16
6.85233E-04 2.22516E-16
7.31665E-04 2.10402E-16
7.79618E-04 1.98824E-16
8.29092E-04 1.87809E-16
8.80086E-04 1.77336E-16
9.32601E-04 1.67383E-16
9.86636E-04 1.57959E-16
1.04219E-03 1.49024E-16
1.09927E-03 1.40575E-16
1.15786E-03 1.32594E-16
1.21797E-03 1.25050E-16
1.27961E-03 1.17941E-16
1.34276E-03 1.11233E-16
1.40743E-03 1.04912E-16
1.47362E-03 9.89635E-17
1.54133E-03 9.33575E-17
1.61056E-03 8.80870E-17
1.68131E-03 8.31281E-17
1.75357E-03 7.84617E-17
1.82735E-03 7.40788E-17
1.90265E-03 6.99540E-17
1.97947E-03 6.60787E-17
2.05780E-03 6.24369E-17
2.13765E-03 5.90109E-17
2.21902E-03 5.57941E-17
2.30190E-03 5.27681E-17
2.38630E-03 4.99236E-17
2.47222E-03 4.72511E-17
2.55965E-03 4.47356E-17
2.64859E-03 4.23722E-17
2.73905E-03 4.01485E-17
2.83103E-03 3.80557E-17
2.92452E-03 3.60884E-17
3.01952E-03 3.42350E-17
3.11604E-03 3.24914E-17
3.21407E-03 3.08498E-17
3.31362E-03 2.93024E-17
3.41468E-03 2.78464E-17
3.51725E-03 2.64730E-17
