 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.02423E-16 cm**2 = 3.65759E+00 a0**2
 # 1st transport cross section = 1.54704E-17 cm**2 = 5.52459E-01 a0**2
 # 2nd transport cross section = 3.01153E-17 cm**2 = 1.07544E+00 a0**2
 #
 #    Absorption cross section = 2.37526E-16 cm**2 = 8.48219E+00 a0**2
 #   Grand total cross section = 3.39952E-16 cm**2 = 1.21399E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.29900E-16
7.61557E-13 3.29900E-16
1.18994E-12 3.29900E-16
1.71346E-12 3.29900E-16
2.33225E-12 3.29900E-16
3.04617E-12 3.29900E-16
3.85530E-12 3.29900E-16
4.75964E-12 3.29900E-16
5.75917E-12 3.29900E-16
6.85391E-12 3.29900E-16
8.04379E-12 3.29900E-16
9.32893E-12 3.29900E-16
1.07092E-11 3.29900E-16
1.21847E-11 3.29900E-16
1.37554E-11 3.29900E-16
1.54213E-11 3.29900E-16
1.71823E-11 3.29900E-16
1.90386E-11 3.29900E-16
2.09900E-11 3.29900E-16
2.30367E-11 3.29900E-16
2.51785E-11 3.29900E-16
2.74156E-11 3.29900E-16
2.97478E-11 3.29900E-16
3.21752E-11 3.29900E-16
3.46979E-11 3.29900E-16
3.73157E-11 3.29900E-16
4.00286E-11 3.29900E-16
4.28368E-11 3.29900E-16
4.57402E-11 3.29900E-16
4.87388E-11 3.29900E-16
5.18325E-11 3.29900E-16
5.50215E-11 3.29900E-16
5.83057E-11 3.29900E-16
6.16850E-11 3.29900E-16
6.51595E-11 3.29900E-16
6.87293E-11 3.29900E-16
7.23943E-11 3.29900E-16
7.61544E-11 3.29900E-16
1.18991E-10 3.29900E-16
1.71347E-10 3.29900E-16
2.33223E-10 3.29900E-16
3.04617E-10 3.29900E-16
3.85531E-10 3.29900E-16
4.75965E-10 3.29900E-16
5.75917E-10 3.29900E-16
6.85389E-10 3.29900E-16
8.04380E-10 3.29900E-16
9.32891E-10 3.29900E-16
1.07092E-09 3.29900E-16
1.21847E-09 3.29900E-16
1.37554E-09 3.29900E-16
1.54213E-09 3.29900E-16
1.71823E-09 3.29900E-16
1.90386E-09 3.29900E-16
2.09900E-09 3.29899E-16
2.30367E-09 3.29899E-16
2.51785E-09 3.29899E-16
2.74156E-09 3.29899E-16
2.97478E-09 3.29899E-16
3.21752E-09 3.29899E-16
3.46978E-09 3.29899E-16
3.73156E-09 3.29899E-16
4.00286E-09 3.29899E-16
4.28368E-09 3.29899E-16
4.57402E-09 3.29899E-16
4.87388E-09 3.29899E-16
5.18326E-09 3.29898E-16
5.50215E-09 3.29898E-16
5.83057E-09 3.29898E-16
6.16850E-09 3.29898E-16
6.51596E-09 3.29898E-16
6.87293E-09 3.29898E-16
7.23942E-09 3.29898E-16
7.61544E-09 3.29898E-16
1.18991E-08 3.29896E-16
1.71347E-08 3.29895E-16
2.33223E-08 3.29892E-16
3.04617E-08 3.29890E-16
3.85531E-08 3.29887E-16
4.75965E-08 3.29884E-16
5.75917E-08 3.29881E-16
6.85389E-08 3.29878E-16
8.04380E-08 3.29874E-16
9.32891E-08 3.29869E-16
1.07092E-07 3.29865E-16
1.21847E-07 3.29860E-16
1.37554E-07 3.29855E-16
1.54213E-07 3.29849E-16
1.71823E-07 3.29843E-16
1.90386E-07 3.29837E-16
2.09900E-07 3.29831E-16
2.30367E-07 3.29824E-16
2.51785E-07 3.29817E-16
2.74156E-07 3.29810E-16
2.97478E-07 3.29802E-16
3.21752E-07 3.29794E-16
3.46978E-07 3.29786E-16
3.73156E-07 3.29777E-16
4.00286E-07 3.29768E-16
4.28368E-07 3.29759E-16
4.57402E-07 3.29749E-16
4.87388E-07 3.29739E-16
5.18325E-07 3.29729E-16
5.50215E-07 3.29719E-16
5.83057E-07 3.29708E-16
6.16850E-07 3.29697E-16
6.51596E-07 3.29685E-16
6.87293E-07 3.29674E-16
7.23942E-07 3.29661E-16
7.61543E-07 3.29649E-16
1.18991E-06 3.29509E-16
1.71347E-06 3.29338E-16
2.33223E-06 3.29136E-16
3.04617E-06 3.28906E-16
3.85531E-06 3.28646E-16
4.75964E-06 3.28357E-16
5.75916E-06 3.28041E-16
6.85388E-06 3.27697E-16
8.04378E-06 3.27327E-16
9.32888E-06 3.26932E-16
1.07092E-05 3.26512E-16
1.21846E-05 3.26068E-16
1.37553E-05 3.25602E-16
1.54212E-05 3.25113E-16
1.71822E-05 3.24604E-16
1.90385E-05 3.24076E-16
2.09899E-05 3.23528E-16
2.30365E-05 3.22963E-16
2.51783E-05 3.22382E-16
2.74153E-05 3.21786E-16
2.97475E-05 3.21175E-16
3.21749E-05 3.20551E-16
3.46974E-05 3.19915E-16
3.73152E-05 3.19268E-16
4.00281E-05 3.18612E-16
4.28362E-05 3.17947E-16
4.57395E-05 3.17274E-16
4.87380E-05 3.16595E-16
5.18317E-05 3.15910E-16
5.50205E-05 3.15221E-16
5.83045E-05 3.14528E-16
6.16838E-05 3.13832E-16
6.51582E-05 3.13135E-16
6.87277E-05 3.12436E-16
7.23925E-05 3.11738E-16
7.61524E-05 3.11040E-16
9.21439E-05 3.08270E-16
1.09658E-04 3.05563E-16
1.28695E-04 3.02948E-16
1.49255E-04 3.00446E-16
1.71338E-04 2.98067E-16
1.94942E-04 2.95815E-16
2.20070E-04 2.93687E-16
2.46720E-04 2.91676E-16
2.74892E-04 2.89773E-16
3.04586E-04 2.87966E-16
3.35803E-04 2.86245E-16
3.68542E-04 2.84601E-16
4.02802E-04 2.83022E-16
4.38585E-04 2.81504E-16
4.75889E-04 2.80039E-16
5.14715E-04 2.78623E-16
5.55063E-04 2.77254E-16
5.96931E-04 2.75929E-16
6.40321E-04 2.74647E-16
6.85233E-04 2.73406E-16
7.31665E-04 2.72205E-16
7.79618E-04 2.71042E-16
8.29092E-04 2.69916E-16
8.80086E-04 2.68824E-16
9.32601E-04 2.67763E-16
9.86636E-04 2.66730E-16
1.04219E-03 2.65723E-16
1.09927E-03 2.64738E-16
1.15786E-03 2.63772E-16
1.21797E-03 2.62823E-16
1.27961E-03 2.61888E-16
1.34276E-03 2.60967E-16
1.40743E-03 2.60056E-16
1.47362E-03 2.59156E-16
1.54133E-03 2.58266E-16
1.61056E-03 2.57384E-16
1.68131E-03 2.56510E-16
1.75357E-03 2.55642E-16
1.82735E-03 2.54781E-16
1.90265E-03 2.53923E-16
1.97947E-03 2.53069E-16
2.05780E-03 2.52216E-16
2.13765E-03 2.51362E-16
2.21902E-03 2.50506E-16
2.30190E-03 2.49646E-16
2.38630E-03 2.48781E-16
2.47222E-03 2.47908E-16
2.55965E-03 2.47028E-16
2.64859E-03 2.46140E-16
2.73905E-03 2.45243E-16
2.83103E-03 2.44336E-16
2.92452E-03 2.43421E-16
3.01952E-03 2.42497E-16
3.11604E-03 2.41565E-16
3.21407E-03 2.40624E-16
3.31362E-03 2.39675E-16
