 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.61017E-18 cm**2 = 2.36053E-01 a0**2
 # 1st transport cross section = 7.02586E-20 cm**2 = 2.50898E-03 a0**2
 # 2nd transport cross section = 1.72847E-19 cm**2 = 6.17248E-03 a0**2
 #
 #    Absorption cross section = 5.67412E-18 cm**2 = 2.02627E-01 a0**2
 #   Grand total cross section = 1.22855E-17 cm**2 = 4.38723E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.45082E-16
7.61557E-13 3.45082E-16
1.18994E-12 3.45082E-16
1.71346E-12 3.45082E-16
2.33225E-12 3.45082E-16
3.04617E-12 3.45082E-16
3.85530E-12 3.45082E-16
4.75964E-12 3.45082E-16
5.75917E-12 3.45082E-16
6.85391E-12 3.45083E-16
8.04379E-12 3.45083E-16
9.32893E-12 3.45083E-16
1.07092E-11 3.45083E-16
1.21847E-11 3.45083E-16
1.37554E-11 3.45083E-16
1.54213E-11 3.45083E-16
1.71823E-11 3.45083E-16
1.90386E-11 3.45083E-16
2.09900E-11 3.45083E-16
2.30367E-11 3.45083E-16
2.51785E-11 3.45083E-16
2.74156E-11 3.45083E-16
2.97478E-11 3.45083E-16
3.21752E-11 3.45084E-16
3.46979E-11 3.45084E-16
3.73157E-11 3.45084E-16
4.00286E-11 3.45084E-16
4.28368E-11 3.45084E-16
4.57402E-11 3.45084E-16
4.87388E-11 3.45084E-16
5.18325E-11 3.45084E-16
5.50215E-11 3.45085E-16
5.83057E-11 3.45085E-16
6.16850E-11 3.45085E-16
6.51595E-11 3.45085E-16
6.87293E-11 3.45085E-16
7.23943E-11 3.45085E-16
7.61544E-11 3.45086E-16
1.18991E-10 3.45087E-16
1.71347E-10 3.45090E-16
2.33223E-10 3.45092E-16
3.04617E-10 3.45095E-16
3.85531E-10 3.45099E-16
4.75965E-10 3.45103E-16
5.75917E-10 3.45107E-16
6.85389E-10 3.45112E-16
8.04380E-10 3.45117E-16
9.32891E-10 3.45123E-16
1.07092E-09 3.45129E-16
1.21847E-09 3.45135E-16
1.37554E-09 3.45142E-16
1.54213E-09 3.45149E-16
1.71823E-09 3.45157E-16
1.90386E-09 3.45165E-16
2.09900E-09 3.45173E-16
2.30367E-09 3.45182E-16
2.51785E-09 3.45191E-16
2.74156E-09 3.45201E-16
2.97478E-09 3.45211E-16
3.21752E-09 3.45221E-16
3.46978E-09 3.45232E-16
3.73156E-09 3.45244E-16
4.00286E-09 3.45255E-16
4.28368E-09 3.45268E-16
4.57402E-09 3.45280E-16
4.87388E-09 3.45293E-16
5.18326E-09 3.45306E-16
5.50215E-09 3.45320E-16
5.83057E-09 3.45334E-16
6.16850E-09 3.45349E-16
6.51596E-09 3.45364E-16
6.87293E-09 3.45380E-16
7.23942E-09 3.45395E-16
7.61544E-09 3.45412E-16
1.18991E-08 3.45597E-16
1.71347E-08 3.45822E-16
2.33223E-08 3.46089E-16
3.04617E-08 3.46395E-16
3.85531E-08 3.46742E-16
4.75965E-08 3.47128E-16
5.75917E-08 3.47554E-16
6.85389E-08 3.48019E-16
8.04380E-08 3.48523E-16
9.32891E-08 3.49065E-16
1.07092E-07 3.49645E-16
1.21847E-07 3.50262E-16
1.37554E-07 3.50916E-16
