 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.31350E-18 cm**2 = 2.96880E-01 a0**2
 # 1st transport cross section = 1.07712E-19 cm**2 = 3.84648E-03 a0**2
 # 2nd transport cross section = 2.62677E-19 cm**2 = 9.38037E-03 a0**2
 #
 #    Absorption cross section = 7.23750E-18 cm**2 = 2.58456E-01 a0**2
 #   Grand total cross section = 1.55523E-17 cm**2 = 5.55381E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.50205E-05 5.18200E-16
5.83045E-05 5.18055E-16
6.16838E-05 5.17664E-16
6.51582E-05 5.17061E-16
6.87277E-05 5.16273E-16
7.23925E-05 5.15321E-16
7.61524E-05 5.14215E-16
9.21439E-05 5.08177E-16
1.09658E-04 4.99567E-16
1.28695E-04 4.89195E-16
1.49255E-04 4.77394E-16
1.71338E-04 4.64276E-16
1.94942E-04 4.50373E-16
2.20070E-04 4.35777E-16
2.46720E-04 4.20648E-16
2.74892E-04 4.05305E-16
3.04586E-04 3.89753E-16
3.35803E-04 3.74157E-16
3.68542E-04 3.58684E-16
4.02802E-04 3.43319E-16
4.38585E-04 3.28207E-16
4.75889E-04 3.13409E-16
5.14715E-04 2.98919E-16
5.55063E-04 2.84845E-16
5.96931E-04 2.71190E-16
6.40321E-04 2.57959E-16
6.85233E-04 2.45218E-16
7.31665E-04 2.32939E-16
7.79618E-04 2.21137E-16
8.29092E-04 2.09839E-16
8.80086E-04 1.99010E-16
9.32601E-04 1.88666E-16
9.86636E-04 1.78806E-16
1.04219E-03 1.69396E-16
1.09927E-03 1.60449E-16
1.15786E-03 1.51946E-16
1.21797E-03 1.43860E-16
1.27961E-03 1.36199E-16
1.34276E-03 1.28931E-16
1.40743E-03 1.22042E-16
1.47362E-03 1.15529E-16
1.54133E-03 1.09359E-16
1.61056E-03 1.03525E-16
1.68131E-03 9.80156E-17
1.75357E-03 9.28033E-17
1.82735E-03 8.78831E-17
1.90265E-03 8.32384E-17
1.97947E-03 7.88487E-17
2.05780E-03 7.47095E-17
2.13765E-03 7.08019E-17
2.21902E-03 6.71118E-17
2.30190E-03 6.36337E-17
2.38630E-03 6.03491E-17
2.47222E-03 5.72495E-17
2.55965E-03 5.43273E-17
2.64859E-03 5.15667E-17
2.73905E-03 4.89626E-17
2.83103E-03 4.65060E-17
2.92452E-03 4.41845E-17
3.01952E-03 4.19948E-17
3.11604E-03 3.99271E-17
3.21407E-03 3.79728E-17
3.31362E-03 3.61290E-17
3.41468E-03 3.43859E-17
3.51725E-03 3.27384E-17
3.62133E-03 3.11829E-17
3.72692E-03 2.97109E-17
3.83403E-03 2.83195E-17
3.94265E-03 2.70044E-17
4.05278E-03 2.57590E-17
4.16442E-03 2.45814E-17
4.27757E-03 2.34671E-17
4.39223E-03 2.24110E-17
4.50840E-03 2.14121E-17
4.62608E-03 2.04655E-17
4.74527E-03 1.95680E-17
4.86597E-03 1.87184E-17
4.98817E-03 1.79121E-17
5.11188E-03 1.71475E-17
5.23711E-03 1.64228E-17
5.36383E-03 1.57343E-17
5.49207E-03 1.50810E-17
5.62181E-03 1.44609E-17
5.75306E-03 1.38712E-17
5.88581E-03 1.33114E-17
6.02007E-03 1.27791E-17
6.15583E-03 1.22725E-17
6.29310E-03 1.17912E-17
6.43187E-03 1.13327E-17
6.57214E-03 1.08961E-17
6.71392E-03 1.04807E-17
6.85720E-03 1.00845E-17
7.00198E-03 9.70699E-18
7.14827E-03 9.34725E-18
7.29605E-03 9.00362E-18
7.44534E-03 8.67604E-18
7.59612E-03 8.36331E-18
7.97965E-03 7.64112E-18
8.37255E-03 6.99577E-18
8.77480E-03 6.41772E-18
9.18641E-03 5.89879E-18
9.60736E-03 5.43195E-18
1.00376E-02 5.01110E-18
1.04773E-02 4.63097E-18
1.09262E-02 4.28698E-18
1.13844E-02 3.97510E-18
1.18520E-02 3.69183E-18
1.23288E-02 3.43408E-18
1.28150E-02 3.19915E-18
1.33104E-02 2.98465E-18
1.38150E-02 2.78846E-18
1.43290E-02 2.60873E-18
1.48521E-02 2.44379E-18
1.53845E-02 2.29217E-18
1.59262E-02 2.15254E-18
1.64770E-02 2.02374E-18
1.70371E-02 1.90473E-18
1.76063E-02 1.79459E-18
1.81848E-02 1.69251E-18
1.87724E-02 1.59777E-18
1.93692E-02 1.50974E-18
1.99751E-02 1.42786E-18
2.05901E-02 1.35160E-18
2.12143E-02 1.28053E-18
2.18476E-02 1.21422E-18
2.24900E-02 1.15229E-18
2.31415E-02 1.09439E-18
2.38021E-02 1.04022E-18
2.44717E-02 9.89480E-19
2.51504E-02 9.41910E-19
2.58382E-02 8.97266E-19
2.65349E-02 8.55326E-19
2.72407E-02 8.15884E-19
2.79555E-02 7.78751E-19
2.86793E-02 7.43753E-19
2.94120E-02 7.10731E-19
3.01537E-02 6.79544E-19
3.09043E-02 6.50065E-19
3.16639E-02 6.22180E-19
3.24324E-02 5.95791E-19
3.32098E-02 5.70804E-19
3.39961E-02 5.47136E-19
3.47912E-02 5.24709E-19
3.55952E-02 5.03449E-19
3.64081E-02 4.83287E-19
3.72297E-02 4.64157E-19
3.80602E-02 4.45997E-19
3.88995E-02 4.28747E-19
3.97476E-02 4.12350E-19
4.06044E-02 3.96752E-19
4.14700E-02 3.81901E-19
4.23443E-02 3.67749E-19
4.32273E-02 3.54250E-19
4.41190E-02 3.41364E-19
4.50194E-02 3.29053E-19
4.59284E-02 3.17287E-19
4.68461E-02 3.06038E-19
4.87074E-02 2.84995E-19
5.06030E-02 2.65749E-19
5.25328E-02 2.48140E-19
5.44967E-02 2.32015E-19
5.64946E-02 2.17229E-19
5.85262E-02 2.03634E-19
6.05914E-02 1.91090E-19
6.26901E-02 1.79480E-19
6.48222E-02 1.68720E-19
6.69873E-02 1.58751E-19
6.91854E-02 1.49519E-19
7.14163E-02 1.40973E-19
7.36799E-02 1.33060E-19
7.59760E-02 1.25721E-19
7.83043E-02 1.18892E-19
8.06647E-02 1.12516E-19
8.30571E-02 1.06551E-19
8.54812E-02 1.00965E-19
8.79369E-02 9.57359E-20
9.04240E-02 9.08494E-20
9.29422E-02 8.62897E-20
9.54915E-02 8.20324E-20
9.80716E-02 7.80465E-20
1.00682E-01 7.43027E-20
1.03323E-01 7.07761E-20
1.05995E-01 6.74466E-20
1.08696E-01 6.43027E-20
1.11427E-01 6.13403E-20
1.14188E-01 5.85543E-20
1.16978E-01 5.59368E-20
1.19797E-01 5.34775E-20
1.22645E-01 5.11612E-20
1.25522E-01 4.89702E-20
1.28428E-01 4.68906E-20
1.31361E-01 4.49143E-20
1.34323E-01 4.30363E-20
1.37313E-01 4.12556E-20
1.40330E-01 3.95723E-20
1.43375E-01 3.79827E-20
1.46447E-01 3.64803E-20
1.49545E-01 3.50573E-20
1.52671E-01 3.37040E-20
1.55823E-01 3.24118E-20
1.59001E-01 3.11766E-20
1.62205E-01 2.99962E-20
1.65435E-01 2.88710E-20
1.68690E-01 2.78024E-20
1.71970E-01 2.67890E-20
1.75276E-01 2.58275E-20
1.78606E-01 2.49133E-20
1.81961E-01 2.40402E-20
1.85340E-01 2.32035E-20
1.88743E-01 2.24003E-20
1.92169E-01 2.16290E-20
1.95619E-01 2.08906E-20
1.99092E-01 2.01858E-20
2.02589E-01 1.95146E-20
2.06107E-01 1.88760E-20
2.09649E-01 1.82665E-20
2.13212E-01 1.76828E-20
2.16797E-01 1.71216E-20
2.20404E-01 1.65804E-20
2.24032E-01 1.60590E-20
2.27680E-01 1.55573E-20
2.31350E-01 1.50763E-20
2.35040E-01 1.46165E-20
2.38751E-01 1.41774E-20
2.42481E-01 1.37579E-20
2.46231E-01 1.33554E-20
2.50000E-01 1.29679E-20
2.53788E-01 1.25934E-20
2.57595E-01 1.22310E-20
2.61421E-01 1.18810E-20
2.65264E-01 1.15436E-20
2.69126E-01 1.12196E-20
2.73005E-01 1.09090E-20
2.76901E-01 1.06115E-20
2.80814E-01 1.03257E-20
2.84744E-01 1.00505E-20
2.88691E-01 9.78407E-21
2.92653E-01 9.52573E-21
2.96632E-01 9.27506E-21
3.00625E-01 9.03242E-21
3.04634E-01 8.79825E-21
3.08658E-01 8.57300E-21
3.12697E-01 8.35666E-21
3.16749E-01 8.14886E-21
3.20816E-01 7.94874E-21
3.24896E-01 7.75534E-21
3.28990E-01 7.56768E-21
3.33097E-01 7.38520E-21
3.37216E-01 7.20768E-21
3.41348E-01 7.03544E-21
3.45492E-01 6.86874E-21
3.49647E-01 6.70800E-21
3.53814E-01 6.55313E-21
3.57992E-01 6.40399E-21
3.62181E-01 6.25995E-21
3.66381E-01 6.12042E-21
3.70590E-01 5.98472E-21
3.74810E-01 5.85241E-21
3.79039E-01 5.72339E-21
3.83277E-01 5.59773E-21
3.87524E-01 5.47583E-21
3.91780E-01 5.35787E-21
3.96044E-01 5.24405E-21
4.00316E-01 5.13427E-21
4.04596E-01 5.02824E-21
4.08882E-01 4.92556E-21
4.13176E-01 4.82571E-21
4.17476E-01 4.72834E-21
4.21783E-01 4.63320E-21
4.26095E-01 4.54024E-21
4.30413E-01 4.44966E-21
4.34737E-01 4.36161E-21
4.39065E-01 4.27626E-21
4.43398E-01 4.19371E-21
4.47736E-01 4.11383E-21
4.52077E-01 4.03646E-21
4.56422E-01 3.96133E-21
4.60770E-01 3.88809E-21
4.65122E-01 3.81652E-21
4.69476E-01 3.74652E-21
4.73832E-01 3.67805E-21
4.78190E-01 3.61123E-21
4.82550E-01 3.54618E-21
4.86912E-01 3.48301E-21
4.91274E-01 3.42175E-21
4.95637E-01 3.36240E-21
5.00000E-01 3.30480E-21
5.04363E-01 3.24877E-21
5.08726E-01 3.19409E-21
5.13088E-01 3.14060E-21
5.17450E-01 3.08818E-21
5.21810E-01 3.03680E-21
5.26168E-01 2.98652E-21
5.30524E-01 2.93742E-21
5.34878E-01 2.88960E-21
5.39230E-01 2.84312E-21
5.43578E-01 2.79801E-21
5.47923E-01 2.75424E-21
5.52264E-01 2.71170E-21
5.56602E-01 2.67023E-21
5.60935E-01 2.62970E-21
5.65263E-01 2.59000E-21
5.69587E-01 2.55106E-21
5.73905E-01 2.51283E-21
5.78217E-01 2.47534E-21
5.82524E-01 2.43865E-21
5.86824E-01 2.40283E-21
5.91118E-01 2.36794E-21
5.95404E-01 2.33401E-21
5.99684E-01 2.30101E-21
6.03956E-01 2.26891E-21
6.08220E-01 2.23761E-21
6.12476E-01 2.20704E-21
6.16723E-01 2.17710E-21
6.20961E-01 2.14771E-21
6.25190E-01 2.11883E-21
6.29410E-01 2.09046E-21
6.33619E-01 2.06261E-21
6.37819E-01 2.03532E-21
6.42008E-01 2.00863E-21
6.46186E-01 1.98259E-21
6.50353E-01 1.95722E-21
6.54508E-01 1.93252E-21
6.58652E-01 1.90846E-21
6.62784E-01 1.88499E-21
6.66903E-01 1.86207E-21
6.71010E-01 1.83962E-21
6.75104E-01 1.81760E-21
6.79184E-01 1.79596E-21
6.83251E-01 1.77468E-21
6.87303E-01 1.75374E-21
6.91342E-01 1.73317E-21
6.95366E-01 1.71299E-21
6.99375E-01 1.69322E-21
7.03368E-01 1.67389E-21
7.07347E-01 1.65501E-21
7.11309E-01 1.63660E-21
7.15256E-01 1.61863E-21
7.19186E-01 1.60110E-21
7.23099E-01 1.58396E-21
7.26995E-01 1.56719E-21
7.30874E-01 1.55075E-21
7.34736E-01 1.53460E-21
7.38579E-01 1.51872E-21
7.42405E-01 1.50311E-21
7.46212E-01 1.48774E-21
7.50000E-01 1.47264E-21
7.53769E-01 1.45780E-21
7.57519E-01 1.44325E-21
7.61249E-01 1.42900E-21
7.64960E-01 1.41507E-21
7.68650E-01 1.40145E-21
7.72320E-01 1.38816E-21
7.75968E-01 1.37518E-21
7.79596E-01 1.36250E-21
7.83203E-01 1.35011E-21
7.86788E-01 1.33798E-21
7.90351E-01 1.32609E-21
7.93893E-01 1.31441E-21
7.97411E-01 1.30294E-21
8.00908E-01 1.29165E-21
8.04381E-01 1.28054E-21
8.07831E-01 1.26960E-21
8.11257E-01 1.25883E-21
8.14660E-01 1.24823E-21
8.18039E-01 1.23782E-21
8.21394E-01 1.22760E-21
8.24724E-01 1.21757E-21
8.28030E-01 1.20775E-21
8.31310E-01 1.19814E-21
8.34565E-01 1.18873E-21
8.37795E-01 1.17954E-21
8.40999E-01 1.17055E-21
8.44177E-01 1.16176E-21
8.47329E-01 1.15317E-21
8.50455E-01 1.14475E-21
8.53553E-01 1.13650E-21
8.56625E-01 1.12842E-21
8.59670E-01 1.12049E-21
8.62687E-01 1.11270E-21
8.65677E-01 1.10505E-21
8.68639E-01 1.09752E-21
8.71572E-01 1.09013E-21
8.74478E-01 1.08287E-21
8.77355E-01 1.07573E-21
8.80203E-01 1.06871E-21
8.83022E-01 1.06183E-21
8.85812E-01 1.05508E-21
8.88573E-01 1.04846E-21
8.91304E-01 1.04197E-21
8.94005E-01 1.03562E-21
8.96677E-01 1.02940E-21
8.99318E-01 1.02332E-21
9.01928E-01 1.01738E-21
9.04508E-01 1.01156E-21
9.07058E-01 1.00588E-21
9.09576E-01 1.00032E-21
9.12063E-01 9.94888E-22
9.14519E-01 9.89576E-22
9.16943E-01 9.84379E-22
9.19335E-01 9.79293E-22
9.21696E-01 9.74314E-22
9.24024E-01 9.69441E-22
9.26320E-01 9.64668E-22
9.28584E-01 9.59994E-22
9.30815E-01 9.55414E-22
9.33013E-01 9.50927E-22
9.35178E-01 9.46531E-22
9.37310E-01 9.42225E-22
9.39409E-01 9.38010E-22
9.41474E-01 9.33881E-22
9.43505E-01 9.29839E-22
9.45503E-01 9.25882E-22
9.47467E-01 9.22015E-22
9.49397E-01 9.18234E-22
9.51293E-01 9.14539E-22
9.53154E-01 9.10929E-22
9.54981E-01 9.07404E-22
9.56773E-01 9.03967E-22
9.58530E-01 9.00616E-22
9.60252E-01 8.97350E-22
9.61940E-01 8.94168E-22
9.63592E-01 8.91068E-22
9.65209E-01 8.88054E-22
9.66790E-01 8.85125E-22
9.68336E-01 8.82276E-22
9.69846E-01 8.79508E-22
9.71321E-01 8.76820E-22
9.72759E-01 8.74212E-22
9.74162E-01 8.71684E-22
9.75528E-01 8.69236E-22
9.76858E-01 8.66862E-22
9.78152E-01 8.64562E-22
9.79410E-01 8.62338E-22
9.80631E-01 8.60192E-22
9.81815E-01 8.58119E-22
9.82963E-01 8.56116E-22
9.84074E-01 8.54184E-22
9.85148E-01 8.52324E-22
9.86185E-01 8.50536E-22
9.87185E-01 8.48819E-22
9.88148E-01 8.47169E-22
9.89074E-01 8.45586E-22
9.89962E-01 8.44071E-22
9.90814E-01 8.42626E-22
9.91627E-01 8.41249E-22
9.92404E-01 8.39937E-22
9.93143E-01 8.38689E-22
9.93844E-01 8.37507E-22
9.94508E-01 8.36392E-22
9.95134E-01 8.35345E-22
9.95722E-01 8.34363E-22
9.96273E-01 8.33442E-22
9.96786E-01 8.32583E-22
9.97261E-01 8.31790E-22
9.97698E-01 8.31065E-22
9.98097E-01 8.30404E-22
9.98459E-01 8.29804E-22
9.98782E-01 8.29264E-22
9.99067E-01 8.28789E-22
9.99315E-01 8.28382E-22
9.99524E-01 8.28040E-22
9.99695E-01 8.27757E-22
9.99829E-01 8.27531E-22
9.99924E-01 8.27369E-22
9.99981E-01 8.27277E-22
1.00000E+00 8.27291E-22
