 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 8.66223E-17 cm**2 = 3.09334E+00 a0**2
 # 1st transport cross section = 1.03576E-17 cm**2 = 3.69875E-01 a0**2
 # 2nd transport cross section = 2.14650E-17 cm**2 = 7.66528E-01 a0**2
 #
 #    Absorption cross section = 1.60667E-16 cm**2 = 5.73751E+00 a0**2
 #   Grand total cross section = 2.47292E-16 cm**2 = 8.83095E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.58425E-16
7.61557E-13 2.58425E-16
1.18994E-12 2.58425E-16
1.71346E-12 2.58425E-16
2.33225E-12 2.58425E-16
3.04617E-12 2.58425E-16
3.85530E-12 2.58425E-16
4.75964E-12 2.58425E-16
5.75917E-12 2.58425E-16
6.85391E-12 2.58425E-16
8.04379E-12 2.58425E-16
9.32893E-12 2.58425E-16
1.07092E-11 2.58425E-16
1.21847E-11 2.58425E-16
1.37554E-11 2.58425E-16
1.54213E-11 2.58425E-16
1.71823E-11 2.58425E-16
1.90386E-11 2.58425E-16
2.09900E-11 2.58425E-16
2.30367E-11 2.58425E-16
2.51785E-11 2.58425E-16
2.74156E-11 2.58425E-16
2.97478E-11 2.58425E-16
3.21752E-11 2.58425E-16
3.46979E-11 2.58425E-16
3.73157E-11 2.58425E-16
4.00286E-11 2.58425E-16
4.28368E-11 2.58425E-16
4.57402E-11 2.58425E-16
4.87388E-11 2.58425E-16
5.18325E-11 2.58425E-16
5.50215E-11 2.58425E-16
5.83057E-11 2.58425E-16
6.16850E-11 2.58425E-16
6.51595E-11 2.58425E-16
6.87293E-11 2.58425E-16
7.23943E-11 2.58425E-16
7.61544E-11 2.58425E-16
1.18991E-10 2.58425E-16
1.71347E-10 2.58425E-16
2.33223E-10 2.58425E-16
3.04617E-10 2.58425E-16
3.85531E-10 2.58425E-16
4.75965E-10 2.58425E-16
5.75917E-10 2.58425E-16
6.85389E-10 2.58425E-16
8.04380E-10 2.58425E-16
9.32891E-10 2.58425E-16
1.07092E-09 2.58425E-16
1.21847E-09 2.58425E-16
1.37554E-09 2.58425E-16
1.54213E-09 2.58425E-16
1.71823E-09 2.58425E-16
1.90386E-09 2.58425E-16
2.09900E-09 2.58425E-16
2.30367E-09 2.58425E-16
2.51785E-09 2.58425E-16
2.74156E-09 2.58425E-16
2.97478E-09 2.58425E-16
3.21752E-09 2.58425E-16
3.46978E-09 2.58425E-16
3.73156E-09 2.58425E-16
4.00286E-09 2.58425E-16
4.28368E-09 2.58425E-16
4.57402E-09 2.58424E-16
4.87388E-09 2.58424E-16
5.18326E-09 2.58424E-16
5.50215E-09 2.58424E-16
5.83057E-09 2.58424E-16
6.16850E-09 2.58424E-16
6.51596E-09 2.58424E-16
6.87293E-09 2.58424E-16
7.23942E-09 2.58424E-16
7.61544E-09 2.58424E-16
1.18991E-08 2.58423E-16
1.71347E-08 2.58422E-16
2.33223E-08 2.58421E-16
3.04617E-08 2.58420E-16
3.85531E-08 2.58418E-16
4.75965E-08 2.58416E-16
5.75917E-08 2.58414E-16
6.85389E-08 2.58412E-16
8.04380E-08 2.58410E-16
9.32891E-08 2.58408E-16
1.07092E-07 2.58405E-16
1.21847E-07 2.58402E-16
1.37554E-07 2.58399E-16
1.54213E-07 2.58396E-16
1.71823E-07 2.58393E-16
1.90386E-07 2.58389E-16
2.09900E-07 2.58386E-16
2.30367E-07 2.58382E-16
2.51785E-07 2.58378E-16
2.74156E-07 2.58373E-16
2.97478E-07 2.58369E-16
3.21752E-07 2.58364E-16
3.46978E-07 2.58360E-16
3.73156E-07 2.58355E-16
4.00286E-07 2.58350E-16
4.28368E-07 2.58344E-16
4.57402E-07 2.58339E-16
4.87388E-07 2.58333E-16
5.18325E-07 2.58327E-16
5.50215E-07 2.58321E-16
5.83057E-07 2.58315E-16
6.16850E-07 2.58309E-16
6.51596E-07 2.58302E-16
6.87293E-07 2.58296E-16
7.23942E-07 2.58289E-16
7.61543E-07 2.58282E-16
1.18991E-06 2.58202E-16
1.71347E-06 2.58106E-16
