 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Total elastic cross section = 2.41587E-19 cm**2 = 8.62725E-03 a0**2
 # 1st transport cross section = 3.87162E-25 cm**2 = 1.38258E-08 a0**2
 # 2nd transport cross section = 1.12204E-24 cm**2 = 4.00687E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.97591E-13
7.61557E-13 3.97579E-13
1.18994E-12 3.97573E-13
1.71346E-12 3.97565E-13
2.33225E-12 3.97556E-13
3.04617E-12 3.97545E-13
3.85530E-12 3.97533E-13
4.75964E-12 3.97520E-13
5.75917E-12 3.97505E-13
6.85391E-12 3.97489E-13
8.04379E-12 3.97472E-13
9.32893E-12 3.97453E-13
1.07092E-11 3.97432E-13
1.21847E-11 3.97411E-13
1.37554E-11 3.97388E-13
1.54213E-11 3.97363E-13
1.71823E-11 3.97337E-13
1.90386E-11 3.97310E-13
2.09900E-11 3.97281E-13
2.30367E-11 3.97251E-13
2.51785E-11 3.97220E-13
2.74156E-11 3.97187E-13
2.97478E-11 3.97153E-13
3.21752E-11 3.97117E-13
3.46979E-11 3.97080E-13
3.73157E-11 3.97042E-13
4.00286E-11 3.97002E-13
4.28368E-11 3.96961E-13
4.57402E-11 3.96919E-13
4.87388E-11 3.96875E-13
5.18325E-11 3.96829E-13
5.50215E-11 3.96783E-13
5.83057E-11 3.96735E-13
6.16850E-11 3.96685E-13
6.51595E-11 3.96635E-13
6.87293E-11 3.96582E-13
7.23943E-11 3.96529E-13
7.61544E-11 3.96474E-13
1.18991E-10 3.95849E-13
1.71347E-10 3.95087E-13
2.33223E-10 3.94190E-13
3.04617E-10 3.93158E-13
3.85531E-10 3.91994E-13
4.75965E-10 3.90699E-13
5.75917E-10 3.89275E-13
6.85389E-10 3.87724E-13
8.04380E-10 3.86047E-13
9.32891E-10 3.84248E-13
1.07092E-09 3.82328E-13
1.21847E-09 3.80291E-13
1.37554E-09 3.78140E-13
1.54213E-09 3.75878E-13
1.71823E-09 3.73508E-13
1.90386E-09 3.71032E-13
2.09900E-09 3.68455E-13
2.30367E-09 3.65780E-13
2.51785E-09 3.63010E-13
2.74156E-09 3.60147E-13
2.97478E-09 3.57195E-13
3.21752E-09 3.54159E-13
3.46978E-09 3.51043E-13
3.73156E-09 3.47851E-13
4.00286E-09 3.44586E-13
4.28368E-09 3.41252E-13
4.57402E-09 3.37854E-13
4.87388E-09 3.34395E-13
5.18326E-09 3.30879E-13
5.50215E-09 3.27310E-13
5.83057E-09 3.23691E-13
6.16850E-09 3.20022E-13
6.51596E-09 3.16311E-13
6.87293E-09 3.12561E-13
7.23942E-09 3.08777E-13
7.61544E-09 3.04963E-13
1.18991E-08 2.64961E-13
1.71347E-08 2.26198E-13
2.33223E-08 1.90071E-13
3.04617E-08 1.57805E-13
3.85531E-08 1.29884E-13
4.75965E-08 1.06287E-13
5.75917E-08 8.66867E-14
6.85389E-08 7.05771E-14
8.04380E-08 5.74503E-14
9.32891E-08 4.68693E-14
1.07092E-07 3.83604E-14
1.21847E-07 3.15216E-14
1.37554E-07 2.60202E-14
1.54213E-07 2.15859E-14
1.71823E-07 1.80016E-14
1.90386E-07 1.50943E-14
2.09900E-07 1.27283E-14
2.30367E-07 1.07974E-14
2.51785E-07 9.20405E-15
2.74156E-07 7.88699E-15
