 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Total elastic cross section = 2.41071E-19 cm**2 = 8.60880E-03 a0**2
 # 1st transport cross section = 2.04015E-27 cm**2 = 7.28549E-11 a0**2
 # 2nd transport cross section = 6.09072E-27 cm**2 = 2.17504E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.44259E-11
7.61557E-13 9.37977E-11
1.18994E-12 9.34476E-11
1.71346E-12 9.30219E-11
2.33225E-12 9.25228E-11
3.04617E-12 9.19513E-11
3.85530E-12 9.13098E-11
4.75964E-12 9.06007E-11
5.75917E-12 8.98253E-11
6.85391E-12 8.89879E-11
8.04379E-12 8.80891E-11
9.32893E-12 8.71334E-11
1.07092E-11 8.61234E-11
1.21847E-11 8.50611E-11
1.37554E-11 8.39525E-11
1.54213E-11 8.27964E-11
1.71823E-11 8.16004E-11
1.90386E-11 8.03656E-11
2.09900E-11 7.90953E-11
2.30367E-11 7.77955E-11
2.51785E-11 7.64641E-11
2.74156E-11 7.51103E-11
2.97478E-11 7.37333E-11
3.21752E-11 7.23381E-11
3.46979E-11 7.09289E-11
3.73157E-11 6.95044E-11
4.00286E-11 6.80003E-11
4.28368E-11 6.64757E-11
4.57402E-11 6.49845E-11
4.87388E-11 6.35283E-11
5.18325E-11 6.21081E-11
5.50215E-11 6.07250E-11
5.83057E-11 5.93794E-11
6.16850E-11 5.79433E-11
6.51595E-11 5.64439E-11
6.87293E-11 5.49925E-11
7.23943E-11 5.35886E-11
7.61544E-11 5.22316E-11
1.18991E-10 3.96876E-11
1.71347E-10 2.92988E-11
2.33223E-10 2.14551E-11
3.04617E-10 1.56159E-11
3.85531E-10 1.14003E-11
4.75965E-10 8.38561E-12
5.75917E-10 6.22106E-12
6.85389E-10 4.67393E-12
