 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file Data/z_006.d
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.46030E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.76000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 4.12586E-17 cm**2 = 1.47337E+00 a0**2
 # 1st transport cross section = 2.15474E-18 cm**2 = 7.69472E-02 a0**2
 # 2nd transport cross section = 4.90537E-18 cm**2 = 1.75174E-01 a0**2
 #
 #    Absorption cross section = 4.70213E-17 cm**2 = 1.67916E+00 a0**2
 #   Grand total cross section = 8.82818E-17 cm**2 = 3.15260E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.02814E-16
7.61557E-13 2.02814E-16
1.18994E-12 2.02814E-16
1.71346E-12 2.02814E-16
2.33225E-12 2.02814E-16
3.04617E-12 2.02814E-16
3.85530E-12 2.02815E-16
4.75964E-12 2.02815E-16
5.75917E-12 2.02815E-16
6.85391E-12 2.02815E-16
8.04379E-12 2.02815E-16
9.32893E-12 2.02815E-16
1.07092E-11 2.02815E-16
1.21847E-11 2.02815E-16
1.37554E-11 2.02815E-16
1.54213E-11 2.02815E-16
1.71823E-11 2.02815E-16
1.90386E-11 2.02815E-16
2.09900E-11 2.02815E-16
2.30367E-11 2.02815E-16
2.51785E-11 2.02815E-16
2.74156E-11 2.02815E-16
2.97478E-11 2.02815E-16
3.21752E-11 2.02815E-16
3.46979E-11 2.02815E-16
3.73157E-11 2.02815E-16
4.00286E-11 2.02815E-16
4.28368E-11 2.02815E-16
4.57402E-11 2.02815E-16
4.87388E-11 2.02815E-16
5.18325E-11 2.02815E-16
5.50215E-11 2.02815E-16
5.83057E-11 2.02815E-16
6.16850E-11 2.02815E-16
6.51595E-11 2.02815E-16
6.87293E-11 2.02815E-16
7.23943E-11 2.02815E-16
7.61544E-11 2.02815E-16
1.18991E-10 2.02815E-16
1.71347E-10 2.02815E-16
2.33223E-10 2.02815E-16
3.04617E-10 2.02815E-16
3.85531E-10 2.02815E-16
4.75965E-10 2.02816E-16
5.75917E-10 2.02816E-16
6.85389E-10 2.02816E-16
8.04380E-10 2.02816E-16
9.32891E-10 2.02817E-16
1.07092E-09 2.02817E-16
1.21847E-09 2.02818E-16
1.37554E-09 2.02818E-16
1.54213E-09 2.02818E-16
1.71823E-09 2.02819E-16
1.90386E-09 2.02819E-16
2.09900E-09 2.02820E-16
2.30367E-09 2.02820E-16
2.51785E-09 2.02821E-16
2.74156E-09 2.02821E-16
2.97478E-09 2.02822E-16
3.21752E-09 2.02823E-16
3.46978E-09 2.02823E-16
3.73156E-09 2.02824E-16
4.00286E-09 2.02824E-16
4.28368E-09 2.02825E-16
4.57402E-09 2.02826E-16
4.87388E-09 2.02827E-16
5.18326E-09 2.02827E-16
5.50215E-09 2.02828E-16
5.83057E-09 2.02829E-16
6.16850E-09 2.02830E-16
6.51596E-09 2.02831E-16
6.87293E-09 2.02832E-16
7.23942E-09 2.02833E-16
7.61544E-09 2.02833E-16
1.18991E-08 2.02844E-16
1.71347E-08 2.02857E-16
2.33223E-08 2.02873E-16
3.04617E-08 2.02890E-16
3.85531E-08 2.02911E-16
4.75965E-08 2.02933E-16
5.75917E-08 2.02958E-16
6.85389E-08 2.02985E-16
8.04380E-08 2.03015E-16
9.32891E-08 2.03047E-16
1.07092E-07 2.03081E-16
1.21847E-07 2.03118E-16
1.37554E-07 2.03157E-16
1.54213E-07 2.03199E-16
1.71823E-07 2.03243E-16
1.90386E-07 2.03289E-16
2.09900E-07 2.03337E-16
2.30367E-07 2.03388E-16
2.51785E-07 2.03441E-16
2.74156E-07 2.03497E-16
2.97478E-07 2.03555E-16
3.21752E-07 2.03615E-16
3.46978E-07 2.03677E-16
