 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Total elastic cross section = 2.43483E-19 cm**2 = 8.69495E-03 a0**2
 # 1st transport cross section = 1.92139E-24 cm**2 = 6.86140E-08 a0**2
 # 2nd transport cross section = 5.53699E-24 cm**2 = 1.97729E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.13306E-14
7.61557E-13 7.13302E-14
1.18994E-12 7.13299E-14
1.71346E-12 7.13297E-14
2.33225E-12 7.13294E-14
3.04617E-12 7.13290E-14
3.85530E-12 7.13287E-14
4.75964E-12 7.13282E-14
5.75917E-12 7.13277E-14
6.85391E-12 7.13272E-14
8.04379E-12 7.13267E-14
9.32893E-12 7.13260E-14
1.07092E-11 7.13254E-14
1.21847E-11 7.13247E-14
1.37554E-11 7.13239E-14
1.54213E-11 7.13232E-14
1.71823E-11 7.13223E-14
1.90386E-11 7.13214E-14
2.09900E-11 7.13205E-14
2.30367E-11 7.13196E-14
2.51785E-11 7.13185E-14
2.74156E-11 7.13175E-14
2.97478E-11 7.13164E-14
3.21752E-11 7.13152E-14
3.46979E-11 7.13141E-14
3.73157E-11 7.13128E-14
4.00286E-11 7.13115E-14
4.28368E-11 7.13102E-14
4.57402E-11 7.13089E-14
4.87388E-11 7.13074E-14
5.18325E-11 7.13060E-14
5.50215E-11 7.13045E-14
5.83057E-11 7.13029E-14
6.16850E-11 7.13014E-14
6.51595E-11 7.12997E-14
6.87293E-11 7.12980E-14
7.23943E-11 7.12963E-14
7.61544E-11 7.12946E-14
1.18991E-10 7.12744E-14
1.71347E-10 7.12499E-14
2.33223E-10 7.12209E-14
3.04617E-10 7.11875E-14
3.85531E-10 7.11497E-14
4.75965E-10 7.11075E-14
5.75917E-10 7.10608E-14
6.85389E-10 7.10098E-14
8.04380E-10 7.09545E-14
9.32891E-10 7.08947E-14
1.07092E-09 7.08307E-14
1.21847E-09 7.07623E-14
1.37554E-09 7.06895E-14
1.54213E-09 7.06127E-14
1.71823E-09 7.05313E-14
1.90386E-09 7.04459E-14
2.09900E-09 7.03563E-14
2.30367E-09 7.02623E-14
2.51785E-09 7.01643E-14
2.74156E-09 7.00620E-14
2.97478E-09 6.99557E-14
3.21752E-09 6.98454E-14
3.46978E-09 6.97307E-14
3.73156E-09 6.96123E-14
4.00286E-09 6.94897E-14
4.28368E-09 6.93631E-14
4.57402E-09 6.92330E-14
4.87388E-09 6.90983E-14
5.18326E-09 6.89602E-14
5.50215E-09 6.88182E-14
5.83057E-09 6.86721E-14
6.16850E-09 6.85227E-14
6.51596E-09 6.83692E-14
6.87293E-09 6.82120E-14
7.23942E-09 6.80517E-14
7.61544E-09 6.78869E-14
1.18991E-08 6.60539E-14
1.71347E-08 6.39079E-14
2.33223E-08 6.14973E-14
3.04617E-08 5.88719E-14
3.85531E-08 5.60843E-14
4.75965E-08 5.31850E-14
5.75917E-08 5.00977E-14
6.85389E-08 4.70857E-14
8.04380E-08 4.42602E-14
9.32891E-08 4.12046E-14
1.07092E-07 3.84162E-14
1.21847E-07 3.56954E-14
1.37554E-07 3.30260E-14
1.54213E-07 3.06281E-14
1.71823E-07 2.82037E-14
1.90386E-07 2.59990E-14
2.09900E-07 2.39669E-14
2.30367E-07 2.19904E-14
2.51785E-07 2.02338E-14
2.74156E-07 1.85571E-14
2.97478E-07 1.70176E-14
3.21752E-07 1.56390E-14
3.46978E-07 1.43107E-14
3.73156E-07 1.31301E-14
4.00286E-07 1.20405E-14
4.28368E-07 1.10335E-14
4.57402E-07 1.01357E-14
4.87388E-07 9.28958E-15
5.18325E-07 8.52936E-15
5.50215E-07 7.83879E-15
5.83057E-07 7.19896E-15
6.16850E-07 6.62515E-15
6.51596E-07 6.09499E-15
6.87293E-07 5.61294E-15
7.23942E-07 5.17705E-15
7.61543E-07 4.77307E-15
1.18991E-06 2.24423E-15
1.71347E-06 1.16265E-15
2.33223E-06 6.59557E-16
