 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.73949E-16 cm**2 = 6.21182E+00 a0**2
 # 1st transport cross section = 9.71662E-18 cm**2 = 3.46987E-01 a0**2
 # 2nd transport cross section = 1.95549E-17 cm**2 = 6.98318E-01 a0**2
 #
 #    Absorption cross section = 6.69673E-17 cm**2 = 2.39145E+00 a0**2
 #   Grand total cross section = 2.40927E-16 cm**2 = 8.60366E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.59518E-15
7.61557E-13 2.59518E-15
1.18994E-12 2.59518E-15
1.71346E-12 2.59518E-15
2.33225E-12 2.59518E-15
3.04617E-12 2.59518E-15
3.85530E-12 2.59518E-15
4.75964E-12 2.59518E-15
5.75917E-12 2.59518E-15
6.85391E-12 2.59518E-15
8.04379E-12 2.59518E-15
9.32893E-12 2.59518E-15
1.07092E-11 2.59518E-15
1.21847E-11 2.59518E-15
1.37554E-11 2.59518E-15
1.54213E-11 2.59518E-15
1.71823E-11 2.59518E-15
1.90386E-11 2.59518E-15
2.09900E-11 2.59518E-15
2.30367E-11 2.59518E-15
2.51785E-11 2.59518E-15
2.74156E-11 2.59518E-15
2.97478E-11 2.59518E-15
3.21752E-11 2.59518E-15
3.46979E-11 2.59518E-15
3.73157E-11 2.59518E-15
4.00286E-11 2.59518E-15
4.28368E-11 2.59518E-15
4.57402E-11 2.59518E-15
4.87388E-11 2.59518E-15
5.18325E-11 2.59518E-15
5.50215E-11 2.59518E-15
5.83057E-11 2.59518E-15
6.16850E-11 2.59518E-15
6.51595E-11 2.59518E-15
6.87293E-11 2.59518E-15
7.23943E-11 2.59518E-15
7.61544E-11 2.59518E-15
1.18991E-10 2.59518E-15
1.71347E-10 2.59518E-15
2.33223E-10 2.59519E-15
3.04617E-10 2.59519E-15
3.85531E-10 2.59520E-15
4.75965E-10 2.59520E-15
5.75917E-10 2.59520E-15
6.85389E-10 2.59521E-15
8.04380E-10 2.59522E-15
9.32891E-10 2.59522E-15
1.07092E-09 2.59523E-15
1.21847E-09 2.59524E-15
1.37554E-09 2.59524E-15
1.54213E-09 2.59525E-15
1.71823E-09 2.59526E-15
1.90386E-09 2.59527E-15
2.09900E-09 2.59528E-15
2.30367E-09 2.59529E-15
2.51785E-09 2.59530E-15
2.74156E-09 2.59531E-15
2.97478E-09 2.59532E-15
3.21752E-09 2.59533E-15
3.46978E-09 2.59534E-15
3.73156E-09 2.59536E-15
4.00286E-09 2.59537E-15
4.28368E-09 2.59538E-15
4.57402E-09 2.59540E-15
4.87388E-09 2.59541E-15
5.18326E-09 2.59543E-15
5.50215E-09 2.59544E-15
5.83057E-09 2.59546E-15
6.16850E-09 2.59547E-15
6.51596E-09 2.59549E-15
6.87293E-09 2.59551E-15
7.23942E-09 2.59553E-15
7.61544E-09 2.59554E-15
1.18991E-08 2.59575E-15
1.71347E-08 2.59600E-15
2.33223E-08 2.59630E-15
3.04617E-08 2.59665E-15
3.85531E-08 2.59704E-15
4.75965E-08 2.59748E-15
5.75917E-08 2.59796E-15
6.85389E-08 2.59849E-15
8.04380E-08 2.59906E-15
9.32891E-08 2.59968E-15
1.07092E-07 2.60034E-15
1.21847E-07 2.60105E-15
1.37554E-07 2.60181E-15
1.54213E-07 2.60260E-15
1.71823E-07 2.60345E-15
1.90386E-07 2.60434E-15
2.09900E-07 2.60527E-15
2.30367E-07 2.60625E-15
2.51785E-07 2.60727E-15
2.74156E-07 2.60834E-15
2.97478E-07 2.60945E-15
3.21752E-07 2.61061E-15
3.46978E-07 2.61181E-15
3.73156E-07 2.61305E-15
4.00286E-07 2.61434E-15
4.28368E-07 2.61566E-15
4.57402E-07 2.61704E-15
4.87388E-07 2.61845E-15
5.18325E-07 2.61991E-15
5.50215E-07 2.62141E-15
5.83057E-07 2.62295E-15
6.16850E-07 2.62453E-15
6.51596E-07 2.62616E-15
6.87293E-07 2.62783E-15
7.23942E-07 2.62954E-15
7.61543E-07 2.63128E-15
1.18991E-06 2.65096E-15
1.71347E-06 2.67440E-15
2.33223E-06 2.70124E-15
3.04617E-06 2.73108E-15
3.85531E-06 2.76346E-15
4.75964E-06 2.79789E-15
5.75916E-06 2.83388E-15
6.85388E-06 2.87093E-15
8.04378E-06 2.90855E-15
9.32888E-06 2.94630E-15
1.07092E-05 2.98376E-15
1.21846E-05 3.02061E-15
1.37553E-05 3.05656E-15
1.54212E-05 3.09140E-15
1.71822E-05 3.12501E-15
1.90385E-05 3.15733E-15
2.09899E-05 3.18834E-15
2.30365E-05 3.21810E-15
2.51783E-05 3.24668E-15
2.74153E-05 3.27420E-15
2.97475E-05 3.30078E-15
3.21749E-05 3.32654E-15
3.46974E-05 3.35158E-15
3.73152E-05 3.37601E-15
4.00281E-05 3.39989E-15
4.28362E-05 3.42326E-15
4.57395E-05 3.44614E-15
4.87380E-05 3.46851E-15
5.18317E-05 3.49035E-15
5.50205E-05 3.51160E-15
5.83045E-05 3.53221E-15
6.16838E-05 3.55210E-15
6.51582E-05 3.57121E-15
6.87277E-05 3.58950E-15
7.23925E-05 3.60691E-15
7.61524E-05 3.62341E-15
9.21439E-05 3.68036E-15
1.09658E-04 3.72424E-15
1.28695E-04 3.75775E-15
1.49255E-04 3.78210E-15
1.71338E-04 3.79658E-15
1.94942E-04 3.80048E-15
2.20070E-04 3.79458E-15
2.46720E-04 3.78060E-15
2.74892E-04 3.75970E-15
3.04586E-04 3.73197E-15
3.35803E-04 3.69722E-15
3.68542E-04 3.65595E-15
4.02802E-04 3.60932E-15
4.38585E-04 3.55830E-15
4.75889E-04 3.50320E-15
5.14715E-04 3.44401E-15
5.55063E-04 3.38107E-15
5.96931E-04 3.31514E-15
6.40321E-04 3.24697E-15
6.85233E-04 3.17690E-15
7.31665E-04 3.10497E-15
7.79618E-04 3.03138E-15
8.29092E-04 2.95664E-15
8.80086E-04 2.88131E-15
9.32601E-04 2.80565E-15
9.86636E-04 2.72973E-15
1.04219E-03 2.65364E-15
1.09927E-03 2.57770E-15
1.15786E-03 2.50229E-15
1.21797E-03 2.42762E-15
1.27961E-03 2.35372E-15
1.34276E-03 2.28062E-15
1.40743E-03 2.20850E-15
1.47362E-03 2.13760E-15
1.54133E-03 2.06807E-15
1.61056E-03 1.99991E-15
1.68131E-03 1.93311E-15
1.75357E-03 1.86773E-15
1.82735E-03 1.80393E-15
1.90265E-03 1.74180E-15
1.97947E-03 1.68133E-15
2.05780E-03 1.62246E-15
2.13765E-03 1.56521E-15
2.21902E-03 1.50965E-15
2.30190E-03 1.45582E-15
2.38630E-03 1.40370E-15
2.47222E-03 1.35323E-15
2.55965E-03 1.30436E-15
2.64859E-03 1.25714E-15
2.73905E-03 1.21157E-15
2.83103E-03 1.16762E-15
2.92452E-03 1.12522E-15
3.01952E-03 1.08432E-15
3.11604E-03 1.04491E-15
3.21407E-03 1.00698E-15
3.31362E-03 9.70512E-16
3.41468E-03 9.35425E-16
3.51725E-03 9.01664E-16
3.62133E-03 8.69202E-16
3.72692E-03 8.38024E-16
3.83403E-03 8.08094E-16
3.94265E-03 7.79351E-16
4.05278E-03 7.51740E-16
4.16442E-03 7.25224E-16
4.27757E-03 6.99784E-16
4.39223E-03 6.75385E-16
4.50840E-03 6.51978E-16
4.62608E-03 6.29510E-16
4.74527E-03 6.07945E-16
4.86597E-03 5.87261E-16
4.98817E-03 5.67428E-16
5.11188E-03 5.48406E-16
5.23711E-03 5.30149E-16
5.36383E-03 5.12624E-16
5.49207E-03 4.95809E-16
5.62181E-03 4.79680E-16
5.75306E-03 4.64204E-16
5.88581E-03 4.49345E-16
6.02007E-03 4.35073E-16
6.15583E-03 4.21368E-16
6.29310E-03 4.08211E-16
6.43187E-03 3.95575E-16
6.57214E-03 3.83434E-16
6.71392E-03 3.71761E-16
6.85720E-03 3.60540E-16
7.00198E-03 3.49755E-16
7.14827E-03 3.39386E-16
7.29605E-03 3.29411E-16
7.44534E-03 3.19811E-16
7.59612E-03 3.10571E-16
7.97965E-03 2.88954E-16
8.37255E-03 2.69268E-16
8.77480E-03 2.51313E-16
9.18641E-03 2.34910E-16
9.60736E-03 2.19902E-16
1.00376E-02 2.06147E-16
1.04773E-02 1.93522E-16
1.09262E-02 1.81916E-16
1.13844E-02 1.71230E-16
1.18520E-02 1.61374E-16
1.23288E-02 1.52270E-16
1.28150E-02 1.43845E-16
1.33104E-02 1.36039E-16
1.38150E-02 1.28789E-16
1.43290E-02 1.22049E-16
1.48521E-02 1.15766E-16
1.53845E-02 1.09906E-16
1.59262E-02 1.04424E-16
1.64770E-02 9.92947E-17
1.70371E-02 9.44809E-17
1.76063E-02 8.99643E-17
1.81848E-02 8.57132E-17
1.87724E-02 8.17150E-17
1.93692E-02 7.79433E-17
1.99751E-02 7.43892E-17
2.05901E-02 7.10309E-17
2.12143E-02 6.78617E-17
2.18476E-02 6.48640E-17
2.24900E-02 6.20319E-17
2.31415E-02 5.93516E-17
2.38021E-02 5.68171E-17
2.44717E-02 5.44180E-17
2.51504E-02 5.21475E-17
