 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.38375E-16 cm**2 = 8.51253E+00 a0**2
 # 1st transport cross section = 2.08079E-17 cm**2 = 7.43062E-01 a0**2
 # 2nd transport cross section = 3.89238E-17 cm**2 = 1.38999E+00 a0**2
 #
 #    Absorption cross section = 1.47618E-16 cm**2 = 5.27152E+00 a0**2
 #   Grand total cross section = 3.86002E-16 cm**2 = 1.37844E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.83786E-15
7.61557E-13 1.83786E-15
1.18994E-12 1.83786E-15
1.71346E-12 1.83786E-15
2.33225E-12 1.83786E-15
3.04617E-12 1.83786E-15
3.85530E-12 1.83786E-15
4.75964E-12 1.83786E-15
5.75917E-12 1.83786E-15
6.85391E-12 1.83786E-15
8.04379E-12 1.83786E-15
9.32893E-12 1.83786E-15
1.07092E-11 1.83786E-15
1.21847E-11 1.83786E-15
1.37554E-11 1.83786E-15
1.54213E-11 1.83786E-15
1.71823E-11 1.83786E-15
1.90386E-11 1.83786E-15
2.09900E-11 1.83786E-15
2.30367E-11 1.83786E-15
2.51785E-11 1.83786E-15
2.74156E-11 1.83786E-15
2.97478E-11 1.83786E-15
3.21752E-11 1.83786E-15
3.46979E-11 1.83786E-15
3.73157E-11 1.83786E-15
4.00286E-11 1.83786E-15
4.28368E-11 1.83786E-15
4.57402E-11 1.83786E-15
4.87388E-11 1.83786E-15
5.18325E-11 1.83786E-15
5.50215E-11 1.83786E-15
5.83057E-11 1.83786E-15
6.16850E-11 1.83786E-15
6.51595E-11 1.83786E-15
6.87293E-11 1.83786E-15
7.23943E-11 1.83786E-15
7.61544E-11 1.83786E-15
1.18991E-10 1.83786E-15
1.71347E-10 1.83786E-15
2.33223E-10 1.83786E-15
3.04617E-10 1.83786E-15
3.85531E-10 1.83786E-15
4.75965E-10 1.83786E-15
5.75917E-10 1.83786E-15
6.85389E-10 1.83786E-15
8.04380E-10 1.83786E-15
9.32891E-10 1.83786E-15
1.07092E-09 1.83786E-15
1.21847E-09 1.83786E-15
1.37554E-09 1.83787E-15
1.54213E-09 1.83787E-15
1.71823E-09 1.83787E-15
1.90386E-09 1.83787E-15
2.09900E-09 1.83787E-15
2.30367E-09 1.83787E-15
2.51785E-09 1.83787E-15
2.74156E-09 1.83787E-15
2.97478E-09 1.83788E-15
3.21752E-09 1.83788E-15
3.46978E-09 1.83788E-15
3.73156E-09 1.83788E-15
4.00286E-09 1.83788E-15
4.28368E-09 1.83788E-15
4.57402E-09 1.83789E-15
4.87388E-09 1.83789E-15
5.18326E-09 1.83789E-15
5.50215E-09 1.83789E-15
5.83057E-09 1.83789E-15
6.16850E-09 1.83790E-15
6.51596E-09 1.83790E-15
6.87293E-09 1.83790E-15
7.23942E-09 1.83790E-15
7.61544E-09 1.83791E-15
1.18991E-08 1.83793E-15
1.71347E-08 1.83797E-15
2.33223E-08 1.83801E-15
3.04617E-08 1.83805E-15
3.85531E-08 1.83810E-15
4.75965E-08 1.83816E-15
5.75917E-08 1.83823E-15
6.85389E-08 1.83830E-15
8.04380E-08 1.83837E-15
9.32891E-08 1.83845E-15
1.07092E-07 1.83854E-15
1.21847E-07 1.83864E-15
1.37554E-07 1.83874E-15
1.54213E-07 1.83885E-15
1.71823E-07 1.83896E-15
1.90386E-07 1.83908E-15
2.09900E-07 1.83920E-15
2.30367E-07 1.83933E-15
2.51785E-07 1.83947E-15
2.74156E-07 1.83961E-15
2.97478E-07 1.83976E-15
3.21752E-07 1.83992E-15
3.46978E-07 1.84008E-15
3.73156E-07 1.84025E-15
4.00286E-07 1.84042E-15
4.28368E-07 1.84060E-15
4.57402E-07 1.84079E-15
4.87388E-07 1.84098E-15
5.18325E-07 1.84118E-15
5.50215E-07 1.84139E-15
5.83057E-07 1.84160E-15
6.16850E-07 1.84181E-15
6.51596E-07 1.84204E-15
6.87293E-07 1.84227E-15
7.23942E-07 1.84250E-15
7.61543E-07 1.84274E-15
1.18991E-06 1.84550E-15
1.71347E-06 1.84886E-15
2.33223E-06 1.85284E-15
3.04617E-06 1.85743E-15
3.85531E-06 1.86262E-15
4.75964E-06 1.86841E-15
5.75916E-06 1.87477E-15
6.85388E-06 1.88171E-15
8.04378E-06 1.88918E-15
9.32888E-06 1.89716E-15
1.07092E-05 1.90563E-15
1.21846E-05 1.91454E-15
1.37553E-05 1.92386E-15
1.54212E-05 1.93354E-15
1.71822E-05 1.94353E-15
1.90385E-05 1.95378E-15
2.09899E-05 1.96426E-15
2.30365E-05 1.97489E-15
2.51783E-05 1.98565E-15
2.74153E-05 1.99648E-15
2.97475E-05 2.00733E-15
3.21749E-05 2.01818E-15
3.46974E-05 2.02897E-15
3.73152E-05 2.03969E-15
4.00281E-05 2.05031E-15
4.28362E-05 2.06080E-15
4.57395E-05 2.07115E-15
4.87380E-05 2.08136E-15
5.18317E-05 2.09141E-15
5.50205E-05 2.10130E-15
5.83045E-05 2.11104E-15
6.16838E-05 2.12063E-15
6.51582E-05 2.13008E-15
6.87277E-05 2.13940E-15
7.23925E-05 2.14860E-15
7.61524E-05 2.15770E-15
9.21439E-05 2.19323E-15
1.09658E-04 2.22779E-15
1.28695E-04 2.26144E-15
1.49255E-04 2.29377E-15
1.71338E-04 2.32407E-15
1.94942E-04 2.35168E-15
2.20070E-04 2.37625E-15
2.46720E-04 2.39784E-15
2.74892E-04 2.41674E-15
3.04586E-04 2.43329E-15
3.35803E-04 2.44765E-15
3.68542E-04 2.45978E-15
4.02802E-04 2.46943E-15
4.38585E-04 2.47637E-15
4.75889E-04 2.48050E-15
5.14715E-04 2.48186E-15
5.55063E-04 2.48071E-15
5.96931E-04 2.47729E-15
6.40321E-04 2.47181E-15
6.85233E-04 2.46434E-15
7.31665E-04 2.45483E-15
7.79618E-04 2.44321E-15
8.29092E-04 2.42947E-15
8.80086E-04 2.41367E-15
9.32601E-04 2.39601E-15
9.86636E-04 2.37670E-15
1.04219E-03 2.35591E-15
1.09927E-03 2.33376E-15
1.15786E-03 2.31027E-15
1.21797E-03 2.28543E-15
1.27961E-03 2.25925E-15
1.34276E-03 2.23183E-15
1.40743E-03 2.20328E-15
1.47362E-03 2.17377E-15
1.54133E-03 2.14346E-15
