 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.15753E-16 cm**2 = 1.12758E+01 a0**2
 # 1st transport cross section = 4.54824E-17 cm**2 = 1.62421E+00 a0**2
 # 2nd transport cross section = 7.85367E-17 cm**2 = 2.80460E+00 a0**2
 #
 #    Absorption cross section = 4.26110E-16 cm**2 = 1.52167E+01 a0**2
 #   Grand total cross section = 7.41875E-16 cm**2 = 2.64928E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.38630E-03 1.27700E-15
2.47222E-03 1.26930E-15
2.55965E-03 1.26152E-15
2.64859E-03 1.25365E-15
2.73905E-03 1.24568E-15
2.83103E-03 1.23762E-15
2.92452E-03 1.22944E-15
3.01952E-03 1.22115E-15
3.11604E-03 1.21274E-15
3.21407E-03 1.20421E-15
3.31362E-03 1.19554E-15
3.41468E-03 1.18675E-15
3.51725E-03 1.17783E-15
3.62133E-03 1.16879E-15
3.72692E-03 1.15964E-15
3.83403E-03 1.15039E-15
3.94265E-03 1.14105E-15
4.05278E-03 1.13162E-15
4.16442E-03 1.12210E-15
4.27757E-03 1.11250E-15
4.39223E-03 1.10282E-15
4.50840E-03 1.09306E-15
4.62608E-03 1.08322E-15
4.74527E-03 1.07329E-15
4.86597E-03 1.06328E-15
4.98817E-03 1.05319E-15
5.11188E-03 1.04301E-15
5.23711E-03 1.03275E-15
5.36383E-03 1.02242E-15
5.49207E-03 1.01202E-15
5.62181E-03 1.00156E-15
5.75306E-03 9.91051E-16
5.88581E-03 9.80501E-16
6.02007E-03 9.69916E-16
6.15583E-03 9.59303E-16
6.29310E-03 9.48666E-16
6.43187E-03 9.38010E-16
6.57214E-03 9.27334E-16
6.71392E-03 9.16641E-16
6.85720E-03 9.05930E-16
7.00198E-03 8.95203E-16
7.14827E-03 8.84461E-16
7.29605E-03 8.73706E-16
7.44534E-03 8.62941E-16
7.59612E-03 8.52171E-16
7.97965E-03 8.25267E-16
8.37255E-03 7.98477E-16
8.77480E-03 7.71894E-16
9.18641E-03 7.45570E-16
9.60736E-03 7.19525E-16
1.00376E-02 6.93773E-16
1.04773E-02 6.68350E-16
1.09262E-02 6.43321E-16
1.13844E-02 6.18754E-16
1.18520E-02 5.94699E-16
1.23288E-02 5.71172E-16
1.28150E-02 5.48173E-16
1.33104E-02 5.25708E-16
1.38150E-02 5.03802E-16
1.43290E-02 4.82492E-16
1.48521E-02 4.61811E-16
1.53845E-02 4.41768E-16
1.59262E-02 4.22358E-16
1.64770E-02 4.03567E-16
1.70371E-02 3.85393E-16
1.76063E-02 3.67845E-16
1.81848E-02 3.50938E-16
1.87724E-02 3.34676E-16
1.93692E-02 3.19048E-16
1.99751E-02 3.04036E-16
2.05901E-02 2.89622E-16
2.12143E-02 2.75795E-16
2.18476E-02 2.62554E-16
2.24900E-02 2.49897E-16
2.31415E-02 2.37811E-16
2.38021E-02 2.26278E-16
2.44717E-02 2.15274E-16
2.51504E-02 2.04779E-16
2.58382E-02 1.94784E-16
2.65349E-02 1.85277E-16
2.72407E-02 1.76249E-16
2.79555E-02 1.67681E-16
2.86793E-02 1.59552E-16
2.94120E-02 1.51842E-16
3.01537E-02 1.44533E-16
3.09043E-02 1.37613E-16
3.16639E-02 1.31070E-16
3.24324E-02 1.24890E-16
3.32098E-02 1.19055E-16
3.39961E-02 1.13546E-16
3.47912E-02 1.08346E-16
3.55952E-02 1.03442E-16
3.64081E-02 9.88207E-17
3.72297E-02 9.44711E-17
3.80602E-02 9.03793E-17
3.88995E-02 8.65304E-17
3.97476E-02 8.29098E-17
4.06044E-02 7.95045E-17
4.14700E-02 7.63035E-17
4.23443E-02 7.32967E-17
4.32273E-02 7.04737E-17
4.41190E-02 6.78232E-17
4.50194E-02 6.53342E-17
4.59284E-02 6.29961E-17
4.68461E-02 6.07997E-17
4.87074E-02 5.67987E-17
5.06030E-02 5.32662E-17
5.25328E-02 5.01400E-17
5.44967E-02 4.73666E-17
5.64946E-02 4.48979E-17
5.85262E-02 4.26907E-17
6.05914E-02 4.07092E-17
6.26901E-02 3.89198E-17
6.48222E-02 3.72927E-17
6.69873E-02 3.58064E-17
6.91854E-02 3.44405E-17
7.14163E-02 3.31742E-17
7.36799E-02 3.19949E-17
7.59760E-02 3.08933E-17
7.83043E-02 2.98557E-17
8.06647E-02 2.88735E-17
8.30571E-02 2.79442E-17
8.54812E-02 2.70609E-17
8.79369E-02 2.62159E-17
9.04240E-02 2.54095E-17
9.29422E-02 2.46403E-17
9.54915E-02 2.39015E-17
9.80716E-02 2.31922E-17
1.00682E-01 2.25148E-17
1.03323E-01 2.18647E-17
1.05995E-01 2.12383E-17
1.08696E-01 2.06385E-17
1.11427E-01 2.00642E-17
1.14188E-01 1.95104E-17
1.16978E-01 1.89775E-17
1.19797E-01 1.84675E-17
1.22645E-01 1.79762E-17
1.25522E-01 1.75009E-17
1.28428E-01 1.70443E-17
1.31361E-01 1.66051E-17
1.34323E-01 1.61790E-17
1.37313E-01 1.57666E-17
1.40330E-01 1.53697E-17
1.43375E-01 1.49848E-17
1.46447E-01 1.46100E-17
1.49545E-01 1.42474E-17
1.52671E-01 1.38967E-17
1.55823E-01 1.35545E-17
1.59001E-01 1.32214E-17
1.62205E-01 1.28993E-17
1.65435E-01 1.25861E-17
1.68690E-01 1.22801E-17
1.71970E-01 1.19833E-17
1.75276E-01 1.16960E-17
1.78606E-01 1.14160E-17
1.81961E-01 1.11433E-17
1.85340E-01 1.08798E-17
1.88743E-01 1.06246E-17
1.92169E-01 1.03760E-17
1.95619E-01 1.01353E-17
1.99092E-01 9.90337E-18
2.02589E-01 9.67862E-18
2.06107E-01 9.46038E-18
2.09649E-01 9.25013E-18
2.13212E-01 9.04778E-18
2.16797E-01 8.85166E-18
2.20404E-01 8.66194E-18
2.24032E-01 8.47972E-18
2.27680E-01 8.30414E-18
2.31350E-01 8.13393E-18
2.35040E-01 7.96970E-18
2.38751E-01 7.81196E-18
2.42481E-01 7.65950E-18
2.46231E-01 7.51157E-18
2.50000E-01 7.36888E-18
2.53788E-01 7.23143E-18
2.57595E-01 7.09802E-18
2.61421E-01 6.96833E-18
2.65264E-01 6.84299E-18
2.69126E-01 6.72168E-18
2.73005E-01 6.60341E-18
2.76901E-01 6.48814E-18
2.80814E-01 6.37638E-18
2.84744E-01 6.26769E-18
2.88691E-01 6.16131E-18
2.92653E-01 6.05739E-18
2.96632E-01 5.95632E-18
3.00625E-01 5.85766E-18
3.04634E-01 5.76088E-18
3.08658E-01 5.66621E-18
3.12697E-01 5.57395E-18
3.16749E-01 5.48373E-18
3.20816E-01 5.39517E-18
3.24896E-01 5.30854E-18
3.28990E-01 5.22406E-18
3.33097E-01 5.14145E-18
3.37216E-01 5.06044E-18
3.41348E-01 4.98126E-18
3.45492E-01 4.90411E-18
3.49647E-01 4.82877E-18
3.53814E-01 4.75502E-18
3.57992E-01 4.68304E-18
3.62181E-01 4.61300E-18
3.66381E-01 4.54473E-18
3.70590E-01 4.47805E-18
3.74810E-01 4.41306E-18
3.79039E-01 4.34990E-18
3.83277E-01 4.28845E-18
3.87524E-01 4.22853E-18
3.91780E-01 4.17020E-18
3.96044E-01 4.11354E-18
4.00316E-01 4.05846E-18
4.04596E-01 4.00483E-18
4.08882E-01 3.95262E-18
4.13176E-01 3.90188E-18
4.17476E-01 3.85256E-18
4.21783E-01 3.80454E-18
4.26095E-01 3.75777E-18
4.30413E-01 3.71224E-18
4.34737E-01 3.66793E-18
4.39065E-01 3.62474E-18
4.43398E-01 3.58261E-18
4.47736E-01 3.54152E-18
4.52077E-01 3.50144E-18
4.56422E-01 3.46230E-18
4.60770E-01 3.42404E-18
4.65122E-01 3.38664E-18
4.69476E-01 3.35006E-18
4.73832E-01 3.31424E-18
4.78190E-01 3.27916E-18
4.82550E-01 3.24479E-18
4.86912E-01 3.21110E-18
4.91274E-01 3.17803E-18
4.95637E-01 3.14557E-18
5.00000E-01 3.11370E-18
5.04363E-01 3.08242E-18
5.08726E-01 3.05167E-18
5.13088E-01 3.02143E-18
5.17450E-01 2.99169E-18
5.21810E-01 2.96248E-18
5.26168E-01 2.93376E-18
5.30524E-01 2.90548E-18
5.34878E-01 2.87764E-18
5.39230E-01 2.85026E-18
5.43578E-01 2.82336E-18
5.47923E-01 2.79691E-18
5.52264E-01 2.77085E-18
5.56602E-01 2.74519E-18
5.60935E-01 2.71998E-18
5.65263E-01 2.69522E-18
5.69587E-01 2.67088E-18
5.73905E-01 2.64692E-18
5.78217E-01 2.62333E-18
5.82524E-01 2.60017E-18
5.86824E-01 2.57746E-18
5.91118E-01 2.55516E-18
5.95404E-01 2.53320E-18
5.99684E-01 2.51161E-18
6.03956E-01 2.49042E-18
6.08220E-01 2.46967E-18
6.12476E-01 2.44931E-18
6.16723E-01 2.42929E-18
6.20961E-01 2.40959E-18
6.25190E-01 2.39028E-18
6.29410E-01 2.37137E-18
6.33619E-01 2.35284E-18
6.37819E-01 2.33464E-18
6.42008E-01 2.31672E-18
6.46186E-01 2.29914E-18
6.50353E-01 2.28193E-18
6.54508E-01 2.26508E-18
6.58652E-01 2.24855E-18
6.62784E-01 2.23228E-18
6.66903E-01 2.21628E-18
6.71010E-01 2.20059E-18
6.75104E-01 2.18524E-18
6.79184E-01 2.17020E-18
6.83251E-01 2.15542E-18
6.87303E-01 2.14086E-18
6.91342E-01 2.12654E-18
6.95366E-01 2.11250E-18
6.99375E-01 2.09875E-18
7.03368E-01 2.08527E-18
7.07347E-01 2.07200E-18
7.11309E-01 2.05892E-18
7.15256E-01 2.04605E-18
7.19186E-01 2.03342E-18
7.23099E-01 2.02105E-18
7.26995E-01 2.00891E-18
7.30874E-01 1.99695E-18
7.34736E-01 1.98515E-18
7.38579E-01 1.97352E-18
7.42405E-01 1.96210E-18
7.46212E-01 1.95090E-18
7.50000E-01 1.93991E-18
7.53769E-01 1.92910E-18
7.57519E-01 1.91842E-18
7.61249E-01 1.90788E-18
7.64960E-01 1.89750E-18
7.68650E-01 1.88732E-18
7.72320E-01 1.87732E-18
7.75968E-01 1.86751E-18
7.79596E-01 1.85783E-18
7.83203E-01 1.84827E-18
7.86788E-01 1.83884E-18
7.90351E-01 1.82955E-18
7.93893E-01 1.82042E-18
7.97411E-01 1.81147E-18
8.00908E-01 1.80268E-18
8.04381E-01 1.79402E-18
8.07831E-01 1.78546E-18
8.11257E-01 1.77701E-18
8.14660E-01 1.76867E-18
8.18039E-01 1.76049E-18
8.21394E-01 1.75246E-18
8.24724E-01 1.74457E-18
8.28030E-01 1.73682E-18
8.31310E-01 1.72917E-18
8.34565E-01 1.72161E-18
8.37795E-01 1.71416E-18
8.40999E-01 1.70681E-18
8.44177E-01 1.69960E-18
8.47329E-01 1.69252E-18
8.50455E-01 1.68558E-18
8.53553E-01 1.67876E-18
8.56625E-01 1.67203E-18
8.59670E-01 1.66539E-18
8.62687E-01 1.65884E-18
8.65677E-01 1.65238E-18
8.68639E-01 1.64603E-18
8.71572E-01 1.63980E-18
8.74478E-01 1.63370E-18
8.77355E-01 1.62770E-18
8.80203E-01 1.62181E-18
8.83022E-01 1.61601E-18
8.85812E-01 1.61029E-18
8.88573E-01 1.60465E-18
8.91304E-01 1.59909E-18
8.94005E-01 1.59363E-18
8.96677E-01 1.58827E-18
8.99318E-01 1.58301E-18
9.01928E-01 1.57786E-18
9.04508E-01 1.57281E-18
9.07058E-01 1.56785E-18
9.09576E-01 1.56297E-18
9.12063E-01 1.55816E-18
9.14519E-01 1.55343E-18
9.16943E-01 1.54877E-18
9.19335E-01 1.54419E-18
9.21696E-01 1.53970E-18
9.24024E-01 1.53530E-18
9.26320E-01 1.53099E-18
9.28584E-01 1.52677E-18
9.30815E-01 1.52264E-18
9.33013E-01 1.51859E-18
9.35178E-01 1.51462E-18
9.37310E-01 1.51072E-18
9.39409E-01 1.50689E-18
9.41474E-01 1.50313E-18
9.43505E-01 1.49944E-18
9.45503E-01 1.49582E-18
9.47467E-01 1.49227E-18
9.49397E-01 1.48880E-18
9.51293E-01 1.48541E-18
9.53154E-01 1.48210E-18
9.54981E-01 1.47887E-18
9.56773E-01 1.47572E-18
9.58530E-01 1.47265E-18
9.60252E-01 1.46964E-18
9.61940E-01 1.46671E-18
9.63592E-01 1.46385E-18
9.65209E-01 1.46105E-18
9.66790E-01 1.45832E-18
9.68336E-01 1.45565E-18
9.69846E-01 1.45305E-18
9.71321E-01 1.45051E-18
9.72759E-01 1.44804E-18
9.74162E-01 1.44564E-18
9.75528E-01 1.44330E-18
9.76858E-01 1.44103E-18
9.78152E-01 1.43883E-18
9.79410E-01 1.43671E-18
9.80631E-01 1.43465E-18
9.81815E-01 1.43266E-18
9.82963E-01 1.43074E-18
9.84074E-01 1.42888E-18
9.85148E-01 1.42709E-18
9.86185E-01 1.42537E-18
9.87185E-01 1.42372E-18
9.88148E-01 1.42213E-18
9.89074E-01 1.42060E-18
9.89962E-01 1.41914E-18
9.90814E-01 1.41774E-18
9.91627E-01 1.41640E-18
9.92404E-01 1.41513E-18
9.93143E-01 1.41391E-18
9.93844E-01 1.41276E-18
9.94508E-01 1.41168E-18
9.95134E-01 1.41065E-18
9.95722E-01 1.40969E-18
9.96273E-01 1.40879E-18
9.96786E-01 1.40795E-18
9.97261E-01 1.40717E-18
9.97698E-01 1.40646E-18
9.98097E-01 1.40580E-18
9.98459E-01 1.40521E-18
9.98782E-01 1.40469E-18
9.99067E-01 1.40422E-18
9.99315E-01 1.40382E-18
9.99524E-01 1.40348E-18
9.99695E-01 1.40320E-18
9.99829E-01 1.40298E-18
9.99924E-01 1.40282E-18
9.99981E-01 1.40273E-18
1.00000E+00 1.40270E-18
