 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.38910E-16 cm**2 = 4.96057E+00 a0**2
 # 1st transport cross section = 5.78606E-18 cm**2 = 2.06624E-01 a0**2
 # 2nd transport cross section = 1.20488E-17 cm**2 = 4.30272E-01 a0**2
 #
 #    Absorption cross section = 4.07668E-17 cm**2 = 1.45581E+00 a0**2
 #   Grand total cross section = 1.79690E-16 cm**2 = 6.41684E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.71823E-09 3.34501E-15
1.90386E-09 3.34503E-15
2.09900E-09 3.34506E-15
2.30367E-09 3.34508E-15
2.51785E-09 3.34510E-15
2.74156E-09 3.34513E-15
2.97478E-09 3.34516E-15
3.21752E-09 3.34518E-15
3.46978E-09 3.34521E-15
3.73156E-09 3.34524E-15
4.00286E-09 3.34527E-15
4.28368E-09 3.34530E-15
4.57402E-09 3.34534E-15
4.87388E-09 3.34537E-15
5.18326E-09 3.34540E-15
5.50215E-09 3.34544E-15
5.83057E-09 3.34548E-15
6.16850E-09 3.34551E-15
6.51596E-09 3.34555E-15
6.87293E-09 3.34559E-15
7.23942E-09 3.34564E-15
7.61544E-09 3.34568E-15
1.18991E-08 3.34616E-15
1.71347E-08 3.34675E-15
2.33223E-08 3.34744E-15
3.04617E-08 3.34825E-15
3.85531E-08 3.34915E-15
4.75965E-08 3.35017E-15
5.75917E-08 3.35129E-15
6.85389E-08 3.35251E-15
8.04380E-08 3.35384E-15
9.32891E-08 3.35528E-15
1.07092E-07 3.35681E-15
1.21847E-07 3.35846E-15
1.37554E-07 3.36020E-15
1.54213E-07 3.36205E-15
1.71823E-07 3.36400E-15
1.90386E-07 3.36605E-15
2.09900E-07 3.36820E-15
2.30367E-07 3.37045E-15
2.51785E-07 3.37280E-15
2.74156E-07 3.37525E-15
2.97478E-07 3.37780E-15
3.21752E-07 3.38045E-15
3.46978E-07 3.38319E-15
3.73156E-07 3.38603E-15
4.00286E-07 3.38896E-15
4.28368E-07 3.39199E-15
4.57402E-07 3.39511E-15
4.87388E-07 3.39832E-15
5.18325E-07 3.40163E-15
5.50215E-07 3.40502E-15
5.83057E-07 3.40850E-15
6.16850E-07 3.41207E-15
6.51596E-07 3.41573E-15
6.87293E-07 3.41948E-15
7.23942E-07 3.42331E-15
7.61543E-07 3.42722E-15
1.18991E-06 3.47070E-15
1.71347E-06 3.52115E-15
2.33223E-06 3.57714E-15
3.04617E-06 3.63712E-15
3.85531E-06 3.69954E-15
4.75964E-06 3.76292E-15
5.75916E-06 3.82592E-15
6.85388E-06 3.88743E-15
8.04378E-06 3.94658E-15
9.32888E-06 4.00282E-15
1.07092E-05 4.05585E-15
1.21846E-05 4.10562E-15
1.37553E-05 4.15230E-15
1.54212E-05 4.19617E-15
1.71822E-05 4.23761E-15
1.90385E-05 4.27699E-15
2.09899E-05 4.31465E-15
2.30365E-05 4.35085E-15
2.51783E-05 4.38576E-15
2.74153E-05 4.41945E-15
2.97475E-05 4.45187E-15
3.21749E-05 4.48293E-15
3.46974E-05 4.51247E-15
3.73152E-05 4.54035E-15
4.00281E-05 4.56640E-15
4.28362E-05 4.59052E-15
4.57395E-05 4.61266E-15
4.87380E-05 4.63281E-15
5.18317E-05 4.65103E-15
5.50205E-05 4.66743E-15
5.83045E-05 4.68215E-15
6.16838E-05 4.69532E-15
6.51582E-05 4.70709E-15
6.87277E-05 4.71757E-15
7.23925E-05 4.72685E-15
7.61524E-05 4.73498E-15
9.21439E-05 4.75581E-15
1.09658E-04 4.75632E-15
1.28695E-04 4.73713E-15
1.49255E-04 4.70261E-15
1.71338E-04 4.65539E-15
1.94942E-04 4.59527E-15
2.20070E-04 4.52321E-15
2.46720E-04 4.44209E-15
2.74892E-04 4.35367E-15
3.04586E-04 4.25806E-15
3.35803E-04 4.15612E-15
3.68542E-04 4.04981E-15
4.02802E-04 3.94027E-15
4.38585E-04 3.82763E-15
4.75889E-04 3.71257E-15
5.14715E-04 3.59643E-15
5.55063E-04 3.47993E-15
5.96931E-04 3.36314E-15
6.40321E-04 3.24655E-15
6.85233E-04 3.13103E-15
7.31665E-04 3.01702E-15
7.79618E-04 2.90451E-15
8.29092E-04 2.79382E-15
8.80086E-04 2.68551E-15
9.32601E-04 2.57978E-15
9.86636E-04 2.47656E-15
1.04219E-03 2.37604E-15
1.09927E-03 2.27854E-15
1.15786E-03 2.18414E-15
1.21797E-03 2.09272E-15
1.27961E-03 2.00436E-15
1.34276E-03 1.91922E-15
1.40743E-03 1.83728E-15
1.47362E-03 1.75839E-15
1.54133E-03 1.68255E-15
1.61056E-03 1.60985E-15
1.68131E-03 1.54018E-15
1.75357E-03 1.47340E-15
1.82735E-03 1.40947E-15
1.90265E-03 1.34840E-15
1.97947E-03 1.29007E-15
2.05780E-03 1.23432E-15
2.13765E-03 1.18111E-15
2.21902E-03 1.13039E-15
2.30190E-03 1.08205E-15
2.38630E-03 1.03595E-15
2.47222E-03 9.92019E-16
2.55965E-03 9.50207E-16
2.64859E-03 9.10399E-16
2.73905E-03 8.72473E-16
2.83103E-03 8.36364E-16
2.92452E-03 8.02017E-16
3.01952E-03 7.69326E-16
3.11604E-03 7.38189E-16
3.21407E-03 7.08548E-16
3.31362E-03 6.80347E-16
3.41468E-03 6.53498E-16
3.51725E-03 6.27916E-16
3.62133E-03 6.03552E-16
3.72692E-03 5.80356E-16
3.83403E-03 5.58254E-16
3.94265E-03 5.37179E-16
4.05278E-03 5.17090E-16
4.16442E-03 4.97944E-16
4.27757E-03 4.79681E-16
4.39223E-03 4.62249E-16
4.50840E-03 4.45613E-16
4.62608E-03 4.29738E-16
4.74527E-03 4.14576E-16
4.86597E-03 4.00086E-16
4.98817E-03 3.86240E-16
5.11188E-03 3.73010E-16
5.23711E-03 3.60357E-16
5.36383E-03 3.48250E-16
5.49207E-03 3.36666E-16
5.62181E-03 3.25580E-16
5.75306E-03 3.14964E-16
5.88581E-03 3.04792E-16
6.02007E-03 2.95047E-16
6.15583E-03 2.85707E-16
6.29310E-03 2.76751E-16
6.43187E-03 2.68158E-16
6.57214E-03 2.59913E-16
6.71392E-03 2.52000E-16
6.85720E-03 2.44400E-16
7.00198E-03 2.37099E-16
7.14827E-03 2.30084E-16
7.29605E-03 2.23339E-16
7.44534E-03 2.16853E-16
7.59612E-03 2.10613E-16
7.97965E-03 1.96012E-16
8.37255E-03 1.82712E-16
8.77480E-03 1.70566E-16
9.18641E-03 1.59446E-16
9.60736E-03 1.49244E-16
1.00376E-02 1.39858E-16
1.04773E-02 1.31209E-16
1.09262E-02 1.23222E-16
1.13844E-02 1.15831E-16
1.18520E-02 1.08985E-16
1.23288E-02 1.02633E-16
1.28150E-02 9.67321E-17
1.33104E-02 9.12487E-17
1.38150E-02 8.61451E-17
1.43290E-02 8.13946E-17
1.48521E-02 7.69710E-17
1.53845E-02 7.28461E-17
1.59262E-02 6.90022E-17
1.64770E-02 6.54162E-17
1.70371E-02 6.20680E-17
1.76063E-02 5.89436E-17
1.81848E-02 5.60226E-17
1.87724E-02 5.32914E-17
1.93692E-02 5.07374E-17
1.99751E-02 4.83439E-17
2.05901E-02 4.61023E-17
2.12143E-02 4.40003E-17
2.18476E-02 4.20260E-17
2.24900E-02 4.01734E-17
2.31415E-02 3.84311E-17
2.38021E-02 3.67919E-17
2.44717E-02 3.52503E-17
2.51504E-02 3.37967E-17
2.58382E-02 3.24272E-17
2.65349E-02 3.11361E-17
2.72407E-02 2.99161E-17
2.79555E-02 2.87650E-17
2.86793E-02 2.76765E-17
2.94120E-02 2.66463E-17
3.01537E-02 2.56720E-17
3.09043E-02 2.47479E-17
3.16639E-02 2.38717E-17
3.24324E-02 2.30405E-17
3.32098E-02 2.22499E-17
3.39961E-02 2.14988E-17
3.47912E-02 2.07836E-17
3.55952E-02 2.01018E-17
3.64081E-02 1.94524E-17
3.72297E-02 1.88320E-17
3.80602E-02 1.82396E-17
3.88995E-02 1.76736E-17
3.97476E-02 1.71316E-17
4.06044E-02 1.66131E-17
4.14700E-02 1.61163E-17
4.23443E-02 1.56398E-17
4.32273E-02 1.51831E-17
4.41190E-02 1.47443E-17
4.50194E-02 1.43229E-17
4.59284E-02 1.39179E-17
4.68461E-02 1.35281E-17
4.87074E-02 1.27917E-17
5.06030E-02 1.21076E-17
5.25328E-02 1.14706E-17
5.44967E-02 1.08763E-17
5.64946E-02 1.03210E-17
5.85262E-02 9.80165E-18
6.05914E-02 9.31536E-18
6.26901E-02 8.85944E-18
6.48222E-02 8.43168E-18
6.69873E-02 8.02993E-18
6.91854E-02 7.65194E-18
7.14163E-02 7.29562E-18
7.36799E-02 6.95942E-18
7.59760E-02 6.64209E-18
7.83043E-02 6.34237E-18
8.06647E-02 6.05917E-18
8.30571E-02 5.79170E-18
8.54812E-02 5.53916E-18
8.79369E-02 5.30062E-18
9.04240E-02 5.07507E-18
9.29422E-02 4.86155E-18
9.54915E-02 4.65917E-18
9.80716E-02 4.46712E-18
1.00682E-01 4.28471E-18
1.03323E-01 4.11143E-18
1.05995E-01 3.94685E-18
1.08696E-01 3.79061E-18
1.11427E-01 3.64236E-18
1.14188E-01 3.50169E-18
1.16978E-01 3.36813E-18
1.19797E-01 3.24117E-18
1.22645E-01 3.12033E-18
1.25522E-01 3.00513E-18
1.28428E-01 2.89519E-18
1.31361E-01 2.79025E-18
1.34323E-01 2.69008E-18
1.37313E-01 2.59452E-18
1.40330E-01 2.50342E-18
1.43375E-01 2.41658E-18
1.46447E-01 2.33379E-18
1.49545E-01 2.25479E-18
1.52671E-01 2.17935E-18
1.55823E-01 2.10717E-18
1.59001E-01 2.03803E-18
1.62205E-01 1.97174E-18
1.65435E-01 1.90819E-18
1.68690E-01 1.84728E-18
1.71970E-01 1.78893E-18
1.75276E-01 1.73307E-18
1.78606E-01 1.67960E-18
1.81961E-01 1.62836E-18
1.85340E-01 1.57923E-18
1.88743E-01 1.53209E-18
1.92169E-01 1.48679E-18
1.95619E-01 1.44321E-18
1.99092E-01 1.40126E-18
2.02589E-01 1.36091E-18
2.06107E-01 1.32208E-18
2.09649E-01 1.28472E-18
2.13212E-01 1.24880E-18
2.16797E-01 1.21429E-18
2.20404E-01 1.18110E-18
2.24032E-01 1.14915E-18
2.27680E-01 1.11838E-18
2.31350E-01 1.08873E-18
2.35040E-01 1.06010E-18
2.38751E-01 1.03246E-18
2.42481E-01 1.00579E-18
2.46231E-01 9.80061E-19
2.50000E-01 9.55219E-19
2.53788E-01 9.31255E-19
2.57595E-01 9.08146E-19
2.61421E-01 8.85838E-19
2.65264E-01 8.64282E-19
2.69126E-01 8.43457E-19
2.73005E-01 8.23331E-19
2.76901E-01 8.03854E-19
2.80814E-01 7.85000E-19
2.84744E-01 7.66766E-19
2.88691E-01 7.49127E-19
2.92653E-01 7.32048E-19
2.96632E-01 7.15517E-19
3.00625E-01 6.99526E-19
3.04634E-01 6.84044E-19
3.08658E-01 6.69036E-19
3.12697E-01 6.54497E-19
3.16749E-01 6.40413E-19
3.20816E-01 6.26755E-19
3.24896E-01 6.13504E-19
3.28990E-01 6.00662E-19
3.33097E-01 5.88214E-19
3.37216E-01 5.76135E-19
3.41348E-01 5.64410E-19
3.45492E-01 5.53039E-19
3.49647E-01 5.42001E-19
3.53814E-01 5.31271E-19
3.57992E-01 5.20845E-19
3.62181E-01 5.10721E-19
3.66381E-01 5.00881E-19
3.70590E-01 4.91313E-19
3.74810E-01 4.82020E-19
3.79039E-01 4.72998E-19
3.83277E-01 4.64230E-19
3.87524E-01 4.55703E-19
3.91780E-01 4.47417E-19
3.96044E-01 4.39361E-19
4.00316E-01 4.31512E-19
4.04596E-01 4.23866E-19
4.08882E-01 4.16423E-19
4.13176E-01 4.09173E-19
4.17476E-01 4.02103E-19
4.21783E-01 3.95220E-19
4.26095E-01 3.88524E-19
4.30413E-01 3.82007E-19
4.34737E-01 3.75659E-19
4.39065E-01 3.69483E-19
4.43398E-01 3.63473E-19
4.47736E-01 3.57614E-19
4.52077E-01 3.51898E-19
4.56422E-01 3.46323E-19
4.60770E-01 3.40883E-19
4.65122E-01 3.35567E-19
4.69476E-01 3.30374E-19
4.73832E-01 3.25309E-19
4.78190E-01 3.20366E-19
4.82550E-01 3.15541E-19
4.86912E-01 3.10838E-19
4.91274E-01 3.06256E-19
4.95637E-01 3.01786E-19
5.00000E-01 2.97423E-19
5.04363E-01 2.93168E-19
5.08726E-01 2.89014E-19
5.13088E-01 2.84950E-19
5.17450E-01 2.80975E-19
5.21810E-01 2.77087E-19
5.26168E-01 2.73283E-19
5.30524E-01 2.69557E-19
5.34878E-01 2.65912E-19
5.39230E-01 2.62353E-19
5.43578E-01 2.58876E-19
5.47923E-01 2.55478E-19
5.52264E-01 2.52163E-19
5.56602E-01 2.48928E-19
5.60935E-01 2.45765E-19
5.65263E-01 2.42672E-19
5.69587E-01 2.39647E-19
5.73905E-01 2.36688E-19
5.78217E-01 2.33788E-19
5.82524E-01 2.30944E-19
5.86824E-01 2.28158E-19
5.91118E-01 2.25426E-19
5.95404E-01 2.22747E-19
5.99684E-01 2.20124E-19
6.03956E-01 2.17558E-19
6.08220E-01 2.15045E-19
6.12476E-01 2.12586E-19
6.16723E-01 2.10182E-19
6.20961E-01 2.07832E-19
6.25190E-01 2.05532E-19
6.29410E-01 2.03278E-19
6.33619E-01 2.01070E-19
6.37819E-01 1.98908E-19
6.42008E-01 1.96785E-19
6.46186E-01 1.94701E-19
6.50353E-01 1.92656E-19
6.54508E-01 1.90648E-19
6.58652E-01 1.88678E-19
6.62784E-01 1.86744E-19
6.66903E-01 1.84848E-19
6.71010E-01 1.82990E-19
6.75104E-01 1.81169E-19
6.79184E-01 1.79386E-19
6.83251E-01 1.77641E-19
6.87303E-01 1.75931E-19
6.91342E-01 1.74256E-19
6.95366E-01 1.72615E-19
6.99375E-01 1.71007E-19
7.03368E-01 1.69428E-19
7.07347E-01 1.67878E-19
7.11309E-01 1.66356E-19
7.15256E-01 1.64860E-19
7.19186E-01 1.63390E-19
7.23099E-01 1.61944E-19
7.26995E-01 1.60525E-19
7.30874E-01 1.59129E-19
7.34736E-01 1.57758E-19
7.38579E-01 1.56413E-19
7.42405E-01 1.55092E-19
7.46212E-01 1.53797E-19
7.50000E-01 1.52527E-19
7.53769E-01 1.51281E-19
7.57519E-01 1.50060E-19
7.61249E-01 1.48863E-19
7.64960E-01 1.47689E-19
7.68650E-01 1.46536E-19
7.72320E-01 1.45405E-19
7.75968E-01 1.44295E-19
7.79596E-01 1.43204E-19
7.83203E-01 1.42131E-19
7.86788E-01 1.41077E-19
7.90351E-01 1.40041E-19
7.93893E-01 1.39022E-19
7.97411E-01 1.38020E-19
8.00908E-01 1.37035E-19
8.04381E-01 1.36067E-19
8.07831E-01 1.35116E-19
8.11257E-01 1.34181E-19
8.14660E-01 1.33264E-19
8.18039E-01 1.32364E-19
8.21394E-01 1.31479E-19
8.24724E-01 1.30612E-19
8.28030E-01 1.29761E-19
8.31310E-01 1.28926E-19
8.34565E-01 1.28107E-19
8.37795E-01 1.27303E-19
8.40999E-01 1.26515E-19
8.44177E-01 1.25741E-19
8.47329E-01 1.24980E-19
8.50455E-01 1.24234E-19
8.53553E-01 1.23501E-19
8.56625E-01 1.22781E-19
8.59670E-01 1.22072E-19
8.62687E-01 1.21377E-19
8.65677E-01 1.20694E-19
8.68639E-01 1.20022E-19
8.71572E-01 1.19362E-19
8.74478E-01 1.18713E-19
8.77355E-01 1.18076E-19
8.80203E-01 1.17450E-19
8.83022E-01 1.16835E-19
8.85812E-01 1.16232E-19
8.88573E-01 1.15640E-19
8.91304E-01 1.15058E-19
8.94005E-01 1.14488E-19
8.96677E-01 1.13929E-19
8.99318E-01 1.13380E-19
9.01928E-01 1.12842E-19
9.04508E-01 1.12316E-19
9.07058E-01 1.11799E-19
9.09576E-01 1.11293E-19
9.12063E-01 1.10796E-19
9.14519E-01 1.10311E-19
9.16943E-01 1.09835E-19
9.19335E-01 1.09368E-19
9.21696E-01 1.08911E-19
9.24024E-01 1.08465E-19
9.26320E-01 1.08025E-19
9.28584E-01 1.07596E-19
9.30815E-01 1.07176E-19
9.33013E-01 1.06764E-19
9.35178E-01 1.06361E-19
9.37310E-01 1.05966E-19
9.39409E-01 1.05580E-19
9.41474E-01 1.05202E-19
9.43505E-01 1.04831E-19
9.45503E-01 1.04469E-19
9.47467E-01 1.04116E-19
9.49397E-01 1.03769E-19
9.51293E-01 1.03430E-19
9.53154E-01 1.03099E-19
9.54981E-01 1.02777E-19
9.56773E-01 1.02461E-19
9.58530E-01 1.02151E-19
9.60252E-01 1.01851E-19
9.61940E-01 1.01559E-19
9.63592E-01 1.01272E-19
9.65209E-01 1.00993E-19
9.66790E-01 1.00722E-19
9.68336E-01 1.00458E-19
9.69846E-01 1.00200E-19
9.71321E-01 9.99496E-20
9.72759E-01 9.97072E-20
9.74162E-01 9.94707E-20
9.75528E-01 9.92408E-20
9.76858E-01 9.90193E-20
9.78152E-01 9.88045E-20
9.79410E-01 9.85946E-20
9.80631E-01 9.83920E-20
9.81815E-01 9.81982E-20
9.82963E-01 9.80102E-20
9.84074E-01 9.78270E-20
9.85148E-01 9.76512E-20
9.86185E-01 9.74835E-20
9.87185E-01 9.73210E-20
9.88148E-01 9.71638E-20
9.89074E-01 9.70150E-20
9.89962E-01 9.68733E-20
9.90814E-01 9.67357E-20
9.91627E-01 9.66039E-20
9.92404E-01 9.64806E-20
9.93143E-01 9.63635E-20
9.93844E-01 9.62503E-20
9.94508E-01 9.61441E-20
9.95134E-01 9.60466E-20
9.95722E-01 9.59538E-20
9.96273E-01 9.58650E-20
9.96786E-01 9.57840E-20
9.97261E-01 9.57111E-20
9.97698E-01 9.56417E-20
9.98097E-01 9.55767E-20
9.98459E-01 9.55209E-20
9.98782E-01 9.54721E-20
9.99067E-01 9.54256E-20
9.99315E-01 9.53847E-20
9.99524E-01 9.53543E-20
9.99695E-01 9.53293E-20
9.99829E-01 9.53049E-20
9.99924E-01 9.52883E-20
9.99981E-01 9.52853E-20
1.00000E+00 9.52965E-20
