 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.87048E-17 cm**2 = 3.52481E+00 a0**2
 # 1st transport cross section = 2.71563E-18 cm**2 = 9.69768E-02 a0**2
 # 2nd transport cross section = 5.86511E-18 cm**2 = 2.09447E-01 a0**2
 #
 #    Absorption cross section = 2.12685E-17 cm**2 = 7.59510E-01 a0**2
 #   Grand total cross section = 1.19987E-16 cm**2 = 4.28480E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.97947E-03 8.01327E-16
2.05780E-03 7.61848E-16
2.13765E-03 7.24745E-16
2.21902E-03 6.89831E-16
2.30190E-03 6.57001E-16
2.38630E-03 6.26098E-16
2.47222E-03 5.96985E-16
2.55965E-03 5.69572E-16
2.64859E-03 5.43725E-16
2.73905E-03 5.19343E-16
2.83103E-03 4.96348E-16
2.92452E-03 4.74628E-16
3.01952E-03 4.54111E-16
3.11604E-03 4.34725E-16
3.21407E-03 4.16382E-16
3.31362E-03 3.99028E-16
3.41468E-03 3.82598E-16
3.51725E-03 3.67026E-16
3.62133E-03 3.52268E-16
3.72692E-03 3.38267E-16
3.83403E-03 3.24974E-16
3.94265E-03 3.12352E-16
4.05278E-03 3.00353E-16
4.16442E-03 2.88940E-16
4.27757E-03 2.78082E-16
4.39223E-03 2.67739E-16
4.50840E-03 2.57883E-16
4.62608E-03 2.48487E-16
4.74527E-03 2.39521E-16
4.86597E-03 2.30962E-16
4.98817E-03 2.22785E-16
5.11188E-03 2.14969E-16
5.23711E-03 2.07495E-16
5.36383E-03 2.00343E-16
5.49207E-03 1.93496E-16
5.62181E-03 1.86938E-16
5.75306E-03 1.80653E-16
5.88581E-03 1.74627E-16
6.02007E-03 1.68848E-16
6.15583E-03 1.63303E-16
6.29310E-03 1.57981E-16
6.43187E-03 1.52871E-16
6.57214E-03 1.47963E-16
6.71392E-03 1.43248E-16
6.85720E-03 1.38716E-16
7.00198E-03 1.34361E-16
7.14827E-03 1.30172E-16
7.29605E-03 1.26145E-16
7.44534E-03 1.22271E-16
7.59612E-03 1.18543E-16
7.97965E-03 1.09827E-16
8.37255E-03 1.01901E-16
8.77480E-03 9.46847E-17
9.18641E-03 8.81065E-17
9.60736E-03 8.21027E-17
1.00376E-02 7.66163E-17
1.04773E-02 7.15963E-17
1.09262E-02 6.69970E-17
1.13844E-02 6.27780E-17
1.18520E-02 5.89032E-17
1.23288E-02 5.53401E-17
1.28150E-02 5.20601E-17
1.33104E-02 4.90372E-17
1.38150E-02 4.62483E-17
1.43290E-02 4.36726E-17
1.48521E-02 4.12911E-17
1.53845E-02 3.90867E-17
1.59262E-02 3.70438E-17
1.64770E-02 3.51480E-17
1.70371E-02 3.33863E-17
1.76063E-02 3.17465E-17
1.81848E-02 3.02180E-17
1.87724E-02 2.87908E-17
1.93692E-02 2.74563E-17
1.99751E-02 2.62065E-17
2.05901E-02 2.50345E-17
2.12143E-02 2.39341E-17
2.18476E-02 2.28995E-17
2.24900E-02 2.19256E-17
2.31415E-02 2.10078E-17
2.38021E-02 2.01416E-17
2.44717E-02 1.93232E-17
2.51504E-02 1.85490E-17
2.58382E-02 1.78157E-17
2.65349E-02 1.71205E-17
2.72407E-02 1.64607E-17
2.79555E-02 1.58339E-17
2.86793E-02 1.52377E-17
2.94120E-02 1.46702E-17
3.01537E-02 1.41295E-17
3.09043E-02 1.36139E-17
3.16639E-02 1.31219E-17
3.24324E-02 1.26521E-17
3.32098E-02 1.22032E-17
3.39961E-02 1.17742E-17
3.47912E-02 1.13637E-17
3.55952E-02 1.09709E-17
3.64081E-02 1.05947E-17
3.72297E-02 1.02342E-17
3.80602E-02 9.88848E-18
3.88995E-02 9.55694E-18
3.97476E-02 9.23884E-18
4.06044E-02 8.93358E-18
4.14700E-02 8.64056E-18
4.23443E-02 8.35923E-18
4.32273E-02 8.08903E-18
4.41190E-02 7.82943E-18
4.50194E-02 7.57995E-18
4.59284E-02 7.34010E-18
4.68461E-02 7.10946E-18
4.87074E-02 6.67411E-18
5.06030E-02 6.27072E-18
5.25328E-02 5.89654E-18
5.44967E-02 5.54936E-18
5.64946E-02 5.22730E-18
5.85262E-02 4.92844E-18
6.05914E-02 4.65071E-18
6.26901E-02 4.39218E-18
6.48222E-02 4.15123E-18
6.69873E-02 3.92654E-18
6.91854E-02 3.71696E-18
7.14163E-02 3.52155E-18
7.36799E-02 3.33936E-18
7.59760E-02 3.16930E-18
7.83043E-02 3.01023E-18
8.06647E-02 2.86120E-18
8.30571E-02 2.72144E-18
8.54812E-02 2.59038E-18
8.79369E-02 2.46753E-18
9.04240E-02 2.35241E-18
9.29422E-02 2.24444E-18
9.54915E-02 2.14292E-18
9.80716E-02 2.04728E-18
1.00682E-01 1.95706E-18
1.03323E-01 1.87195E-18
1.05995E-01 1.79173E-18
1.08696E-01 1.71617E-18
1.11427E-01 1.64495E-18
1.14188E-01 1.57770E-18
1.16978E-01 1.51404E-18
1.19797E-01 1.45368E-18
1.22645E-01 1.39644E-18
1.25522E-01 1.34219E-18
1.28428E-01 1.29082E-18
1.31361E-01 1.24217E-18
1.34323E-01 1.19603E-18
1.37313E-01 1.15217E-18
1.40330E-01 1.11040E-18
1.43375E-01 1.07059E-18
1.46447E-01 1.03265E-18
1.49545E-01 9.96554E-19
1.52671E-01 9.62225E-19
1.55823E-01 9.29540E-19
1.59001E-01 8.98373E-19
1.62205E-01 8.68587E-19
1.65435E-01 8.40074E-19
1.68690E-01 8.12798E-19
1.71970E-01 7.86720E-19
1.75276E-01 7.61799E-19
1.78606E-01 7.37994E-19
1.81961E-01 7.15214E-19
1.85340E-01 6.93385E-19
1.88743E-01 6.72442E-19
1.92169E-01 6.52319E-19
1.95619E-01 6.33005E-19
1.99092E-01 6.14477E-19
2.02589E-01 5.96709E-19
2.06107E-01 5.79676E-19
2.09649E-01 5.63304E-19
2.13212E-01 5.47557E-19
2.16797E-01 5.32392E-19
2.20404E-01 5.17783E-19
2.24032E-01 5.03730E-19
2.27680E-01 4.90198E-19
2.31350E-01 4.77185E-19
2.35040E-01 4.64655E-19
2.38751E-01 4.52582E-19
2.42481E-01 4.40941E-19
2.46231E-01 4.29695E-19
2.50000E-01 4.18843E-19
2.53788E-01 4.08360E-19
2.57595E-01 3.98256E-19
2.61421E-01 3.88502E-19
2.65264E-01 3.79087E-19
2.69126E-01 3.69984E-19
2.73005E-01 3.61181E-19
2.76901E-01 3.52667E-19
2.80814E-01 3.44429E-19
2.84744E-01 3.36460E-19
2.88691E-01 3.28746E-19
2.92653E-01 3.21287E-19
2.96632E-01 3.14063E-19
3.00625E-01 3.07074E-19
3.04634E-01 3.00295E-19
3.08658E-01 2.93728E-19
3.12697E-01 2.87358E-19
3.16749E-01 2.81189E-19
3.20816E-01 2.75205E-19
3.24896E-01 2.69403E-19
3.28990E-01 2.63770E-19
3.33097E-01 2.58305E-19
3.37216E-01 2.53002E-19
3.41348E-01 2.47854E-19
3.45492E-01 2.42856E-19
3.49647E-01 2.37998E-19
3.53814E-01 2.33284E-19
3.57992E-01 2.28700E-19
3.62181E-01 2.24249E-19
3.66381E-01 2.19915E-19
3.70590E-01 2.15704E-19
3.74810E-01 2.11608E-19
3.79039E-01 2.07627E-19
3.83277E-01 2.03759E-19
3.87524E-01 1.99990E-19
3.91780E-01 1.96325E-19
3.96044E-01 1.92754E-19
4.00316E-01 1.89278E-19
4.04596E-01 1.85894E-19
4.08882E-01 1.82594E-19
4.13176E-01 1.79384E-19
4.17476E-01 1.76257E-19
4.21783E-01 1.73213E-19
4.26095E-01 1.70248E-19
4.30413E-01 1.67354E-19
4.34737E-01 1.64531E-19
4.39065E-01 1.61778E-19
4.43398E-01 1.59092E-19
4.47736E-01 1.56474E-19
4.52077E-01 1.53921E-19
4.56422E-01 1.51431E-19
4.60770E-01 1.49004E-19
4.65122E-01 1.46638E-19
4.69476E-01 1.44325E-19
4.73832E-01 1.42066E-19
4.78190E-01 1.39859E-19
4.82550E-01 1.37701E-19
4.86912E-01 1.35595E-19
4.91274E-01 1.33541E-19
4.95637E-01 1.31535E-19
5.00000E-01 1.29576E-19
5.04363E-01 1.27663E-19
5.08726E-01 1.25796E-19
5.13088E-01 1.23968E-19
5.17450E-01 1.22178E-19
5.21810E-01 1.20427E-19
5.26168E-01 1.18717E-19
5.30524E-01 1.17044E-19
5.34878E-01 1.15410E-19
5.39230E-01 1.13813E-19
5.43578E-01 1.12253E-19
5.47923E-01 1.10729E-19
5.52264E-01 1.09236E-19
5.56602E-01 1.07773E-19
5.60935E-01 1.06340E-19
5.65263E-01 1.04936E-19
5.69587E-01 1.03563E-19
5.73905E-01 1.02218E-19
5.78217E-01 1.00903E-19
5.82524E-01 9.96168E-20
5.86824E-01 9.83593E-20
5.91118E-01 9.71295E-20
5.95404E-01 9.59253E-20
5.99684E-01 9.47445E-20
6.03956E-01 9.35860E-20
6.08220E-01 9.24497E-20
6.12476E-01 9.13360E-20
6.16723E-01 9.02450E-20
6.20961E-01 8.91764E-20
6.25190E-01 8.81301E-20
6.29410E-01 8.71060E-20
6.33619E-01 8.61039E-20
6.37819E-01 8.51224E-20
6.42008E-01 8.41601E-20
6.46186E-01 8.32159E-20
6.50353E-01 8.22894E-20
6.54508E-01 8.13806E-20
6.58652E-01 8.04889E-20
6.62784E-01 7.96142E-20
6.66903E-01 7.87565E-20
6.71010E-01 7.79163E-20
6.75104E-01 7.70935E-20
6.79184E-01 7.62875E-20
6.83251E-01 7.54973E-20
6.87303E-01 7.47222E-20
6.91342E-01 7.39616E-20
6.95366E-01 7.32151E-20
6.99375E-01 7.24818E-20
7.03368E-01 7.17614E-20
7.07347E-01 7.10536E-20
7.11309E-01 7.03591E-20
7.15256E-01 6.96779E-20
7.19186E-01 6.90100E-20
7.23099E-01 6.83551E-20
7.26995E-01 6.77131E-20
7.30874E-01 6.70838E-20
7.34736E-01 6.64669E-20
7.38579E-01 6.58616E-20
7.42405E-01 6.52671E-20
7.46212E-01 6.46831E-20
7.50000E-01 6.41095E-20
7.53769E-01 6.35459E-20
7.57519E-01 6.29923E-20
7.61249E-01 6.24485E-20
7.64960E-01 6.19145E-20
7.68650E-01 6.13905E-20
7.72320E-01 6.08765E-20
7.75968E-01 6.03722E-20
7.79596E-01 5.98773E-20
7.83203E-01 5.93916E-20
7.86788E-01 5.89150E-20
7.90351E-01 5.84472E-20
7.93893E-01 5.79877E-20
7.97411E-01 5.75360E-20
8.00908E-01 5.70921E-20
8.04381E-01 5.66560E-20
8.07831E-01 5.62276E-20
8.11257E-01 5.58068E-20
8.14660E-01 5.53935E-20
8.18039E-01 5.49876E-20
8.21394E-01 5.45894E-20
8.24724E-01 5.41988E-20
8.28030E-01 5.38156E-20
8.31310E-01 5.34395E-20
8.34565E-01 5.30706E-20
8.37795E-01 5.27087E-20
8.40999E-01 5.23535E-20
8.44177E-01 5.20047E-20
8.47329E-01 5.16622E-20
8.50455E-01 5.13257E-20
8.53553E-01 5.09952E-20
8.56625E-01 5.06704E-20
8.59670E-01 5.03514E-20
8.62687E-01 5.00379E-20
8.65677E-01 4.97300E-20
8.68639E-01 4.94277E-20
8.71572E-01 4.91310E-20
8.74478E-01 4.88398E-20
8.77355E-01 4.85541E-20
8.80203E-01 4.82739E-20
8.83022E-01 4.79990E-20
8.85812E-01 4.77296E-20
8.88573E-01 4.74653E-20
8.91304E-01 4.72063E-20
8.94005E-01 4.69523E-20
8.96677E-01 4.67032E-20
8.99318E-01 4.64590E-20
9.01928E-01 4.62195E-20
9.04508E-01 4.59846E-20
9.07058E-01 4.57543E-20
9.09576E-01 4.55284E-20
9.12063E-01 4.53068E-20
9.14519E-01 4.50895E-20
9.16943E-01 4.48766E-20
9.19335E-01 4.46677E-20
9.21696E-01 4.44631E-20
9.24024E-01 4.42624E-20
9.26320E-01 4.40660E-20
9.28584E-01 4.38735E-20
9.30815E-01 4.36851E-20
9.33013E-01 4.35006E-20
9.35178E-01 4.33200E-20
9.37310E-01 4.31433E-20
9.39409E-01 4.29706E-20
9.41474E-01 4.28016E-20
9.43505E-01 4.26363E-20
9.45503E-01 4.24748E-20
9.47467E-01 4.23170E-20
9.49397E-01 4.21629E-20
9.51293E-01 4.20123E-20
9.53154E-01 4.18652E-20
9.54981E-01 4.17216E-20
9.56773E-01 4.15814E-20
9.58530E-01 4.14449E-20
9.60252E-01 4.13116E-20
9.61940E-01 4.11815E-20
9.63592E-01 4.10548E-20
9.65209E-01 4.09314E-20
9.66790E-01 4.08112E-20
9.68336E-01 4.06943E-20
9.69846E-01 4.05804E-20
9.71321E-01 4.04696E-20
9.72759E-01 4.03622E-20
9.74162E-01 4.02578E-20
9.75528E-01 4.01564E-20
9.76858E-01 4.00580E-20
9.78152E-01 3.99626E-20
9.79410E-01 3.98703E-20
9.80631E-01 3.97811E-20
9.81815E-01 3.96947E-20
9.82963E-01 3.96112E-20
9.84074E-01 3.95306E-20
9.85148E-01 3.94530E-20
9.86185E-01 3.93784E-20
9.87185E-01 3.93066E-20
9.88148E-01 3.92375E-20
9.89074E-01 3.91712E-20
9.89962E-01 3.91079E-20
9.90814E-01 3.90475E-20
9.91627E-01 3.89898E-20
9.92404E-01 3.89347E-20
9.93143E-01 3.88825E-20
9.93844E-01 3.88331E-20
9.94508E-01 3.87865E-20
9.95134E-01 3.87425E-20
9.95722E-01 3.87011E-20
9.96273E-01 3.86625E-20
9.96786E-01 3.86268E-20
9.97261E-01 3.85938E-20
9.97698E-01 3.85633E-20
9.98097E-01 3.85352E-20
9.98459E-01 3.85100E-20
9.98782E-01 3.84877E-20
9.99067E-01 3.84681E-20
9.99315E-01 3.84509E-20
9.99524E-01 3.84360E-20
9.99695E-01 3.84241E-20
9.99829E-01 3.84151E-20
9.99924E-01 3.84089E-20
9.99981E-01 3.84049E-20
1.00000E+00 3.84007E-20
