 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.49128E-16 cm**2 = 8.89654E+00 a0**2
 # 1st transport cross section = 2.32373E-17 cm**2 = 8.29818E-01 a0**2
 # 2nd transport cross section = 4.30460E-17 cm**2 = 1.53720E+00 a0**2
 #
 #    Absorption cross section = 1.67466E-16 cm**2 = 5.98031E+00 a0**2
 #   Grand total cross section = 4.16603E-16 cm**2 = 1.48772E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75916E-06 1.79960E-15
6.85388E-06 1.80376E-15
8.04378E-06 1.80831E-15
9.32888E-06 1.81323E-15
1.07092E-05 1.81852E-15
1.21846E-05 1.82417E-15
1.37553E-05 1.83015E-15
1.54212E-05 1.83645E-15
1.71822E-05 1.84304E-15
1.90385E-05 1.84991E-15
2.09899E-05 1.85701E-15
2.30365E-05 1.86433E-15
2.51783E-05 1.87182E-15
2.74153E-05 1.87947E-15
2.97475E-05 1.88724E-15
3.21749E-05 1.89509E-15
3.46974E-05 1.90301E-15
3.73152E-05 1.91095E-15
4.00281E-05 1.91891E-15
4.28362E-05 1.92684E-15
4.57395E-05 1.93475E-15
4.87380E-05 1.94260E-15
5.18317E-05 1.95039E-15
5.50205E-05 1.95810E-15
5.83045E-05 1.96573E-15
6.16838E-05 1.97328E-15
6.51582E-05 1.98074E-15
6.87277E-05 1.98811E-15
7.23925E-05 1.99539E-15
7.61524E-05 2.00260E-15
9.21439E-05 2.03074E-15
1.09658E-04 2.05812E-15
1.28695E-04 2.08503E-15
1.49255E-04 2.11149E-15
1.71338E-04 2.13717E-15
1.94942E-04 2.16154E-15
2.20070E-04 2.18409E-15
2.46720E-04 2.20450E-15
2.74892E-04 2.22269E-15
3.04586E-04 2.23879E-15
3.35803E-04 2.25303E-15
3.68542E-04 2.26559E-15
4.02802E-04 2.27652E-15
4.38585E-04 2.28571E-15
4.75889E-04 2.29297E-15
5.14715E-04 2.29812E-15
5.55063E-04 2.30108E-15
5.96931E-04 2.30190E-15
6.40321E-04 2.30073E-15
6.85233E-04 2.29775E-15
7.31665E-04 2.29313E-15
7.79618E-04 2.28692E-15
8.29092E-04 2.27913E-15
8.80086E-04 2.26968E-15
9.32601E-04 2.25854E-15
9.86636E-04 2.24572E-15
1.04219E-03 2.23130E-15
1.09927E-03 2.21543E-15
1.15786E-03 2.19826E-15
1.21797E-03 2.17992E-15
1.27961E-03 2.16049E-15
1.34276E-03 2.13997E-15
1.40743E-03 2.11837E-15
1.47362E-03 2.09568E-15
1.54133E-03 2.07197E-15
1.61056E-03 2.04731E-15
1.68131E-03 2.02181E-15
1.75357E-03 1.99561E-15
1.82735E-03 1.96880E-15
1.90265E-03 1.94142E-15
1.97947E-03 1.91351E-15
2.05780E-03 1.88508E-15
2.13765E-03 1.85615E-15
2.21902E-03 1.82676E-15
2.30190E-03 1.79699E-15
2.38630E-03 1.76693E-15
2.47222E-03 1.73666E-15
2.55965E-03 1.70625E-15
2.64859E-03 1.67574E-15
2.73905E-03 1.64514E-15
2.83103E-03 1.61447E-15
2.92452E-03 1.58375E-15
3.01952E-03 1.55300E-15
3.11604E-03 1.52229E-15
3.21407E-03 1.49168E-15
3.31362E-03 1.46122E-15
3.41468E-03 1.43095E-15
3.51725E-03 1.40089E-15
3.62133E-03 1.37106E-15
3.72692E-03 1.34145E-15
3.83403E-03 1.31208E-15
3.94265E-03 1.28297E-15
4.05278E-03 1.25416E-15
4.16442E-03 1.22568E-15
4.27757E-03 1.19756E-15
4.39223E-03 1.16984E-15
4.50840E-03 1.14250E-15
4.62608E-03 1.11556E-15
4.74527E-03 1.08901E-15
4.86597E-03 1.06285E-15
4.98817E-03 1.03710E-15
5.11188E-03 1.01178E-15
5.23711E-03 9.86901E-16
5.36383E-03 9.62484E-16
5.49207E-03 9.38535E-16
5.62181E-03 9.15053E-16
5.75306E-03 8.92031E-16
5.88581E-03 8.69463E-16
6.02007E-03 8.47344E-16
6.15583E-03 8.25681E-16
6.29310E-03 8.04478E-16
6.43187E-03 7.83746E-16
6.57214E-03 7.63487E-16
6.71392E-03 7.43700E-16
6.85720E-03 7.24378E-16
7.00198E-03 7.05510E-16
7.14827E-03 6.87086E-16
7.29605E-03 6.69101E-16
7.44534E-03 6.51553E-16
7.59612E-03 6.34441E-16
7.97965E-03 5.93571E-16
8.37255E-03 5.55344E-16
8.77480E-03 5.19605E-16
9.18641E-03 4.86259E-16
9.60736E-03 4.55229E-16
1.00376E-02 4.26371E-16
1.04773E-02 3.99542E-16
1.09262E-02 3.74650E-16
1.13844E-02 3.51580E-16
1.18520E-02 3.30193E-16
1.23288E-02 3.10376E-16
1.28150E-02 2.92038E-16
1.33104E-02 2.75061E-16
1.38150E-02 2.59337E-16
1.43290E-02 2.44778E-16
1.48521E-02 2.31298E-16
1.53845E-02 2.18802E-16
1.59262E-02 2.07213E-16
1.64770E-02 1.96460E-16
1.70371E-02 1.86474E-16
1.76063E-02 1.77188E-16
1.81848E-02 1.68546E-16
1.87724E-02 1.60494E-16
1.93692E-02 1.52982E-16
1.99751E-02 1.45966E-16
2.05901E-02 1.39404E-16
2.12143E-02 1.33259E-16
2.18476E-02 1.27499E-16
2.24900E-02 1.22092E-16
2.31415E-02 1.17008E-16
2.38021E-02 1.12224E-16
2.44717E-02 1.07719E-16
2.51504E-02 1.03470E-16
2.58382E-02 9.94554E-17
2.65349E-02 9.56634E-17
2.72407E-02 9.20774E-17
2.79555E-02 8.86794E-17
2.86793E-02 8.54584E-17
2.94120E-02 8.24058E-17
3.01537E-02 7.95073E-17
3.09043E-02 7.67506E-17
3.16639E-02 7.41306E-17
3.24324E-02 7.16394E-17
3.32098E-02 6.92644E-17
3.39961E-02 6.69991E-17
3.47912E-02 6.48409E-17
3.55952E-02 6.27805E-17
3.64081E-02 6.08088E-17
3.72297E-02 5.89239E-17
3.80602E-02 5.71224E-17
3.88995E-02 5.53949E-17
3.97476E-02 5.37368E-17
4.06044E-02 5.21479E-17
4.14700E-02 5.06232E-17
4.23443E-02 4.91552E-17
4.32273E-02 4.77429E-17
4.41190E-02 4.63859E-17
4.50194E-02 4.50782E-17
4.59284E-02 4.38153E-17
4.68461E-02 4.25985E-17
4.87074E-02 4.02914E-17
5.06030E-02 3.81363E-17
5.25328E-02 3.61219E-17
5.44967E-02 3.42368E-17
5.64946E-02 3.24693E-17
5.85262E-02 3.08150E-17
6.05914E-02 2.92615E-17
6.26901E-02 2.78083E-17
6.48222E-02 2.64436E-17
6.69873E-02 2.51673E-17
6.91854E-02 2.39697E-17
7.14163E-02 2.28491E-17
7.36799E-02 2.17986E-17
7.59760E-02 2.08138E-17
7.83043E-02 1.98913E-17
8.06647E-02 1.90243E-17
8.30571E-02 1.82117E-17
8.54812E-02 1.74459E-17
8.79369E-02 1.67271E-17
9.04240E-02 1.60481E-17
9.29422E-02 1.54092E-17
9.54915E-02 1.48048E-17
9.80716E-02 1.42344E-17
1.00682E-01 1.36946E-17
1.03323E-01 1.31838E-17
1.05995E-01 1.27002E-17
1.08696E-01 1.22417E-17
1.11427E-01 1.18078E-17
1.14188E-01 1.13956E-17
1.16978E-01 1.10054E-17
1.19797E-01 1.06343E-17
1.22645E-01 1.02827E-17
1.25522E-01 9.94790E-18
1.28428E-01 9.63011E-18
1.31361E-01 9.32712E-18
1.34323E-01 9.03881E-18
1.37313E-01 8.76341E-18
1.40330E-01 8.50059E-18
1.43375E-01 8.24901E-18
1.46447E-01 8.00820E-18
1.49545E-01 7.77719E-18
1.52671E-01 7.55546E-18
1.55823E-01 7.34239E-18
1.59001E-01 7.13741E-18
1.62205E-01 6.94022E-18
1.65435E-01 6.75022E-18
1.68690E-01 6.56736E-18
1.71970E-01 6.39105E-18
1.75276E-01 6.22135E-18
1.78606E-01 6.05775E-18
1.81961E-01 5.90029E-18
1.85340E-01 5.74857E-18
1.88743E-01 5.60257E-18
1.92169E-01 5.46197E-18
1.95619E-01 5.32666E-18
1.99092E-01 5.19637E-18
2.02589E-01 5.07093E-18
2.06107E-01 4.95011E-18
2.09649E-01 4.83369E-18
2.13212E-01 4.72146E-18
2.16797E-01 4.61316E-18
2.20404E-01 4.50864E-18
2.24032E-01 4.40760E-18
2.27680E-01 4.30996E-18
2.31350E-01 4.21540E-18
2.35040E-01 4.12390E-18
2.38751E-01 4.03515E-18
2.42481E-01 3.94917E-18
2.46231E-01 3.86570E-18
2.50000E-01 3.78477E-18
2.53788E-01 3.70616E-18
2.57595E-01 3.62993E-18
2.61421E-01 3.55587E-18
2.65264E-01 3.48409E-18
2.69126E-01 3.41434E-18
2.73005E-01 3.34679E-18
2.76901E-01 3.28117E-18
2.80814E-01 3.21765E-18
2.84744E-01 3.15598E-18
2.88691E-01 3.09629E-18
2.92653E-01 3.03837E-18
2.96632E-01 2.98228E-18
3.00625E-01 2.92789E-18
3.04634E-01 2.87513E-18
3.08658E-01 2.82401E-18
3.12697E-01 2.77433E-18
3.16749E-01 2.72619E-18
3.20816E-01 2.67933E-18
3.24896E-01 2.63390E-18
3.28990E-01 2.58961E-18
3.33097E-01 2.54662E-18
3.37216E-01 2.50467E-18
3.41348E-01 2.46390E-18
3.45492E-01 2.42409E-18
3.49647E-01 2.38535E-18
3.53814E-01 2.34752E-18
3.57992E-01 2.31066E-18
3.62181E-01 2.27469E-18
3.66381E-01 2.23959E-18
3.70590E-01 2.20538E-18
3.74810E-01 2.17195E-18
3.79039E-01 2.13942E-18
3.83277E-01 2.10758E-18
3.87524E-01 2.07663E-18
3.91780E-01 2.04634E-18
3.96044E-01 2.01688E-18
4.00316E-01 1.98809E-18
4.04596E-01 1.96001E-18
4.08882E-01 1.93265E-18
4.13176E-01 1.90587E-18
4.17476E-01 1.87984E-18
4.21783E-01 1.85431E-18
4.26095E-01 1.82949E-18
4.30413E-01 1.80516E-18
4.34737E-01 1.78142E-18
4.39065E-01 1.75823E-18
4.43398E-01 1.73549E-18
4.47736E-01 1.71334E-18
4.52077E-01 1.69156E-18
4.56422E-01 1.67034E-18
4.60770E-01 1.64951E-18
4.65122E-01 1.62913E-18
4.69476E-01 1.60921E-18
4.73832E-01 1.58963E-18
4.78190E-01 1.57053E-18
4.82550E-01 1.55177E-18
4.86912E-01 1.53341E-18
4.91274E-01 1.51544E-18
4.95637E-01 1.49780E-18
5.00000E-01 1.48057E-18
5.04363E-01 1.46365E-18
5.08726E-01 1.44708E-18
5.13088E-01 1.43088E-18
5.17450E-01 1.41495E-18
5.21810E-01 1.39938E-18
5.26168E-01 1.38410E-18
5.30524E-01 1.36910E-18
5.34878E-01 1.35445E-18
5.39230E-01 1.34000E-18
5.43578E-01 1.32589E-18
5.47923E-01 1.31202E-18
5.52264E-01 1.29837E-18
5.56602E-01 1.28505E-18
5.60935E-01 1.27188E-18
5.65263E-01 1.25900E-18
5.69587E-01 1.24635E-18
5.73905E-01 1.23388E-18
5.78217E-01 1.22168E-18
5.82524E-01 1.20966E-18
5.86824E-01 1.19784E-18
5.91118E-01 1.18626E-18
5.95404E-01 1.17486E-18
5.99684E-01 1.16364E-18
6.03956E-01 1.15267E-18
6.08220E-01 1.14184E-18
6.12476E-01 1.13123E-18
6.16723E-01 1.12083E-18
6.20961E-01 1.11056E-18
6.25190E-01 1.10052E-18
6.29410E-01 1.09065E-18
6.33619E-01 1.08094E-18
6.37819E-01 1.07144E-18
6.42008E-01 1.06210E-18
6.46186E-01 1.05291E-18
6.50353E-01 1.04390E-18
6.54508E-01 1.03507E-18
6.58652E-01 1.02634E-18
6.62784E-01 1.01782E-18
6.66903E-01 1.00943E-18
6.71010E-01 1.00116E-18
6.75104E-01 9.93072E-19
6.79184E-01 9.85098E-19
6.83251E-01 9.77247E-19
6.87303E-01 9.69532E-19
6.91342E-01 9.61958E-19
6.95366E-01 9.54468E-19
6.99375E-01 9.47116E-19
7.03368E-01 9.39892E-19
7.07347E-01 9.32745E-19
7.11309E-01 9.25725E-19
7.15256E-01 9.18816E-19
7.19186E-01 9.12005E-19
7.23099E-01 9.05281E-19
7.26995E-01 8.98682E-19
7.30874E-01 8.92178E-19
7.34736E-01 8.85748E-19
7.38579E-01 8.79440E-19
7.42405E-01 8.73225E-19
7.46212E-01 8.67098E-19
7.50000E-01 8.61057E-19
7.53769E-01 8.55132E-19
7.57519E-01 8.49292E-19
7.61249E-01 8.43528E-19
7.64960E-01 8.37875E-19
7.68650E-01 8.32312E-19
7.72320E-01 8.26836E-19
7.75968E-01 8.21437E-19
7.79596E-01 8.16147E-19
7.83203E-01 8.10943E-19
7.86788E-01 8.05812E-19
7.90351E-01 8.00774E-19
7.93893E-01 7.95825E-19
7.97411E-01 7.90965E-19
8.00908E-01 7.86170E-19
8.04381E-01 7.81465E-19
8.07831E-01 7.76846E-19
8.11257E-01 7.72302E-19
8.14660E-01 7.67830E-19
8.18039E-01 7.63430E-19
8.21394E-01 7.59119E-19
8.24724E-01 7.54872E-19
8.28030E-01 7.50694E-19
8.31310E-01 7.46582E-19
8.34565E-01 7.42546E-19
8.37795E-01 7.38580E-19
8.40999E-01 7.34669E-19
8.44177E-01 7.30825E-19
8.47329E-01 7.27042E-19
8.50455E-01 7.23330E-19
8.53553E-01 7.19672E-19
8.56625E-01 7.16069E-19
8.59670E-01 7.12527E-19
8.62687E-01 7.09043E-19
8.65677E-01 7.05621E-19
8.68639E-01 7.02247E-19
8.71572E-01 6.98927E-19
8.74478E-01 6.95660E-19
8.77355E-01 6.92452E-19
8.80203E-01 6.89297E-19
8.83022E-01 6.86188E-19
8.85812E-01 6.83131E-19
8.88573E-01 6.80123E-19
8.91304E-01 6.77170E-19
8.94005E-01 6.74266E-19
8.96677E-01 6.71411E-19
8.99318E-01 6.68602E-19
9.01928E-01 6.65839E-19
9.04508E-01 6.63129E-19
9.07058E-01 6.60465E-19
9.09576E-01 6.57851E-19
9.12063E-01 6.55280E-19
9.14519E-01 6.52755E-19
9.16943E-01 6.50276E-19
9.19335E-01 6.47843E-19
9.21696E-01 6.45459E-19
9.24024E-01 6.43118E-19
9.26320E-01 6.40822E-19
9.28584E-01 6.38568E-19
9.30815E-01 6.36358E-19
9.33013E-01 6.34193E-19
9.35178E-01 6.32072E-19
9.37310E-01 6.29996E-19
9.39409E-01 6.27960E-19
9.41474E-01 6.25968E-19
9.43505E-01 6.24015E-19
9.45503E-01 6.22105E-19
9.47467E-01 6.20237E-19
9.49397E-01 6.18410E-19
9.51293E-01 6.16625E-19
9.53154E-01 6.14879E-19
9.54981E-01 6.13174E-19
9.56773E-01 6.11508E-19
9.58530E-01 6.09881E-19
9.60252E-01 6.08293E-19
9.61940E-01 6.06744E-19
9.63592E-01 6.05234E-19
9.65209E-01 6.03762E-19
9.66790E-01 6.02329E-19
9.68336E-01 6.00932E-19
9.69846E-01 5.99574E-19
9.71321E-01 5.98252E-19
9.72759E-01 5.96966E-19
9.74162E-01 5.95717E-19
9.75528E-01 5.94504E-19
9.76858E-01 5.93328E-19
9.78152E-01 5.92187E-19
9.79410E-01 5.91083E-19
9.80631E-01 5.90013E-19
9.81815E-01 5.88979E-19
9.82963E-01 5.87979E-19
9.84074E-01 5.87014E-19
9.85148E-01 5.86084E-19
9.86185E-01 5.85187E-19
9.87185E-01 5.84325E-19
9.88148E-01 5.83497E-19
9.89074E-01 5.82702E-19
9.89962E-01 5.81942E-19
9.90814E-01 5.81214E-19
9.91627E-01 5.80520E-19
9.92404E-01 5.79859E-19
9.93143E-01 5.79232E-19
9.93844E-01 5.78637E-19
9.94508E-01 5.78075E-19
9.95134E-01 5.77545E-19
9.95722E-01 5.77049E-19
9.96273E-01 5.76585E-19
9.96786E-01 5.76153E-19
9.97261E-01 5.75753E-19
9.97698E-01 5.75386E-19
9.98097E-01 5.75051E-19
9.98459E-01 5.74748E-19
9.98782E-01 5.74477E-19
9.99067E-01 5.74238E-19
9.99315E-01 5.74031E-19
9.99524E-01 5.73856E-19
9.99695E-01 5.73712E-19
9.99829E-01 5.73601E-19
9.99924E-01 5.73521E-19
9.99981E-01 5.73474E-19
1.00000E+00 5.73458E-19
