 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+07 eV = 6.43113E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Total elastic cross section = 5.70532E-18 cm**2 = 2.03741E-01 a0**2
 # 1st transport cross section = 1.37258E-23 cm**2 = 4.90157E-07 a0**2
 # 2nd transport cross section = 3.98977E-23 cm**2 = 1.42477E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.43153E-11
7.61557E-13 1.43144E-11
1.18994E-12 1.43139E-11
1.71346E-12 1.43133E-11
2.33225E-12 1.43126E-11
3.04617E-12 1.43118E-11
3.85530E-12 1.43109E-11
4.75964E-12 1.43099E-11
5.75917E-12 1.43088E-11
6.85391E-12 1.43075E-11
8.04379E-12 1.43062E-11
9.32893E-12 1.43048E-11
1.07092E-11 1.43032E-11
1.21847E-11 1.43016E-11
1.37554E-11 1.42998E-11
1.54213E-11 1.42979E-11
1.71823E-11 1.42960E-11
1.90386E-11 1.42939E-11
2.09900E-11 1.42917E-11
2.30367E-11 1.42894E-11
2.51785E-11 1.42870E-11
2.74156E-11 1.42845E-11
2.97478E-11 1.42819E-11
3.21752E-11 1.42792E-11
3.46979E-11 1.42764E-11
3.73157E-11 1.42735E-11
4.00286E-11 1.42704E-11
4.28368E-11 1.42673E-11
4.57402E-11 1.42641E-11
4.87388E-11 1.42607E-11
5.18325E-11 1.42573E-11
5.50215E-11 1.42537E-11
5.83057E-11 1.42501E-11
6.16850E-11 1.42463E-11
6.51595E-11 1.42425E-11
6.87293E-11 1.42385E-11
7.23943E-11 1.42344E-11
7.61544E-11 1.42303E-11
1.18991E-10 1.41829E-11
1.71347E-10 1.41253E-11
2.33223E-10 1.40577E-11
3.04617E-10 1.39803E-11
3.85531E-10 1.38934E-11
4.75965E-10 1.37973E-11
5.75917E-10 1.36922E-11
6.85389E-10 1.35784E-11
8.04380E-10 1.34549E-11
9.32891E-10 1.33245E-11
1.07092E-09 1.31883E-11
1.21847E-09 1.30424E-11
1.37554E-09 1.28904E-11
1.54213E-09 1.27343E-11
1.71823E-09 1.25694E-11
1.90386E-09 1.23995E-11
2.09900E-09 1.22274E-11
2.30367E-09 1.20476E-11
2.51785E-09 1.18637E-11
2.74156E-09 1.16793E-11
2.97478E-09 1.14887E-11
3.21752E-09 1.12948E-11
3.46978E-09 1.11019E-11
3.73156E-09 1.09043E-11
4.00286E-09 1.07041E-11
4.28368E-09 1.05063E-11
4.57402E-09 1.03054E-11
4.87388E-09 1.01023E-11
5.18326E-09 9.90277E-12
5.50215E-09 9.70168E-12
5.83057E-09 9.49886E-12
6.16850E-09 9.30050E-12
6.51596E-09 9.10201E-12
6.87293E-09 8.90212E-12
7.23942E-09 8.70733E-12
7.61544E-09 8.51371E-12
1.18991E-08 6.70022E-12
1.71347E-08 5.19709E-12
2.33223E-08 4.01806E-12
3.04617E-08 3.11989E-12
3.85531E-08 2.44679E-12
4.75965E-08 1.94326E-12
5.75917E-08 1.56401E-12
6.85389E-08 1.27503E-12
8.04380E-08 1.04416E-12
9.32891E-08 8.69076E-13
1.07092E-07 7.35784E-13
1.21847E-07 6.21414E-13
1.37554E-07 5.29247E-13
1.54213E-07 4.56515E-13
1.71823E-07 3.92675E-13
1.90386E-07 3.39386E-13
2.09900E-07 2.96193E-13
2.30367E-07 2.58093E-13
2.51785E-07 2.25548E-13
2.74156E-07 1.98607E-13
2.97478E-07 1.74911E-13
3.21752E-07 1.54383E-13
3.46978E-07 1.37089E-13
3.73156E-07 1.21916E-13
4.00286E-07 1.08651E-13
4.28368E-07 9.73058E-14
4.57402E-07 8.73433E-14
4.87388E-07 7.85707E-14
5.18325E-07 7.09671E-14
5.50215E-07 6.42612E-14
5.83057E-07 5.83140E-14
6.16850E-07 5.30991E-14
6.51596E-07 4.84689E-14
6.87293E-07 4.43303E-14
7.23942E-07 4.06644E-14
7.61543E-07 3.73843E-14
1.18991E-06 1.78198E-14
1.71347E-06 9.64495E-15
2.33223E-06 5.63263E-15
3.04617E-06 3.48087E-15
3.85531E-06 2.25381E-15
4.75964E-06 1.52018E-15
5.75916E-06 1.06279E-15
6.85388E-06 7.65776E-16
8.04378E-06 5.65976E-16
9.32888E-06 4.27818E-16
1.07092E-05 3.29563E-16
1.21846E-05 2.58046E-16
1.37553E-05 2.04926E-16
1.54212E-05 1.64740E-16
1.71822E-05 1.33935E-16
1.90385E-05 1.09961E-16
2.09899E-05 9.11624E-17
2.30365E-05 7.61940E-17
2.51783E-05 6.41436E-17
2.74153E-05 5.43649E-17
2.97475E-05 4.63712E-17
3.21749E-05 3.97895E-17
3.46974E-05 3.43336E-17
3.73152E-05 2.97811E-17
4.00281E-05 2.59572E-17
4.28362E-05 2.27278E-17
4.57395E-05 1.99846E-17
4.87380E-05 1.76419E-17
5.18317E-05 1.56313E-17
5.50205E-05 1.38979E-17
5.83045E-05 1.23977E-17
6.16838E-05 1.10946E-17
6.51582E-05 9.95847E-18
6.87277E-05 8.96445E-18
7.23925E-05 8.09160E-18
7.61524E-05 7.32241E-18
9.21439E-05 5.02535E-18
1.09658E-04 3.56229E-18
1.28695E-04 2.59526E-18
1.49255E-04 1.93503E-18
1.71338E-04 1.47205E-18
1.94942E-04 1.13952E-18
2.20070E-04 8.95754E-19
2.46720E-04 7.13771E-19
2.74892E-04 5.75682E-19
3.04586E-04 4.69400E-19
3.35803E-04 3.86513E-19
3.68542E-04 3.21114E-19
4.02802E-04 2.68958E-19
4.38585E-04 2.26955E-19
4.75889E-04 1.92827E-19
5.14715E-04 1.64867E-19
5.55063E-04 1.41786E-19
5.96931E-04 1.22599E-19
6.40321E-04 1.06543E-19
6.85233E-04 9.30261E-20
7.31665E-04 8.15814E-20
7.79618E-04 7.18405E-20
8.29092E-04 6.35072E-20
8.80086E-04 5.63453E-20
9.32601E-04 5.01629E-20
9.86636E-04 4.48034E-20
1.04219E-03 4.01392E-20
1.09927E-03 3.60651E-20
1.15786E-03 3.24935E-20
1.21797E-03 2.93523E-20
1.27961E-03 2.65806E-20
1.34276E-03 2.41276E-20
1.40743E-03 2.19504E-20
1.47362E-03 2.00127E-20
1.54133E-03 1.82835E-20
1.61056E-03 1.67366E-20
1.68131E-03 1.53495E-20
1.75357E-03 1.41026E-20
1.82735E-03 1.29795E-20
1.90265E-03 1.19656E-20
1.97947E-03 1.10486E-20
2.05780E-03 1.02174E-20
2.13765E-03 9.46271E-21
2.21902E-03 8.77623E-21
2.30190E-03 8.15065E-21
2.38630E-03 7.57966E-21
2.47222E-03 7.05763E-21
2.55965E-03 6.57963E-21
2.64859E-03 6.14128E-21
2.73905E-03 5.73870E-21
2.83103E-03 5.36847E-21
2.92452E-03 5.02750E-21
3.01952E-03 4.71309E-21
3.11604E-03 4.42278E-21
3.21407E-03 4.15439E-21
3.31362E-03 3.90599E-21
3.41468E-03 3.67580E-21
3.51725E-03 3.46225E-21
3.62133E-03 3.26393E-21
3.72692E-03 3.07955E-21
3.83403E-03 2.90795E-21
3.94265E-03 2.74810E-21
4.05278E-03 2.59903E-21
4.16442E-03 2.45989E-21
4.27757E-03 2.32990E-21
4.39223E-03 2.20835E-21
4.50840E-03 2.09458E-21
4.62608E-03 1.98802E-21
4.74527E-03 1.88811E-21
4.86597E-03 1.79438E-21
4.98817E-03 1.70636E-21
5.11188E-03 1.62365E-21
5.23711E-03 1.54587E-21
5.36383E-03 1.47267E-21
5.49207E-03 1.40373E-21
5.62181E-03 1.33876E-21
5.75306E-03 1.27748E-21
5.88581E-03 1.21966E-21
6.02007E-03 1.16505E-21
6.15583E-03 1.11345E-21
6.29310E-03 1.06466E-21
6.43187E-03 1.01849E-21
6.57214E-03 9.74796E-22
6.71392E-03 9.33404E-22
6.85720E-03 8.94174E-22
7.00198E-03 8.56972E-22
7.14827E-03 8.21674E-22
7.29605E-03 7.88165E-22
7.44534E-03 7.56337E-22
7.59612E-03 7.26091E-22
7.97965E-03 6.56799E-22
8.37255E-03 5.95536E-22
8.77480E-03 5.41213E-22
9.18641E-03 4.92910E-22
9.60736E-03 4.49847E-22
1.00376E-02 4.11360E-22
1.04773E-02 3.76876E-22
1.09262E-02 3.45909E-22
1.13844E-02 3.18039E-22
1.18520E-02 2.92902E-22
1.23288E-02 2.70185E-22
1.28150E-02 2.49612E-22
1.33104E-02 2.30948E-22
1.38150E-02 2.13984E-22
1.43290E-02 1.98539E-22
1.48521E-02 1.84452E-22
1.53845E-02 1.71583E-22
1.59262E-02 1.59810E-22
1.64770E-02 1.49021E-22
1.70371E-02 1.39120E-22
1.76063E-02 1.30022E-22
1.81848E-02 1.21650E-22
1.87724E-02 1.13935E-22
1.93692E-02 1.06817E-22
1.99751E-02 1.00242E-22
2.05901E-02 9.41611E-23
2.12143E-02 8.85300E-23
2.18476E-02 8.33099E-23
2.24900E-02 7.84656E-23
2.31415E-02 7.39652E-23
2.38021E-02 6.97798E-23
2.44717E-02 6.58835E-23
2.51504E-02 6.22529E-23
2.58382E-02 5.88666E-23
2.65349E-02 5.57051E-23
2.72407E-02 5.27509E-23
2.79555E-02 4.99881E-23
2.86793E-02 4.74021E-23
2.94120E-02 4.49791E-23
3.01537E-02 4.27076E-23
3.09043E-02 4.05763E-23
3.16639E-02 3.85746E-23
3.24324E-02 3.66935E-23
3.32098E-02 3.49247E-23
