 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.00426E-16 cm**2 = 1.07284E+01 a0**2
 # 1st transport cross section = 3.88224E-17 cm**2 = 1.38637E+00 a0**2
 # 2nd transport cross section = 6.87934E-17 cm**2 = 2.45666E+00 a0**2
 #
 #    Absorption cross section = 3.30690E-16 cm**2 = 1.18091E+01 a0**2
 #   Grand total cross section = 6.31127E-16 cm**2 = 2.25380E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.78589E-15
7.61557E-13 1.78589E-15
1.18994E-12 1.78589E-15
1.71346E-12 1.78589E-15
2.33225E-12 1.78589E-15
3.04617E-12 1.78589E-15
3.85530E-12 1.78589E-15
4.75964E-12 1.78589E-15
5.75917E-12 1.78589E-15
6.85391E-12 1.78589E-15
8.04379E-12 1.78589E-15
9.32893E-12 1.78589E-15
1.07092E-11 1.78589E-15
1.21847E-11 1.78589E-15
1.37554E-11 1.78589E-15
1.54213E-11 1.78589E-15
1.71823E-11 1.78589E-15
1.90386E-11 1.78589E-15
2.09900E-11 1.78589E-15
2.30367E-11 1.78589E-15
2.51785E-11 1.78589E-15
2.74156E-11 1.78589E-15
2.97478E-11 1.78589E-15
3.21752E-11 1.78589E-15
3.46979E-11 1.78589E-15
3.73157E-11 1.78589E-15
4.00286E-11 1.78589E-15
4.28368E-11 1.78589E-15
4.57402E-11 1.78589E-15
4.87388E-11 1.78589E-15
5.18325E-11 1.78589E-15
5.50215E-11 1.78589E-15
5.83057E-11 1.78589E-15
6.16850E-11 1.78589E-15
6.51595E-11 1.78589E-15
6.87293E-11 1.78589E-15
7.23943E-11 1.78589E-15
7.61544E-11 1.78589E-15
1.18991E-10 1.78589E-15
1.71347E-10 1.78589E-15
2.33223E-10 1.78589E-15
3.04617E-10 1.78589E-15
3.85531E-10 1.78589E-15
4.75965E-10 1.78589E-15
5.75917E-10 1.78589E-15
6.85389E-10 1.78589E-15
8.04380E-10 1.78589E-15
9.32891E-10 1.78589E-15
1.07092E-09 1.78589E-15
1.21847E-09 1.78589E-15
1.37554E-09 1.78589E-15
1.54213E-09 1.78589E-15
1.71823E-09 1.78589E-15
1.90386E-09 1.78589E-15
2.09900E-09 1.78589E-15
2.30367E-09 1.78589E-15
2.51785E-09 1.78589E-15
2.74156E-09 1.78589E-15
2.97478E-09 1.78588E-15
3.21752E-09 1.78588E-15
3.46978E-09 1.78588E-15
3.73156E-09 1.78588E-15
4.00286E-09 1.78588E-15
4.28368E-09 1.78588E-15
4.57402E-09 1.78588E-15
4.87388E-09 1.78588E-15
5.18326E-09 1.78588E-15
5.50215E-09 1.78588E-15
5.83057E-09 1.78588E-15
6.16850E-09 1.78587E-15
6.51596E-09 1.78587E-15
6.87293E-09 1.78587E-15
7.23942E-09 1.78587E-15
7.61544E-09 1.78587E-15
1.18991E-08 1.78586E-15
1.71347E-08 1.78584E-15
2.33223E-08 1.78582E-15
3.04617E-08 1.78580E-15
3.85531E-08 1.78577E-15
4.75965E-08 1.78574E-15
5.75917E-08 1.78571E-15
6.85389E-08 1.78568E-15
8.04380E-08 1.78564E-15
9.32891E-08 1.78560E-15
1.07092E-07 1.78556E-15
1.21847E-07 1.78551E-15
1.37554E-07 1.78546E-15
1.54213E-07 1.78541E-15
1.71823E-07 1.78535E-15
1.90386E-07 1.78529E-15
2.09900E-07 1.78523E-15
2.30367E-07 1.78517E-15
2.51785E-07 1.78510E-15
2.74156E-07 1.78503E-15
2.97478E-07 1.78496E-15
3.21752E-07 1.78488E-15
3.46978E-07 1.78480E-15
3.73156E-07 1.78472E-15
4.00286E-07 1.78464E-15
4.28368E-07 1.78455E-15
4.57402E-07 1.78446E-15
4.87388E-07 1.78436E-15
5.18325E-07 1.78427E-15
5.50215E-07 1.78417E-15
5.83057E-07 1.78406E-15
6.16850E-07 1.78396E-15
6.51596E-07 1.78385E-15
6.87293E-07 1.78374E-15
7.23942E-07 1.78363E-15
7.61543E-07 1.78351E-15
1.18991E-06 1.78218E-15
1.71347E-06 1.78058E-15
2.33223E-06 1.77870E-15
3.04617E-06 1.77656E-15
3.85531E-06 1.77418E-15
4.75964E-06 1.77156E-15
5.75916E-06 1.76871E-15
6.85388E-06 1.76566E-15
8.04378E-06 1.76241E-15
9.32888E-06 1.75899E-15
1.07092E-05 1.75541E-15
1.21846E-05 1.75168E-15
1.37553E-05 1.74783E-15
1.54212E-05 1.74387E-15
1.71822E-05 1.73982E-15
1.90385E-05 1.73569E-15
2.09899E-05 1.73150E-15
2.30365E-05 1.72727E-15
2.51783E-05 1.72301E-15
2.74153E-05 1.71874E-15
2.97475E-05 1.71447E-15
3.21749E-05 1.71021E-15
3.46974E-05 1.70598E-15
3.73152E-05 1.70178E-15
4.00281E-05 1.69764E-15
4.28362E-05 1.69355E-15
4.57395E-05 1.68953E-15
4.87380E-05 1.68558E-15
5.18317E-05 1.68171E-15
5.50205E-05 1.67792E-15
5.83045E-05 1.67423E-15
6.16838E-05 1.67062E-15
6.51582E-05 1.66712E-15
6.87277E-05 1.66371E-15
7.23925E-05 1.66040E-15
7.61524E-05 1.65719E-15
9.21439E-05 1.64533E-15
1.09658E-04 1.63497E-15
1.28695E-04 1.62595E-15
1.49255E-04 1.61805E-15
1.71338E-04 1.61110E-15
1.94942E-04 1.60493E-15
2.20070E-04 1.59942E-15
2.46720E-04 1.59450E-15
2.74892E-04 1.59010E-15
3.04586E-04 1.58619E-15
3.35803E-04 1.58274E-15
3.68542E-04 1.57969E-15
4.02802E-04 1.57699E-15
4.38585E-04 1.57457E-15
4.75889E-04 1.57236E-15
5.14715E-04 1.57025E-15
5.55063E-04 1.56820E-15
5.96931E-04 1.56612E-15
6.40321E-04 1.56399E-15
6.85233E-04 1.56176E-15
7.31665E-04 1.55944E-15
7.79618E-04 1.55701E-15
8.29092E-04 1.55447E-15
8.80086E-04 1.55182E-15
9.32601E-04 1.54904E-15
9.86636E-04 1.54611E-15
1.04219E-03 1.54300E-15
1.09927E-03 1.53966E-15
1.15786E-03 1.53605E-15
1.21797E-03 1.53214E-15
1.27961E-03 1.52791E-15
1.34276E-03 1.52333E-15
1.40743E-03 1.51841E-15
1.47362E-03 1.51314E-15
1.54133E-03 1.50755E-15
1.61056E-03 1.50165E-15
1.68131E-03 1.49544E-15
1.75357E-03 1.48895E-15
1.82735E-03 1.48218E-15
1.90265E-03 1.47511E-15
1.97947E-03 1.46773E-15
2.05780E-03 1.46004E-15
2.13765E-03 1.45201E-15
2.21902E-03 1.44364E-15
2.30190E-03 1.43492E-15
2.38630E-03 1.42586E-15
2.47222E-03 1.41647E-15
2.55965E-03 1.40677E-15
2.64859E-03 1.39677E-15
2.73905E-03 1.38650E-15
2.83103E-03 1.37599E-15
2.92452E-03 1.36523E-15
3.01952E-03 1.35424E-15
3.11604E-03 1.34303E-15
3.21407E-03 1.33158E-15
3.31362E-03 1.31990E-15
3.41468E-03 1.30799E-15
3.51725E-03 1.29585E-15
3.62133E-03 1.28348E-15
3.72692E-03 1.27090E-15
3.83403E-03 1.25812E-15
3.94265E-03 1.24516E-15
4.05278E-03 1.23205E-15
4.16442E-03 1.21879E-15
4.27757E-03 1.20541E-15
4.39223E-03 1.19191E-15
4.50840E-03 1.17832E-15
4.62608E-03 1.16462E-15
4.74527E-03 1.15083E-15
4.86597E-03 1.13694E-15
4.98817E-03 1.12296E-15
5.11188E-03 1.10890E-15
5.23711E-03 1.09475E-15
5.36383E-03 1.08054E-15
5.49207E-03 1.06628E-15
5.62181E-03 1.05198E-15
5.75306E-03 1.03766E-15
5.88581E-03 1.02333E-15
6.02007E-03 1.00901E-15
6.15583E-03 9.94699E-16
6.29310E-03 9.80410E-16
6.43187E-03 9.66144E-16
6.57214E-03 9.51903E-16
6.71392E-03 9.37690E-16
6.85720E-03 9.23507E-16
7.00198E-03 9.09359E-16
7.14827E-03 8.95253E-16
7.29605E-03 8.81197E-16
7.44534E-03 8.67201E-16
7.59612E-03 8.53276E-16
7.97965E-03 8.18840E-16
8.37255E-03 7.85026E-16
8.77480E-03 7.51880E-16
9.18641E-03 7.19417E-16
9.60736E-03 6.87684E-16
1.00376E-02 6.56768E-16
1.04773E-02 6.26748E-16
1.09262E-02 5.97657E-16
1.13844E-02 5.69490E-16
1.18520E-02 5.42243E-16
1.23288E-02 5.15943E-16
1.28150E-02 4.90629E-16
1.33104E-02 4.66321E-16
1.38150E-02 4.43003E-16
1.43290E-02 4.20645E-16
1.48521E-02 3.99234E-16
1.53845E-02 3.78775E-16
1.59262E-02 3.59269E-16
1.64770E-02 3.40697E-16
1.70371E-02 3.23023E-16
1.76063E-02 3.06211E-16
1.81848E-02 2.90243E-16
1.87724E-02 2.75107E-16
1.93692E-02 2.60782E-16
1.99751E-02 2.47233E-16
2.05901E-02 2.34421E-16
2.12143E-02 2.22315E-16
2.18476E-02 2.10894E-16
2.24900E-02 2.00134E-16
2.31415E-02 1.90007E-16
2.38021E-02 1.80476E-16
2.44717E-02 1.71508E-16
2.51504E-02 1.63077E-16
2.58382E-02 1.55161E-16
2.65349E-02 1.47734E-16
2.72407E-02 1.40768E-16
2.79555E-02 1.34232E-16
2.86793E-02 1.28102E-16
2.94120E-02 1.22356E-16
3.01537E-02 1.16974E-16
3.09043E-02 1.11932E-16
3.16639E-02 1.07207E-16
3.24324E-02 1.02778E-16
3.32098E-02 9.86264E-17
3.39961E-02 9.47345E-17
3.47912E-02 9.10855E-17
3.55952E-02 8.76619E-17
3.64081E-02 8.44474E-17
3.72297E-02 8.14274E-17
3.80602E-02 7.85884E-17
3.88995E-02 7.59172E-17
3.97476E-02 7.34014E-17
4.06044E-02 7.10294E-17
4.14700E-02 6.87910E-17
4.23443E-02 6.66766E-17
4.32273E-02 6.46764E-17
4.41190E-02 6.27813E-17
4.50194E-02 6.09833E-17
4.59284E-02 5.92757E-17
4.68461E-02 5.76527E-17
4.87074E-02 5.46342E-17
5.06030E-02 5.18792E-17
5.25328E-02 4.93563E-17
5.44967E-02 4.70338E-17
5.64946E-02 4.48820E-17
5.85262E-02 4.28871E-17
6.05914E-02 4.10273E-17
6.26901E-02 3.92865E-17
6.48222E-02 3.76595E-17
6.69873E-02 3.61296E-17
6.91854E-02 3.46895E-17
7.14163E-02 3.33367E-17
7.36799E-02 3.20573E-17
7.59760E-02 3.08494E-17
7.83043E-02 2.97101E-17
8.06647E-02 2.86278E-17
8.30571E-02 2.76033E-17
8.54812E-02 2.66327E-17
8.79369E-02 2.57066E-17
9.04240E-02 2.48274E-17
9.29422E-02 2.39898E-17
9.54915E-02 2.31872E-17
9.80716E-02 2.24224E-17
1.00682E-01 2.16900E-17
1.03323E-01 2.09853E-17
1.05995E-01 2.03117E-17
1.08696E-01 1.96635E-17
1.11427E-01 1.90385E-17
1.14188E-01 1.84395E-17
1.16978E-01 1.78615E-17
1.19797E-01 1.73038E-17
1.22645E-01 1.67689E-17
1.25522E-01 1.62522E-17
1.28428E-01 1.57542E-17
1.31361E-01 1.52767E-17
1.34323E-01 1.48157E-17
1.37313E-01 1.43722E-17
1.40330E-01 1.39477E-17
1.43375E-01 1.35383E-17
1.46447E-01 1.31454E-17
1.49545E-01 1.27697E-17
1.52671E-01 1.24080E-17
1.55823E-01 1.20613E-17
1.59001E-01 1.17301E-17
1.62205E-01 1.14114E-17
1.65435E-01 1.11061E-17
1.68690E-01 1.08143E-17
1.71970E-01 1.05334E-17
1.75276E-01 1.02639E-17
1.78606E-01 1.00060E-17
1.81961E-01 9.75724E-18
1.85340E-01 9.51808E-18
1.88743E-01 9.28856E-18
1.92169E-01 9.06655E-18
1.95619E-01 8.85246E-18
1.99092E-01 8.64639E-18
2.02589E-01 8.44652E-18
2.06107E-01 8.25314E-18
2.09649E-01 8.06650E-18
2.13212E-01 7.88512E-18
2.16797E-01 7.70915E-18
2.20404E-01 7.53900E-18
2.24032E-01 7.37348E-18
2.27680E-01 7.21263E-18
2.31350E-01 7.05696E-18
2.35040E-01 6.90557E-18
2.38751E-01 6.75837E-18
2.42481E-01 6.61590E-18
2.46231E-01 6.47752E-18
2.50000E-01 6.34301E-18
2.53788E-01 6.21287E-18
2.57595E-01 6.08670E-18
2.61421E-01 5.96416E-18
2.65264E-01 5.84564E-18
2.69126E-01 5.73093E-18
2.73005E-01 5.61963E-18
2.76901E-01 5.51197E-18
2.80814E-01 5.40791E-18
2.84744E-01 5.30700E-18
2.88691E-01 5.20934E-18
2.92653E-01 5.11495E-18
2.96632E-01 5.02345E-18
3.00625E-01 4.93477E-18
3.04634E-01 4.84898E-18
3.08658E-01 4.76578E-18
3.12697E-01 4.68501E-18
3.16749E-01 4.60669E-18
3.20816E-01 4.53066E-18
3.24896E-01 4.45671E-18
3.28990E-01 4.38482E-18
3.33097E-01 4.31489E-18
3.37216E-01 4.24676E-18
3.41348E-01 4.18037E-18
3.45492E-01 4.11564E-18
3.49647E-01 4.05247E-18
3.53814E-01 3.99080E-18
3.57992E-01 3.93056E-18
3.62181E-01 3.87168E-18
3.66381E-01 3.81414E-18
3.70590E-01 3.75788E-18
3.74810E-01 3.70282E-18
3.79039E-01 3.64899E-18
3.83277E-01 3.59634E-18
3.87524E-01 3.54482E-18
3.91780E-01 3.49440E-18
3.96044E-01 3.44513E-18
4.00316E-01 3.39695E-18
4.04596E-01 3.34979E-18
4.08882E-01 3.30372E-18
4.13176E-01 3.25875E-18
4.17476E-01 3.21475E-18
4.21783E-01 3.17176E-18
4.26095E-01 3.12984E-18
4.30413E-01 3.08892E-18
4.34737E-01 3.04891E-18
4.39065E-01 3.00989E-18
4.43398E-01 2.97189E-18
4.47736E-01 2.93478E-18
4.52077E-01 2.89853E-18
4.56422E-01 2.86322E-18
4.60770E-01 2.82884E-18
4.65122E-01 2.79523E-18
4.69476E-01 2.76242E-18
4.73832E-01 2.73049E-18
4.78190E-01 2.69936E-18
4.82550E-01 2.66889E-18
4.86912E-01 2.63915E-18
4.91274E-01 2.61019E-18
4.95637E-01 2.58190E-18
5.00000E-01 2.55418E-18
5.04363E-01 2.52711E-18
5.08726E-01 2.50072E-18
5.13088E-01 2.47488E-18
5.17450E-01 2.44951E-18
5.21810E-01 2.42473E-18
5.26168E-01 2.40053E-18
5.30524E-01 2.37678E-18
5.34878E-01 2.35344E-18
5.39230E-01 2.33059E-18
5.43578E-01 2.30827E-18
5.47923E-01 2.28632E-18
5.52264E-01 2.26472E-18
5.56602E-01 2.24355E-18
5.60935E-01 2.22284E-18
5.65263E-01 2.20248E-18
5.69587E-01 2.18240E-18
5.73905E-01 2.16270E-18
5.78217E-01 2.14343E-18
5.82524E-01 2.12448E-18
5.86824E-01 2.10579E-18
5.91118E-01 2.08742E-18
5.95404E-01 2.06944E-18
5.99684E-01 2.05179E-18
6.03956E-01 2.03437E-18
6.08220E-01 2.01723E-18
6.12476E-01 2.00044E-18
6.16723E-01 1.98399E-18
6.20961E-01 1.96778E-18
6.25190E-01 1.95179E-18
6.29410E-01 1.93610E-18
6.33619E-01 1.92076E-18
6.37819E-01 1.90568E-18
6.42008E-01 1.89080E-18
6.46186E-01 1.87615E-18
6.50353E-01 1.86182E-18
6.54508E-01 1.84779E-18
6.58652E-01 1.83396E-18
6.62784E-01 1.82032E-18
6.66903E-01 1.80693E-18
6.71010E-01 1.79383E-18
6.75104E-01 1.78098E-18
6.79184E-01 1.76831E-18
6.83251E-01 1.75581E-18
6.87303E-01 1.74356E-18
6.91342E-01 1.73157E-18
6.95366E-01 1.71980E-18
6.99375E-01 1.70818E-18
7.03368E-01 1.69672E-18
7.07347E-01 1.68548E-18
7.11309E-01 1.67449E-18
7.15256E-01 1.66369E-18
7.19186E-01 1.65302E-18
7.23099E-01 1.64250E-18
7.26995E-01 1.63217E-18
7.30874E-01 1.62207E-18
7.34736E-01 1.61214E-18
7.38579E-01 1.60235E-18
7.42405E-01 1.59267E-18
7.46212E-01 1.58316E-18
7.50000E-01 1.57384E-18
7.53769E-01 1.56470E-18
7.57519E-01 1.55570E-18
7.61249E-01 1.54680E-18
7.64960E-01 1.53803E-18
7.68650E-01 1.52942E-18
7.72320E-01 1.52098E-18
7.75968E-01 1.51270E-18
7.79596E-01 1.50452E-18
7.83203E-01 1.49644E-18
7.86788E-01 1.48848E-18
7.90351E-01 1.48067E-18
7.93893E-01 1.47303E-18
7.97411E-01 1.46551E-18
8.00908E-01 1.45808E-18
8.04381E-01 1.45075E-18
8.07831E-01 1.44353E-18
8.11257E-01 1.43644E-18
8.14660E-01 1.42950E-18
8.18039E-01 1.42268E-18
8.21394E-01 1.41596E-18
8.24724E-01 1.40931E-18
8.28030E-01 1.40276E-18
8.31310E-01 1.39632E-18
8.34565E-01 1.39002E-18
8.37795E-01 1.38384E-18
8.40999E-01 1.37775E-18
8.44177E-01 1.37175E-18
8.47329E-01 1.36582E-18
8.50455E-01 1.35998E-18
8.53553E-01 1.35425E-18
8.56625E-01 1.34864E-18
8.59670E-01 1.34314E-18
8.62687E-01 1.33772E-18
8.65677E-01 1.33238E-18
8.68639E-01 1.32711E-18
8.71572E-01 1.32191E-18
8.74478E-01 1.31681E-18
8.77355E-01 1.31181E-18
8.80203E-01 1.30692E-18
8.83022E-01 1.30211E-18
8.85812E-01 1.29737E-18
8.88573E-01 1.29271E-18
8.91304E-01 1.28811E-18
8.94005E-01 1.28358E-18
8.96677E-01 1.27913E-18
8.99318E-01 1.27477E-18
9.01928E-01 1.27050E-18
9.04508E-01 1.26632E-18
9.07058E-01 1.26221E-18
9.09576E-01 1.25816E-18
9.12063E-01 1.25417E-18
9.14519E-01 1.25024E-18
9.16943E-01 1.24638E-18
9.19335E-01 1.24260E-18
9.21696E-01 1.23889E-18
9.24024E-01 1.23526E-18
9.26320E-01 1.23171E-18
9.28584E-01 1.22823E-18
9.30815E-01 1.22480E-18
9.33013E-01 1.22144E-18
9.35178E-01 1.21813E-18
9.37310E-01 1.21488E-18
9.39409E-01 1.21170E-18
9.41474E-01 1.20858E-18
9.43505E-01 1.20552E-18
9.45503E-01 1.20254E-18
9.47467E-01 1.19963E-18
9.49397E-01 1.19678E-18
9.51293E-01 1.19399E-18
9.53154E-01 1.19126E-18
9.54981E-01 1.18859E-18
9.56773E-01 1.18597E-18
9.58530E-01 1.18341E-18
9.60252E-01 1.18090E-18
9.61940E-01 1.17845E-18
9.63592E-01 1.17606E-18
9.65209E-01 1.17373E-18
9.66790E-01 1.17146E-18
9.68336E-01 1.16925E-18
9.69846E-01 1.16710E-18
9.71321E-01 1.16501E-18
9.72759E-01 1.16298E-18
9.74162E-01 1.16101E-18
9.75528E-01 1.15909E-18
9.76858E-01 1.15723E-18
9.78152E-01 1.15542E-18
9.79410E-01 1.15366E-18
9.80631E-01 1.15196E-18
9.81815E-01 1.15030E-18
9.82963E-01 1.14870E-18
9.84074E-01 1.14716E-18
9.85148E-01 1.14566E-18
9.86185E-01 1.14423E-18
9.87185E-01 1.14284E-18
9.88148E-01 1.14151E-18
9.89074E-01 1.14024E-18
9.89962E-01 1.13902E-18
9.90814E-01 1.13785E-18
9.91627E-01 1.13674E-18
9.92404E-01 1.13568E-18
9.93143E-01 1.13467E-18
9.93844E-01 1.13372E-18
9.94508E-01 1.13282E-18
9.95134E-01 1.13197E-18
9.95722E-01 1.13118E-18
9.96273E-01 1.13044E-18
9.96786E-01 1.12974E-18
9.97261E-01 1.12910E-18
9.97698E-01 1.12852E-18
9.98097E-01 1.12798E-18
9.98459E-01 1.12749E-18
9.98782E-01 1.12706E-18
9.99067E-01 1.12668E-18
9.99315E-01 1.12634E-18
9.99524E-01 1.12606E-18
9.99695E-01 1.12583E-18
9.99829E-01 1.12565E-18
9.99924E-01 1.12553E-18
9.99981E-01 1.12545E-18
1.00000E+00 1.12542E-18
