 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.91465E-16 cm**2 = 1.04084E+01 a0**2
 # 1st transport cross section = 3.54212E-17 cm**2 = 1.26491E+00 a0**2
 # 2nd transport cross section = 6.33979E-17 cm**2 = 2.26398E+00 a0**2
 #
 #    Absorption cross section = 2.88712E-16 cm**2 = 1.03101E+01 a0**2
 #   Grand total cross section = 5.80188E-16 cm**2 = 2.07189E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.73942E-15
7.61557E-13 1.73942E-15
1.18994E-12 1.73942E-15
1.71346E-12 1.73942E-15
2.33225E-12 1.73942E-15
3.04617E-12 1.73942E-15
3.85530E-12 1.73942E-15
4.75964E-12 1.73942E-15
5.75917E-12 1.73942E-15
6.85391E-12 1.73942E-15
8.04379E-12 1.73942E-15
9.32893E-12 1.73942E-15
1.07092E-11 1.73942E-15
1.21847E-11 1.73942E-15
1.37554E-11 1.73942E-15
1.54213E-11 1.73942E-15
1.71823E-11 1.73942E-15
1.90386E-11 1.73942E-15
2.09900E-11 1.73942E-15
2.30367E-11 1.73942E-15
2.51785E-11 1.73942E-15
2.74156E-11 1.73942E-15
2.97478E-11 1.73942E-15
3.21752E-11 1.73942E-15
3.46979E-11 1.73942E-15
3.73157E-11 1.73942E-15
4.00286E-11 1.73942E-15
4.28368E-11 1.73942E-15
4.57402E-11 1.73942E-15
4.87388E-11 1.73942E-15
5.18325E-11 1.73942E-15
5.50215E-11 1.73942E-15
5.83057E-11 1.73942E-15
6.16850E-11 1.73942E-15
6.51595E-11 1.73942E-15
6.87293E-11 1.73942E-15
7.23943E-11 1.73942E-15
7.61544E-11 1.73942E-15
1.18991E-10 1.73942E-15
1.71347E-10 1.73942E-15
2.33223E-10 1.73942E-15
3.04617E-10 1.73942E-15
3.85531E-10 1.73942E-15
4.75965E-10 1.73942E-15
5.75917E-10 1.73942E-15
6.85389E-10 1.73942E-15
8.04380E-10 1.73942E-15
9.32891E-10 1.73942E-15
1.07092E-09 1.73942E-15
1.21847E-09 1.73942E-15
1.37554E-09 1.73942E-15
1.54213E-09 1.73942E-15
1.71823E-09 1.73942E-15
1.90386E-09 1.73942E-15
2.09900E-09 1.73941E-15
2.30367E-09 1.73941E-15
2.51785E-09 1.73941E-15
2.74156E-09 1.73941E-15
2.97478E-09 1.73941E-15
3.21752E-09 1.73941E-15
3.46978E-09 1.73941E-15
3.73156E-09 1.73941E-15
4.00286E-09 1.73941E-15
4.28368E-09 1.73941E-15
4.57402E-09 1.73941E-15
4.87388E-09 1.73941E-15
5.18326E-09 1.73941E-15
5.50215E-09 1.73941E-15
5.83057E-09 1.73940E-15
6.16850E-09 1.73940E-15
6.51596E-09 1.73940E-15
6.87293E-09 1.73940E-15
7.23942E-09 1.73940E-15
7.61544E-09 1.73940E-15
1.18991E-08 1.73939E-15
1.71347E-08 1.73937E-15
2.33223E-08 1.73936E-15
3.04617E-08 1.73934E-15
3.85531E-08 1.73932E-15
4.75965E-08 1.73929E-15
5.75917E-08 1.73927E-15
6.85389E-08 1.73924E-15
8.04380E-08 1.73921E-15
9.32891E-08 1.73917E-15
1.07092E-07 1.73914E-15
1.21847E-07 1.73910E-15
1.37554E-07 1.73906E-15
1.54213E-07 1.73901E-15
1.71823E-07 1.73897E-15
1.90386E-07 1.73892E-15
2.09900E-07 1.73887E-15
2.30367E-07 1.73881E-15
2.51785E-07 1.73876E-15
2.74156E-07 1.73870E-15
2.97478E-07 1.73864E-15
3.21752E-07 1.73857E-15
3.46978E-07 1.73851E-15
3.73156E-07 1.73844E-15
4.00286E-07 1.73837E-15
4.28368E-07 1.73829E-15
4.57402E-07 1.73822E-15
4.87388E-07 1.73814E-15
5.18325E-07 1.73806E-15
5.50215E-07 1.73798E-15
