 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.42667E-17 cm**2 = 3.00922E+00 a0**2
 # 1st transport cross section = 1.92786E-18 cm**2 = 6.88451E-02 a0**2
 # 2nd transport cross section = 4.23720E-18 cm**2 = 1.51313E-01 a0**2
 #
 #    Absorption cross section = 1.62056E-17 cm**2 = 5.78711E-01 a0**2
 #   Grand total cross section = 1.00485E-16 cm**2 = 3.58840E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.14663E-15
7.61557E-13 5.14664E-15
1.18994E-12 5.14664E-15
1.71346E-12 5.14664E-15
2.33225E-12 5.14664E-15
3.04617E-12 5.14664E-15
3.85530E-12 5.14664E-15
4.75964E-12 5.14664E-15
5.75917E-12 5.14664E-15
6.85391E-12 5.14664E-15
8.04379E-12 5.14664E-15
9.32893E-12 5.14664E-15
1.07092E-11 5.14664E-15
1.21847E-11 5.14664E-15
1.37554E-11 5.14664E-15
1.54213E-11 5.14664E-15
1.71823E-11 5.14664E-15
1.90386E-11 5.14664E-15
2.09900E-11 5.14664E-15
2.30367E-11 5.14664E-15
2.51785E-11 5.14665E-15
2.74156E-11 5.14665E-15
2.97478E-11 5.14665E-15
3.21752E-11 5.14665E-15
3.46979E-11 5.14665E-15
3.73157E-11 5.14665E-15
4.00286E-11 5.14665E-15
4.28368E-11 5.14665E-15
4.57402E-11 5.14665E-15
4.87388E-11 5.14666E-15
5.18325E-11 5.14666E-15
5.50215E-11 5.14666E-15
5.83057E-11 5.14666E-15
6.16850E-11 5.14666E-15
6.51595E-11 5.14666E-15
6.87293E-11 5.14666E-15
7.23943E-11 5.14667E-15
7.61544E-11 5.14667E-15
1.18991E-10 5.14669E-15
1.71347E-10 5.14671E-15
2.33223E-10 5.14673E-15
3.04617E-10 5.14676E-15
3.85531E-10 5.14680E-15
4.75965E-10 5.14684E-15
5.75917E-10 5.14688E-15
6.85389E-10 5.14693E-15
8.04380E-10 5.14698E-15
9.32891E-10 5.14703E-15
1.07092E-09 5.14709E-15
1.21847E-09 5.14715E-15
1.37554E-09 5.14722E-15
1.54213E-09 5.14729E-15
1.71823E-09 5.14737E-15
1.90386E-09 5.14744E-15
2.09900E-09 5.14753E-15
2.30367E-09 5.14761E-15
2.51785E-09 5.14771E-15
2.74156E-09 5.14780E-15
2.97478E-09 5.14790E-15
3.21752E-09 5.14800E-15
3.46978E-09 5.14811E-15
3.73156E-09 5.14822E-15
4.00286E-09 5.14834E-15
4.28368E-09 5.14846E-15
4.57402E-09 5.14858E-15
4.87388E-09 5.14871E-15
5.18326E-09 5.14884E-15
5.50215E-09 5.14897E-15
5.83057E-09 5.14911E-15
6.16850E-09 5.14926E-15
6.51596E-09 5.14940E-15
6.87293E-09 5.14956E-15
7.23942E-09 5.14971E-15
7.61544E-09 5.14987E-15
1.18991E-08 5.15169E-15
1.71347E-08 5.15390E-15
2.33223E-08 5.15652E-15
3.04617E-08 5.15953E-15
3.85531E-08 5.16293E-15
4.75965E-08 5.16673E-15
5.75917E-08 5.17091E-15
6.85389E-08 5.17547E-15
8.04380E-08 5.18041E-15
9.32891E-08 5.18572E-15
1.07092E-07 5.19140E-15
1.21847E-07 5.19745E-15
1.37554E-07 5.20385E-15
1.54213E-07 5.21061E-15
1.71823E-07 5.21771E-15
1.90386E-07 5.22515E-15
2.09900E-07 5.23292E-15
2.30367E-07 5.24102E-15
2.51785E-07 5.24944E-15
2.74156E-07 5.25817E-15
2.97478E-07 5.26720E-15
3.21752E-07 5.27652E-15
3.46978E-07 5.28613E-15
3.73156E-07 5.29602E-15
4.00286E-07 5.30618E-15
4.28368E-07 5.31660E-15
4.57402E-07 5.32727E-15
4.87388E-07 5.33818E-15
5.18325E-07 5.34932E-15
5.50215E-07 5.36069E-15
5.83057E-07 5.37226E-15
6.16850E-07 5.38405E-15
6.51596E-07 5.39602E-15
6.87293E-07 5.40818E-15
7.23942E-07 5.42051E-15
7.61543E-07 5.43300E-15
1.18991E-06 5.56468E-15
1.71347E-06 5.70171E-15
2.33223E-06 5.83543E-15
3.04617E-06 5.95949E-15
3.85531E-06 6.07043E-15
4.75964E-06 6.16754E-15
5.75916E-06 6.25217E-15
6.85388E-06 6.32671E-15
8.04378E-06 6.39360E-15
9.32888E-06 6.45463E-15
1.07092E-05 6.51059E-15
1.21846E-05 6.56139E-15
1.37553E-05 6.60637E-15
1.54212E-05 6.64479E-15
1.71822E-05 6.67623E-15
1.90385E-05 6.70076E-15
2.09899E-05 6.71895E-15
2.30365E-05 6.73166E-15
2.51783E-05 6.73978E-15
2.74153E-05 6.74397E-15
2.97475E-05 6.74457E-15
3.21749E-05 6.74160E-15
3.46974E-05 6.73487E-15
3.73152E-05 6.72419E-15
4.00281E-05 6.70949E-15
4.28362E-05 6.69094E-15
4.57395E-05 6.66891E-15
4.87380E-05 6.64384E-15
5.18317E-05 6.61620E-15
5.50205E-05 6.58630E-15
5.83045E-05 6.55430E-15
6.16838E-05 6.52019E-15
6.51582E-05 6.48389E-15
6.87277E-05 6.44534E-15
7.23925E-05 6.40456E-15
7.61524E-05 6.36169E-15
9.21439E-05 6.17427E-15
1.09658E-04 5.96796E-15
1.28695E-04 5.74479E-15
1.49255E-04 5.51210E-15
1.71338E-04 5.27232E-15
1.94942E-04 5.02905E-15
2.20070E-04 4.78575E-15
2.46720E-04 4.54355E-15
2.74892E-04 4.30570E-15
3.04586E-04 4.07275E-15
3.35803E-04 3.84656E-15
3.68542E-04 3.62804E-15
4.02802E-04 3.41763E-15
4.38585E-04 3.21646E-15
4.75889E-04 3.02429E-15
5.14715E-04 2.84179E-15
5.55063E-04 2.66878E-15
5.96931E-04 2.50522E-15
6.40321E-04 2.35114E-15
6.85233E-04 2.20604E-15
7.31665E-04 2.06993E-15
7.79618E-04 1.94225E-15
8.29092E-04 1.82276E-15
8.80086E-04 1.71107E-15
9.32601E-04 1.60667E-15
9.86636E-04 1.50932E-15
1.04219E-03 1.41844E-15
1.09927E-03 1.33375E-15
1.15786E-03 1.25482E-15
1.21797E-03 1.18124E-15
1.27961E-03 1.11271E-15
1.34276E-03 1.04881E-15
1.40743E-03 9.89290E-16
1.47362E-03 9.33776E-16
1.54133E-03 8.82010E-16
1.61056E-03 8.33728E-16
1.68131E-03 7.88639E-16
1.75357E-03 7.46561E-16
1.82735E-03 7.07222E-16
1.90265E-03 6.70459E-16
1.97947E-03 6.36066E-16
2.05780E-03 6.03865E-16
2.13765E-03 5.73718E-16
2.21902E-03 5.45445E-16
2.30190E-03 5.18938E-16
2.38630E-03 4.94051E-16
2.47222E-03 4.70675E-16
2.55965E-03 4.48705E-16
2.64859E-03 4.28028E-16
2.73905E-03 4.08570E-16
2.83103E-03 3.90230E-16
2.92452E-03 3.72938E-16
3.01952E-03 3.56620E-16
3.11604E-03 3.41203E-16
3.21407E-03 3.26636E-16
3.31362E-03 3.12849E-16
3.41468E-03 2.99799E-16
3.51725E-03 2.87432E-16
3.62133E-03 2.75705E-16
3.72692E-03 2.64577E-16
3.83403E-03 2.54005E-16
3.94265E-03 2.43961E-16
4.05278E-03 2.34407E-16
4.16442E-03 2.25315E-16
4.27757E-03 2.16657E-16
4.39223E-03 2.08407E-16
4.50840E-03 2.00542E-16
4.62608E-03 1.93039E-16
4.74527E-03 1.85880E-16
4.86597E-03 1.79045E-16
4.98817E-03 1.72515E-16
5.11188E-03 1.66277E-16
5.23711E-03 1.60313E-16
5.36383E-03 1.54611E-16
5.49207E-03 1.49156E-16
5.62181E-03 1.43937E-16
5.75306E-03 1.38942E-16
5.88581E-03 1.34161E-16
6.02007E-03 1.29581E-16
6.15583E-03 1.25195E-16
6.29310E-03 1.20992E-16
6.43187E-03 1.16965E-16
6.57214E-03 1.13104E-16
6.71392E-03 1.09402E-16
6.85720E-03 1.05852E-16
7.00198E-03 1.02445E-16
7.14827E-03 9.91768E-17
7.29605E-03 9.60395E-17
7.44534E-03 9.30271E-17
7.59612E-03 9.01348E-17
7.97965E-03 8.33902E-17
8.37255E-03 7.72804E-17
8.77480E-03 7.17371E-17
9.18641E-03 6.67002E-17
9.60736E-03 6.21171E-17
1.00376E-02 5.79413E-17
1.04773E-02 5.41318E-17
1.09262E-02 5.06519E-17
1.13844E-02 4.74689E-17
1.18520E-02 4.45532E-17
1.23288E-02 4.18784E-17
1.28150E-02 3.94204E-17
1.33104E-02 3.71577E-17
1.38150E-02 3.50709E-17
1.43290E-02 3.31429E-17
1.48521E-02 3.13581E-17
1.53845E-02 2.97031E-17
1.59262E-02 2.81658E-17
1.64770E-02 2.67355E-17
1.70371E-02 2.54028E-17
1.76063E-02 2.41590E-17
1.81848E-02 2.29966E-17
1.87724E-02 2.19086E-17
1.93692E-02 2.08888E-17
1.99751E-02 1.99314E-17
2.05901E-02 1.90313E-17
2.12143E-02 1.81839E-17
2.18476E-02 1.73849E-17
2.24900E-02 1.66307E-17
2.31415E-02 1.59180E-17
2.38021E-02 1.52437E-17
2.44717E-02 1.46053E-17
2.51504E-02 1.40003E-17
2.58382E-02 1.34264E-17
2.65349E-02 1.28817E-17
2.72407E-02 1.23642E-17
2.79555E-02 1.18723E-17
2.86793E-02 1.14043E-17
2.94120E-02 1.09587E-17
3.01537E-02 1.05343E-17
3.09043E-02 1.01299E-17
3.16639E-02 9.74418E-18
3.24324E-02 9.37628E-18
3.32098E-02 9.02520E-18
3.39961E-02 8.69004E-18
3.47912E-02 8.36995E-18
3.55952E-02 8.06411E-18
3.64081E-02 7.77177E-18
3.72297E-02 7.49223E-18
3.80602E-02 7.22482E-18
3.88995E-02 6.96895E-18
