 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.29405E-16 cm**2 = 4.62112E+00 a0**2
 # 1st transport cross section = 4.93189E-18 cm**2 = 1.76121E-01 a0**2
 # 2nd transport cross section = 1.03527E-17 cm**2 = 3.69703E-01 a0**2
 #
 #    Absorption cross section = 3.53023E-17 cm**2 = 1.26067E+00 a0**2
 #   Grand total cross section = 1.64720E-16 cm**2 = 5.88226E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.51596E-09 3.59546E-15
6.87293E-09 3.59551E-15
7.23942E-09 3.59556E-15
7.61544E-09 3.59562E-15
1.18991E-08 3.59622E-15
1.71347E-08 3.59695E-15
2.33223E-08 3.59782E-15
3.04617E-08 3.59882E-15
3.85531E-08 3.59996E-15
4.75965E-08 3.60122E-15
5.75917E-08 3.60262E-15
6.85389E-08 3.60415E-15
8.04380E-08 3.60581E-15
9.32891E-08 3.60760E-15
1.07092E-07 3.60952E-15
1.21847E-07 3.61156E-15
1.37554E-07 3.61374E-15
1.54213E-07 3.61604E-15
1.71823E-07 3.61847E-15
1.90386E-07 3.62102E-15
2.09900E-07 3.62370E-15
2.30367E-07 3.62650E-15
2.51785E-07 3.62943E-15
2.74156E-07 3.63247E-15
2.97478E-07 3.63564E-15
3.21752E-07 3.63892E-15
3.46978E-07 3.64232E-15
3.73156E-07 3.64584E-15
4.00286E-07 3.64948E-15
4.28368E-07 3.65323E-15
4.57402E-07 3.65709E-15
4.87388E-07 3.66107E-15
5.18325E-07 3.66515E-15
5.50215E-07 3.66934E-15
5.83057E-07 3.67364E-15
6.16850E-07 3.67805E-15
6.51596E-07 3.68256E-15
6.87293E-07 3.68717E-15
7.23942E-07 3.69188E-15
7.61543E-07 3.69670E-15
1.18991E-06 3.74989E-15
1.71347E-06 3.81097E-15
2.33223E-06 3.87790E-15
3.04617E-06 3.94855E-15
3.85531E-06 4.02087E-15
4.75964E-06 4.09299E-15
5.75916E-06 4.16333E-15
6.85388E-06 4.23072E-15
8.04378E-06 4.29436E-15
9.32888E-06 4.35390E-15
1.07092E-05 4.40930E-15
1.21846E-05 4.46085E-15
1.37553E-05 4.50896E-15
1.54212E-05 4.55416E-15
1.71822E-05 4.59694E-15
1.90385E-05 4.63773E-15
2.09899E-05 4.67681E-15
2.30365E-05 4.71432E-15
2.51783E-05 4.75024E-15
2.74153E-05 4.78447E-15
2.97475E-05 4.81683E-15
3.21749E-05 4.84710E-15
3.46974E-05 4.87510E-15
3.73152E-05 4.90069E-15
4.00281E-05 4.92383E-15
4.28362E-05 4.94454E-15
4.57395E-05 4.96293E-15
4.87380E-05 4.97917E-15
5.18317E-05 4.99345E-15
5.50205E-05 5.00596E-15
5.83045E-05 5.01687E-15
6.16838E-05 5.02630E-15
6.51582E-05 5.03434E-15
6.87277E-05 5.04099E-15
7.23925E-05 5.04624E-15
7.61524E-05 5.05004E-15
9.21439E-05 5.04976E-15
1.09658E-04 5.02553E-15
1.28695E-04 4.98282E-15
1.49255E-04 4.92510E-15
1.71338E-04 4.85214E-15
1.94942E-04 4.76575E-15
2.20070E-04 4.66962E-15
2.46720E-04 4.56510E-15
2.74892E-04 4.45244E-15
3.04586E-04 4.33361E-15
3.35803E-04 4.21076E-15
3.68542E-04 4.08431E-15
4.02802E-04 3.95480E-15
4.38585E-04 3.82388E-15
4.75889E-04 3.69257E-15
5.14715E-04 3.56099E-15
5.55063E-04 3.42979E-15
5.96931E-04 3.30004E-15
6.40321E-04 3.17213E-15
6.85233E-04 3.04608E-15
7.31665E-04 2.92249E-15
7.79618E-04 2.80193E-15
8.29092E-04 2.68440E-15
8.80086E-04 2.56995E-15
9.32601E-04 2.45902E-15
9.86636E-04 2.35179E-15
1.04219E-03 2.24812E-15
1.09927E-03 2.14808E-15
1.15786E-03 2.05189E-15
1.21797E-03 1.95949E-15
1.27961E-03 1.87072E-15
1.34276E-03 1.78564E-15
1.40743E-03 1.70428E-15
1.47362E-03 1.62648E-15
1.54133E-03 1.55209E-15
1.61056E-03 1.48115E-15
1.68131E-03 1.41355E-15
1.75357E-03 1.34911E-15
1.82735E-03 1.28772E-15
1.90265E-03 1.22936E-15
1.97947E-03 1.17386E-15
2.05780E-03 1.12107E-15
2.13765E-03 1.07090E-15
2.21902E-03 1.02328E-15
2.30190E-03 9.78037E-16
2.38630E-03 9.35052E-16
2.47222E-03 8.94260E-16
2.55965E-03 8.55553E-16
2.64859E-03 8.18787E-16
2.73905E-03 7.83873E-16
2.83103E-03 7.50746E-16
2.92452E-03 7.19295E-16
3.01952E-03 6.89410E-16
3.11604E-03 6.61027E-16
3.21407E-03 6.34079E-16
3.31362E-03 6.08467E-16
3.41468E-03 5.84112E-16
3.51725E-03 5.60966E-16
3.62133E-03 5.38962E-16
3.72692E-03 5.18021E-16
3.83403E-03 4.98090E-16
3.94265E-03 4.79126E-16
4.05278E-03 4.61069E-16
4.16442E-03 4.43861E-16
4.27757E-03 4.27464E-16
4.39223E-03 4.11841E-16
4.50840E-03 3.96940E-16
4.62608E-03 3.82720E-16
4.74527E-03 3.69154E-16
4.86597E-03 3.56206E-16
4.98817E-03 3.43836E-16
5.11188E-03 3.32017E-16
5.23711E-03 3.20725E-16
5.36383E-03 3.09927E-16
5.49207E-03 2.99597E-16
5.62181E-03 2.89713E-16
5.75306E-03 2.80253E-16
5.88581E-03 2.71192E-16
6.02007E-03 2.62511E-16
6.15583E-03 2.54191E-16
6.29310E-03 2.46214E-16
6.43187E-03 2.38561E-16
6.57214E-03 2.31217E-16
6.71392E-03 2.24166E-16
6.85720E-03 2.17394E-16
7.00198E-03 2.10886E-16
7.14827E-03 2.04629E-16
7.29605E-03 1.98612E-16
7.44534E-03 1.92823E-16
7.59612E-03 1.87250E-16
7.97965E-03 1.74198E-16
8.37255E-03 1.62288E-16
8.77480E-03 1.51395E-16
9.18641E-03 1.41405E-16
9.60736E-03 1.32228E-16
1.00376E-02 1.23780E-16
1.04773E-02 1.15990E-16
1.09262E-02 1.08798E-16
1.13844E-02 1.02151E-16
1.18520E-02 9.59998E-17
1.23288E-02 9.03039E-17
1.28150E-02 8.50275E-17
1.33104E-02 8.01339E-17
1.38150E-02 7.55937E-17
1.43290E-02 7.13807E-17
1.48521E-02 6.74663E-17
1.53845E-02 6.38273E-17
1.59262E-02 6.04440E-17
1.64770E-02 5.72939E-17
1.70371E-02 5.43580E-17
1.76063E-02 5.16219E-17
1.81848E-02 4.90682E-17
1.87724E-02 4.66817E-17
1.93692E-02 4.44518E-17
1.99751E-02 4.23656E-17
2.05901E-02 4.04108E-17
2.12143E-02 3.85798E-17
2.18476E-02 3.68631E-17
2.24900E-02 3.52507E-17
2.31415E-02 3.37368E-17
2.38021E-02 3.23145E-17
2.44717E-02 3.09755E-17
2.51504E-02 2.97150E-17
2.58382E-02 2.85281E-17
2.65349E-02 2.74077E-17
2.72407E-02 2.63500E-17
2.79555E-02 2.53512E-17
2.86793E-02 2.44057E-17
2.94120E-02 2.35102E-17
3.01537E-02 2.26619E-17
3.09043E-02 2.18566E-17
3.16639E-02 2.10913E-17
3.24324E-02 2.03643E-17
3.32098E-02 1.96721E-17
3.39961E-02 1.90124E-17
3.47912E-02 1.83840E-17
3.55952E-02 1.77842E-17
3.64081E-02 1.72110E-17
3.72297E-02 1.66637E-17
3.80602E-02 1.61400E-17
3.88995E-02 1.56385E-17
3.97476E-02 1.51583E-17
4.06044E-02 1.46979E-17
4.14700E-02 1.42560E-17
4.23443E-02 1.38319E-17
4.32273E-02 1.34243E-17
4.41190E-02 1.30322E-17
4.50194E-02 1.26553E-17
4.59284E-02 1.22923E-17
4.68461E-02 1.19425E-17
4.87074E-02 1.12809E-17
5.06030E-02 1.06654E-17
5.25328E-02 1.00920E-17
5.44967E-02 9.55757E-18
5.64946E-02 9.05841E-18
5.85262E-02 8.59138E-18
6.05914E-02 8.15407E-18
6.26901E-02 7.74368E-18
6.48222E-02 7.35807E-18
6.69873E-02 6.99583E-18
6.91854E-02 6.65518E-18
7.14163E-02 6.33486E-18
7.36799E-02 6.03384E-18
7.59760E-02 5.75062E-18
7.83043E-02 5.48392E-18
8.06647E-02 5.23258E-18
8.30571E-02 4.99527E-18
8.54812E-02 4.77097E-18
8.79369E-02 4.55891E-18
9.04240E-02 4.35839E-18
9.29422E-02 4.16887E-18
9.54915E-02 3.98981E-18
9.80716E-02 3.82067E-18
1.00682E-01 3.66076E-18
1.03323E-01 3.50940E-18
1.05995E-01 3.36594E-18
1.08696E-01 3.22975E-18
1.11427E-01 3.10034E-18
1.14188E-01 2.97735E-18
1.16978E-01 2.86052E-18
1.19797E-01 2.74961E-18
1.22645E-01 2.64437E-18
1.25522E-01 2.54449E-18
1.28428E-01 2.44962E-18
1.31361E-01 2.35938E-18
1.34323E-01 2.27341E-18
1.37313E-01 2.19138E-18
1.40330E-01 2.11309E-18
1.43375E-01 2.03835E-18
1.46447E-01 1.96701E-18
1.49545E-01 1.89901E-18
1.52671E-01 1.83419E-18
1.55823E-01 1.77237E-18
1.59001E-01 1.71336E-18
1.62205E-01 1.65695E-18
1.65435E-01 1.60296E-18
1.68690E-01 1.55122E-18
1.71970E-01 1.50158E-18
1.75276E-01 1.45400E-18
1.78606E-01 1.40842E-18
1.81961E-01 1.36476E-18
1.85340E-01 1.32297E-18
1.88743E-01 1.28294E-18
1.92169E-01 1.24458E-18
1.95619E-01 1.20779E-18
1.99092E-01 1.17240E-18
2.02589E-01 1.13839E-18
2.06107E-01 1.10567E-18
2.09649E-01 1.07418E-18
2.13212E-01 1.04391E-18
2.16797E-01 1.01479E-18
2.20404E-01 9.86812E-19
2.24032E-01 9.59928E-19
2.27680E-01 9.34048E-19
2.31350E-01 9.09127E-19
2.35040E-01 8.85105E-19
2.38751E-01 8.61927E-19
2.42481E-01 8.39584E-19
2.46231E-01 8.18015E-19
2.50000E-01 7.97196E-19
2.53788E-01 7.77121E-19
2.57595E-01 7.57748E-19
2.61421E-01 7.39071E-19
2.65264E-01 7.21048E-19
2.69126E-01 7.03627E-19
2.73005E-01 6.86799E-19
2.76901E-01 6.70522E-19
2.80814E-01 6.54779E-19
2.84744E-01 6.39564E-19
2.88691E-01 6.24836E-19
2.92653E-01 6.10589E-19
2.96632E-01 5.96806E-19
3.00625E-01 5.83455E-19
3.04634E-01 5.70540E-19
3.08658E-01 5.58033E-19
3.12697E-01 5.45911E-19
3.16749E-01 5.34175E-19
3.20816E-01 5.22789E-19
3.24896E-01 5.11752E-19
3.28990E-01 5.01058E-19
3.33097E-01 4.90680E-19
3.37216E-01 4.80623E-19
3.41348E-01 4.70866E-19
3.45492E-01 4.61391E-19
3.49647E-01 4.52198E-19
3.53814E-01 4.43263E-19
3.57992E-01 4.34582E-19
3.62181E-01 4.26155E-19
3.66381E-01 4.17962E-19
3.70590E-01 4.10011E-19
3.74810E-01 4.02290E-19
3.79039E-01 3.94784E-19
3.83277E-01 3.87497E-19
3.87524E-01 3.80408E-19
3.91780E-01 3.73507E-19
3.96044E-01 3.66796E-19
4.00316E-01 3.60254E-19
4.04596E-01 3.53886E-19
4.08882E-01 3.47689E-19
4.13176E-01 3.41651E-19
4.17476E-01 3.35783E-19
4.21783E-01 3.30071E-19
4.26095E-01 3.24511E-19
4.30413E-01 3.19104E-19
4.34737E-01 3.13831E-19
4.39065E-01 3.08693E-19
4.43398E-01 3.03683E-19
4.47736E-01 2.98789E-19
4.52077E-01 2.94016E-19
4.56422E-01 2.89358E-19
4.60770E-01 2.84811E-19
4.65122E-01 2.80383E-19
4.69476E-01 2.76064E-19
4.73832E-01 2.71855E-19
4.78190E-01 2.67757E-19
4.82550E-01 2.63757E-19
4.86912E-01 2.59857E-19
4.91274E-01 2.56049E-19
4.95637E-01 2.52323E-19
5.00000E-01 2.48685E-19
5.04363E-01 2.45124E-19
5.08726E-01 2.41641E-19
5.13088E-01 2.38239E-19
5.17450E-01 2.34912E-19
5.21810E-01 2.31665E-19
5.26168E-01 2.28496E-19
5.30524E-01 2.25399E-19
5.34878E-01 2.22378E-19
5.39230E-01 2.19426E-19
5.43578E-01 2.16538E-19
5.47923E-01 2.13714E-19
5.52264E-01 2.10948E-19
5.56602E-01 2.08238E-19
5.60935E-01 2.05586E-19
5.65263E-01 2.02985E-19
5.69587E-01 2.00441E-19
5.73905E-01 1.97951E-19
5.78217E-01 1.95514E-19
5.82524E-01 1.93135E-19
5.86824E-01 1.90807E-19
5.91118E-01 1.88531E-19
5.95404E-01 1.86308E-19
5.99684E-01 1.84130E-19
6.03956E-01 1.81998E-19
6.08220E-01 1.79909E-19
6.12476E-01 1.77858E-19
6.16723E-01 1.75846E-19
6.20961E-01 1.73871E-19
6.25190E-01 1.71934E-19
6.29410E-01 1.70035E-19
6.33619E-01 1.68173E-19
6.37819E-01 1.66349E-19
6.42008E-01 1.64563E-19
6.46186E-01 1.62814E-19
6.50353E-01 1.61103E-19
6.54508E-01 1.59427E-19
6.58652E-01 1.57786E-19
6.62784E-01 1.56178E-19
6.66903E-01 1.54599E-19
6.71010E-01 1.53050E-19
6.75104E-01 1.51529E-19
6.79184E-01 1.50035E-19
6.83251E-01 1.48568E-19
6.87303E-01 1.47126E-19
6.91342E-01 1.45710E-19
6.95366E-01 1.44322E-19
6.99375E-01 1.42960E-19
7.03368E-01 1.41624E-19
7.07347E-01 1.40315E-19
7.11309E-01 1.39032E-19
7.15256E-01 1.37774E-19
7.19186E-01 1.36541E-19
7.23099E-01 1.35332E-19
7.26995E-01 1.34145E-19
7.30874E-01 1.32980E-19
7.34736E-01 1.31835E-19
7.38579E-01 1.30711E-19
7.42405E-01 1.29605E-19
7.46212E-01 1.28518E-19
7.50000E-01 1.27449E-19
7.53769E-01 1.26399E-19
7.57519E-01 1.25367E-19
7.61249E-01 1.24353E-19
7.64960E-01 1.23358E-19
7.68650E-01 1.22382E-19
7.72320E-01 1.21424E-19
7.75968E-01 1.20485E-19
7.79596E-01 1.19563E-19
7.83203E-01 1.18659E-19
7.86788E-01 1.17772E-19
7.90351E-01 1.16902E-19
7.93893E-01 1.16047E-19
7.97411E-01 1.15208E-19
8.00908E-01 1.14383E-19
8.04381E-01 1.13572E-19
8.07831E-01 1.12775E-19
8.11257E-01 1.11991E-19
8.14660E-01 1.11220E-19
8.18039E-01 1.10462E-19
8.21394E-01 1.09716E-19
8.24724E-01 1.08984E-19
8.28030E-01 1.08264E-19
8.31310E-01 1.07557E-19
8.34565E-01 1.06862E-19
8.37795E-01 1.06181E-19
8.40999E-01 1.05512E-19
8.44177E-01 1.04855E-19
8.47329E-01 1.04211E-19
8.50455E-01 1.03579E-19
8.53553E-01 1.02959E-19
8.56625E-01 1.02351E-19
8.59670E-01 1.01754E-19
8.62687E-01 1.01168E-19
8.65677E-01 1.00592E-19
8.68639E-01 1.00027E-19
8.71572E-01 9.94723E-20
8.74478E-01 9.89266E-20
8.77355E-01 9.83912E-20
8.80203E-01 9.78651E-20
8.83022E-01 9.73479E-20
8.85812E-01 9.68402E-20
8.88573E-01 9.63413E-20
8.91304E-01 9.58510E-20
8.94005E-01 9.53703E-20
8.96677E-01 9.48978E-20
8.99318E-01 9.44339E-20
9.01928E-01 9.39796E-20
9.04508E-01 9.35327E-20
9.07058E-01 9.30956E-20
9.09576E-01 9.26665E-20
9.12063E-01 9.22455E-20
9.14519E-01 9.18341E-20
9.16943E-01 9.14298E-20
9.19335E-01 9.10344E-20
9.21696E-01 9.06474E-20
9.24024E-01 9.02674E-20
9.26320E-01 8.98964E-20
9.28584E-01 8.95327E-20
9.30815E-01 8.91763E-20
9.33013E-01 8.88285E-20
9.35178E-01 8.84870E-20
9.37310E-01 8.81531E-20
9.39409E-01 8.78273E-20
9.41474E-01 8.75069E-20
9.43505E-01 8.71947E-20
9.45503E-01 8.68894E-20
9.47467E-01 8.65895E-20
9.49397E-01 8.62979E-20
9.51293E-01 8.60122E-20
9.53154E-01 8.57323E-20
9.54981E-01 8.54602E-20
9.56773E-01 8.51935E-20
9.58530E-01 8.49333E-20
9.60252E-01 8.46797E-20
9.61940E-01 8.44315E-20
9.63592E-01 8.41906E-20
9.65209E-01 8.39551E-20
9.66790E-01 8.37249E-20
9.68336E-01 8.35026E-20
9.69846E-01 8.32849E-20
9.71321E-01 8.30731E-20
9.72759E-01 8.28682E-20
9.74162E-01 8.26678E-20
9.75528E-01 8.24746E-20
9.76858E-01 8.22868E-20
9.78152E-01 8.21034E-20
9.79410E-01 8.19277E-20
9.80631E-01 8.17565E-20
9.81815E-01 8.15911E-20
9.82963E-01 8.14324E-20
9.84074E-01 8.12772E-20
9.85148E-01 8.11289E-20
9.86185E-01 8.09864E-20
9.87185E-01 8.08481E-20
9.88148E-01 8.07171E-20
9.89074E-01 8.05902E-20
9.89962E-01 8.04683E-20
9.90814E-01 8.03534E-20
9.91627E-01 8.02418E-20
9.92404E-01 8.01368E-20
9.93143E-01 8.00379E-20
9.93844E-01 7.99420E-20
9.94508E-01 7.98537E-20
9.95134E-01 7.97695E-20
9.95722E-01 7.96895E-20
9.96273E-01 7.96171E-20
9.96786E-01 7.95474E-20
9.97261E-01 7.94837E-20
9.97698E-01 7.94266E-20
9.98097E-01 7.93716E-20
9.98459E-01 7.93246E-20
9.98782E-01 7.92820E-20
9.99067E-01 7.92424E-20
9.99315E-01 7.92117E-20
9.99524E-01 7.91828E-20
9.99695E-01 7.91593E-20
9.99829E-01 7.91444E-20
9.99924E-01 7.91284E-20
9.99981E-01 7.91226E-20
1.00000E+00 7.91315E-20
