 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.10262E-16 cm**2 = 1.10797E+01 a0**2
 # 1st transport cross section = 4.29862E-17 cm**2 = 1.53507E+00 a0**2
 # 2nd transport cross section = 7.50411E-17 cm**2 = 2.67977E+00 a0**2
 #
 #    Absorption cross section = 3.88344E-16 cm**2 = 1.38680E+01 a0**2
 #   Grand total cross section = 6.98618E-16 cm**2 = 2.49481E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85389E-10 1.86955E-15
8.04380E-10 1.86955E-15
9.32891E-10 1.86955E-15
1.07092E-09 1.86955E-15
1.21847E-09 1.86955E-15
1.37554E-09 1.86955E-15
1.54213E-09 1.86955E-15
1.71823E-09 1.86955E-15
1.90386E-09 1.86955E-15
2.09900E-09 1.86955E-15
2.30367E-09 1.86955E-15
2.51785E-09 1.86955E-15
2.74156E-09 1.86955E-15
2.97478E-09 1.86954E-15
3.21752E-09 1.86954E-15
3.46978E-09 1.86954E-15
3.73156E-09 1.86954E-15
4.00286E-09 1.86954E-15
4.28368E-09 1.86954E-15
4.57402E-09 1.86954E-15
4.87388E-09 1.86954E-15
5.18326E-09 1.86954E-15
5.50215E-09 1.86954E-15
5.83057E-09 1.86954E-15
6.16850E-09 1.86953E-15
6.51596E-09 1.86953E-15
6.87293E-09 1.86953E-15
7.23942E-09 1.86953E-15
7.61544E-09 1.86953E-15
1.18991E-08 1.86951E-15
1.71347E-08 1.86950E-15
2.33223E-08 1.86948E-15
3.04617E-08 1.86945E-15
3.85531E-08 1.86942E-15
4.75965E-08 1.86939E-15
5.75917E-08 1.86936E-15
6.85389E-08 1.86932E-15
8.04380E-08 1.86928E-15
9.32891E-08 1.86924E-15
1.07092E-07 1.86919E-15
1.21847E-07 1.86914E-15
1.37554E-07 1.86908E-15
1.54213E-07 1.86903E-15
1.71823E-07 1.86897E-15
1.90386E-07 1.86890E-15
2.09900E-07 1.86884E-15
2.30367E-07 1.86877E-15
2.51785E-07 1.86869E-15
2.74156E-07 1.86862E-15
2.97478E-07 1.86854E-15
3.21752E-07 1.86845E-15
3.46978E-07 1.86837E-15
3.73156E-07 1.86828E-15
4.00286E-07 1.86818E-15
4.28368E-07 1.86809E-15
4.57402E-07 1.86799E-15
4.87388E-07 1.86789E-15
5.18325E-07 1.86778E-15
5.50215E-07 1.86767E-15
5.83057E-07 1.86756E-15
6.16850E-07 1.86745E-15
6.51596E-07 1.86733E-15
6.87293E-07 1.86721E-15
7.23942E-07 1.86708E-15
7.61543E-07 1.86695E-15
1.18991E-06 1.86550E-15
1.71347E-06 1.86374E-15
2.33223E-06 1.86168E-15
3.04617E-06 1.85931E-15
3.85531E-06 1.85667E-15
4.75964E-06 1.85374E-15
5.75916E-06 1.85055E-15
6.85388E-06 1.84710E-15
8.04378E-06 1.84341E-15
9.32888E-06 1.83949E-15
1.07092E-05 1.83536E-15
1.21846E-05 1.83103E-15
1.37553E-05 1.82651E-15
1.54212E-05 1.82182E-15
1.71822E-05 1.81697E-15
1.90385E-05 1.81198E-15
2.09899E-05 1.80686E-15
2.30365E-05 1.80164E-15
2.51783E-05 1.79631E-15
2.74153E-05 1.79091E-15
2.97475E-05 1.78543E-15
3.21749E-05 1.77991E-15
3.46974E-05 1.77434E-15
3.73152E-05 1.76875E-15
4.00281E-05 1.76314E-15
4.28362E-05 1.75753E-15
4.57395E-05 1.75192E-15
4.87380E-05 1.74634E-15
5.18317E-05 1.74078E-15
5.50205E-05 1.73526E-15
5.83045E-05 1.72979E-15
6.16838E-05 1.72437E-15
6.51582E-05 1.71900E-15
6.87277E-05 1.71371E-15
7.23925E-05 1.70849E-15
7.61524E-05 1.70334E-15
9.21439E-05 1.68358E-15
1.09658E-04 1.66526E-15
1.28695E-04 1.64839E-15
1.49255E-04 1.63292E-15
1.71338E-04 1.61871E-15
1.94942E-04 1.60562E-15
2.20070E-04 1.59349E-15
2.46720E-04 1.58218E-15
2.74892E-04 1.57157E-15
3.04586E-04 1.56157E-15
3.35803E-04 1.55213E-15
3.68542E-04 1.54319E-15
4.02802E-04 1.53473E-15
4.38585E-04 1.52672E-15
4.75889E-04 1.51912E-15
5.14715E-04 1.51192E-15
5.55063E-04 1.50506E-15
5.96931E-04 1.49851E-15
6.40321E-04 1.49222E-15
6.85233E-04 1.48613E-15
7.31665E-04 1.48020E-15
7.79618E-04 1.47439E-15
8.29092E-04 1.46867E-15
8.80086E-04 1.46302E-15
9.32601E-04 1.45743E-15
9.86636E-04 1.45187E-15
1.04219E-03 1.44634E-15
1.09927E-03 1.44083E-15
1.15786E-03 1.43532E-15
1.21797E-03 1.42980E-15
1.27961E-03 1.42425E-15
1.34276E-03 1.41865E-15
1.40743E-03 1.41296E-15
1.47362E-03 1.40717E-15
1.54133E-03 1.40124E-15
1.61056E-03 1.39517E-15
1.68131E-03 1.38893E-15
1.75357E-03 1.38254E-15
1.82735E-03 1.37597E-15
1.90265E-03 1.36924E-15
1.97947E-03 1.36236E-15
2.05780E-03 1.35532E-15
2.13765E-03 1.34814E-15
2.21902E-03 1.34081E-15
2.30190E-03 1.33333E-15
2.38630E-03 1.32569E-15
2.47222E-03 1.31790E-15
2.55965E-03 1.30993E-15
2.64859E-03 1.30177E-15
2.73905E-03 1.29343E-15
2.83103E-03 1.28489E-15
2.92452E-03 1.27616E-15
3.01952E-03 1.26723E-15
3.11604E-03 1.25812E-15
3.21407E-03 1.24883E-15
3.31362E-03 1.23938E-15
3.41468E-03 1.22978E-15
3.51725E-03 1.22003E-15
3.62133E-03 1.21016E-15
3.72692E-03 1.20015E-15
3.83403E-03 1.19001E-15
3.94265E-03 1.17975E-15
4.05278E-03 1.16936E-15
4.16442E-03 1.15884E-15
4.27757E-03 1.14819E-15
4.39223E-03 1.13740E-15
4.50840E-03 1.12649E-15
4.62608E-03 1.11546E-15
4.74527E-03 1.10431E-15
4.86597E-03 1.09307E-15
4.98817E-03 1.08173E-15
5.11188E-03 1.07032E-15
5.23711E-03 1.05883E-15
5.36383E-03 1.04729E-15
5.49207E-03 1.03570E-15
5.62181E-03 1.02406E-15
5.75306E-03 1.01238E-15
5.88581E-03 1.00065E-15
6.02007E-03 9.88882E-16
6.15583E-03 9.77074E-16
6.29310E-03 9.65227E-16
6.43187E-03 9.53346E-16
6.57214E-03 9.41436E-16
6.71392E-03 9.29504E-16
6.85720E-03 9.17560E-16
7.00198E-03 9.05611E-16
7.14827E-03 8.93669E-16
7.29605E-03 8.81741E-16
7.44534E-03 8.69836E-16
7.59612E-03 8.57961E-16
7.97965E-03 8.28423E-16
8.37255E-03 7.99126E-16
8.77480E-03 7.70090E-16
9.18641E-03 7.41367E-16
9.60736E-03 7.13046E-16
1.00376E-02 6.85220E-16
1.04773E-02 6.57951E-16
1.09262E-02 6.31258E-16
1.13844E-02 6.05146E-16
1.18520E-02 5.79635E-16
1.23288E-02 5.54771E-16
1.28150E-02 5.30606E-16
1.33104E-02 5.07172E-16
1.38150E-02 4.84472E-16
1.43290E-02 4.62492E-16
1.48521E-02 4.41230E-16
1.53845E-02 4.20699E-16
1.59262E-02 4.00922E-16
1.64770E-02 3.81907E-16
1.70371E-02 3.63644E-16
1.76063E-02 3.46111E-16
1.81848E-02 3.29288E-16
1.87724E-02 3.13170E-16
1.93692E-02 2.97757E-16
1.99751E-02 2.83044E-16
2.05901E-02 2.69013E-16
2.12143E-02 2.55637E-16
2.18476E-02 2.42890E-16
2.24900E-02 2.30756E-16
2.31415E-02 2.19225E-16
2.38021E-02 2.08283E-16
2.44717E-02 1.97911E-16
2.51504E-02 1.88081E-16
2.58382E-02 1.78768E-16
2.65349E-02 1.69951E-16
2.72407E-02 1.61616E-16
2.79555E-02 1.53746E-16
2.86793E-02 1.46323E-16
2.94120E-02 1.39322E-16
3.01537E-02 1.32720E-16
3.09043E-02 1.26498E-16
3.16639E-02 1.20640E-16
3.24324E-02 1.15129E-16
3.32098E-02 1.09950E-16
3.39961E-02 1.05083E-16
3.47912E-02 1.00508E-16
3.55952E-02 9.62095E-17
3.64081E-02 9.21722E-17
3.72297E-02 8.83829E-17
3.80602E-02 8.48278E-17
3.88995E-02 8.14919E-17
3.97476E-02 7.83606E-17
4.06044E-02 7.54208E-17
4.14700E-02 7.26607E-17
4.23443E-02 7.00694E-17
4.32273E-02 6.76362E-17
4.41190E-02 6.53501E-17
4.50194E-02 6.32008E-17
4.59284E-02 6.11788E-17
4.68461E-02 5.92754E-17
4.87074E-02 5.57919E-17
5.06030E-02 5.26879E-17
5.25328E-02 4.99110E-17
5.44967E-02 4.74147E-17
5.64946E-02 4.51557E-17
5.85262E-02 4.31021E-17
6.05914E-02 4.12251E-17
6.26901E-02 3.94958E-17
6.48222E-02 3.78959E-17
6.69873E-02 3.64104E-17
6.91854E-02 3.50199E-17
7.14163E-02 3.37146E-17
7.36799E-02 3.24884E-17
7.59760E-02 3.13284E-17
7.83043E-02 3.02285E-17
8.06647E-02 2.91883E-17
8.30571E-02 2.81991E-17
8.54812E-02 2.72555E-17
8.79369E-02 2.63599E-17
9.04240E-02 2.55065E-17
9.29422E-02 2.46897E-17
9.54915E-02 2.39122E-17
9.80716E-02 2.31712E-17
1.00682E-01 2.24600E-17
1.03323E-01 2.17806E-17
1.05995E-01 2.11326E-17
1.08696E-01 2.05091E-17
1.11427E-01 1.99107E-17
1.14188E-01 1.93387E-17
1.16978E-01 1.87873E-17
1.19797E-01 1.82552E-17
1.22645E-01 1.77448E-17
1.25522E-01 1.72522E-17
1.28428E-01 1.67745E-17
1.31361E-01 1.63144E-17
1.34323E-01 1.58702E-17
1.37313E-01 1.54381E-17
1.40330E-01 1.50203E-17
1.43375E-01 1.46171E-17
1.46447E-01 1.42249E-17
1.49545E-01 1.38443E-17
1.52671E-01 1.34775E-17
1.55823E-01 1.31215E-17
1.59001E-01 1.27755E-17
1.62205E-01 1.24420E-17
1.65435E-01 1.21199E-17
1.68690E-01 1.18070E-17
1.71970E-01 1.15051E-17
1.75276E-01 1.12148E-17
1.78606E-01 1.09336E-17
1.81961E-01 1.06621E-17
1.85340E-01 1.04016E-17
1.88743E-01 1.01503E-17
1.92169E-01 9.90738E-18
1.95619E-01 9.67429E-18
1.99092E-01 9.45039E-18
2.02589E-01 9.23388E-18
2.06107E-01 9.02551E-18
2.09649E-01 8.82574E-18
2.13212E-01 8.63279E-18
2.16797E-01 8.44628E-18
2.20404E-01 8.26713E-18
2.24032E-01 8.09440E-18
2.27680E-01 7.92682E-18
2.31350E-01 7.76499E-18
2.35040E-01 7.60899E-18
2.38751E-01 7.45745E-18
2.42481E-01 7.31017E-18
2.46231E-01 7.16778E-18
2.50000E-01 7.02955E-18
2.53788E-01 6.89463E-18
2.57595E-01 6.76348E-18
2.61421E-01 6.63621E-18
2.65264E-01 6.51194E-18
2.69126E-01 6.39051E-18
2.73005E-01 6.27247E-18
2.76901E-01 6.15745E-18
2.80814E-01 6.04488E-18
2.84744E-01 5.93506E-18
2.88691E-01 5.82824E-18
2.92653E-01 5.72394E-18
2.96632E-01 5.62195E-18
3.00625E-01 5.52270E-18
3.04634E-01 5.42613E-18
3.08658E-01 5.33184E-18
3.12697E-01 5.23990E-18
3.16749E-01 5.15061E-18
3.20816E-01 5.06376E-18
3.24896E-01 4.97909E-18
3.28990E-01 4.89678E-18
3.33097E-01 4.81694E-18
3.37216E-01 4.73931E-18
3.41348E-01 4.66378E-18
3.45492E-01 4.59050E-18
3.49647E-01 4.51943E-18
3.53814E-01 4.45037E-18
3.57992E-01 4.38324E-18
3.62181E-01 4.31813E-18
3.66381E-01 4.25495E-18
3.70590E-01 4.19352E-18
3.74810E-01 4.13380E-18
3.79039E-01 4.07582E-18
3.83277E-01 4.01946E-18
3.87524E-01 3.96458E-18
3.91780E-01 3.91116E-18
3.96044E-01 3.85917E-18
4.00316E-01 3.80851E-18
4.04596E-01 3.75909E-18
4.08882E-01 3.71087E-18
4.13176E-01 3.66380E-18
4.17476E-01 3.61782E-18
4.21783E-01 3.57286E-18
4.26095E-01 3.52889E-18
4.30413E-01 3.48584E-18
4.34737E-01 3.44368E-18
4.39065E-01 3.40239E-18
4.43398E-01 3.36193E-18
4.47736E-01 3.32223E-18
4.52077E-01 3.28328E-18
4.56422E-01 3.24509E-18
4.60770E-01 3.20763E-18
4.65122E-01 3.17083E-18
4.69476E-01 3.13469E-18
4.73832E-01 3.09923E-18
4.78190E-01 3.06445E-18
4.82550E-01 3.03029E-18
4.86912E-01 2.99671E-18
4.91274E-01 2.96377E-18
4.95637E-01 2.93150E-18
5.00000E-01 2.89981E-18
5.04363E-01 2.86868E-18
5.08726E-01 2.83814E-18
5.13088E-01 2.80825E-18
5.17450E-01 2.77895E-18
5.21810E-01 2.75017E-18
5.26168E-01 2.72195E-18
5.30524E-01 2.69434E-18
5.34878E-01 2.66733E-18
5.39230E-01 2.64083E-18
5.43578E-01 2.61483E-18
5.47923E-01 2.58939E-18
5.52264E-01 2.56454E-18
5.56602E-01 2.54022E-18
5.60935E-01 2.51635E-18
5.65263E-01 2.49295E-18
5.69587E-01 2.47009E-18
5.73905E-01 2.44776E-18
5.78217E-01 2.42588E-18
5.82524E-01 2.40439E-18
5.86824E-01 2.38335E-18
5.91118E-01 2.36281E-18
5.95404E-01 2.34272E-18
5.99684E-01 2.32300E-18
6.03956E-01 2.30363E-18
6.08220E-01 2.28466E-18
6.12476E-01 2.26613E-18
6.16723E-01 2.24799E-18
6.20961E-01 2.23015E-18
6.25190E-01 2.21260E-18
6.29410E-01 2.19541E-18
6.33619E-01 2.17860E-18
6.37819E-01 2.16213E-18
6.42008E-01 2.14590E-18
6.46186E-01 2.12992E-18
6.50353E-01 2.11424E-18
6.54508E-01 2.09890E-18
6.58652E-01 2.08385E-18
6.62784E-01 2.06902E-18
6.66903E-01 2.05439E-18
6.71010E-01 2.04001E-18
6.75104E-01 2.02592E-18
6.79184E-01 2.01210E-18
6.83251E-01 1.99848E-18
6.87303E-01 1.98503E-18
6.91342E-01 1.97178E-18
6.95366E-01 1.95878E-18
6.99375E-01 1.94603E-18
7.03368E-01 1.93349E-18
7.07347E-01 1.92110E-18
7.11309E-01 1.90887E-18
7.15256E-01 1.89683E-18
7.19186E-01 1.88502E-18
7.23099E-01 1.87344E-18
7.26995E-01 1.86202E-18
7.30874E-01 1.85073E-18
7.34736E-01 1.83959E-18
7.38579E-01 1.82863E-18
7.42405E-01 1.81789E-18
7.46212E-01 1.80734E-18
7.50000E-01 1.79694E-18
7.53769E-01 1.78666E-18
7.57519E-01 1.77651E-18
7.61249E-01 1.76653E-18
7.64960E-01 1.75674E-18
7.68650E-01 1.74713E-18
7.72320E-01 1.73767E-18
7.75968E-01 1.72832E-18
7.79596E-01 1.71909E-18
7.83203E-01 1.70999E-18
7.86788E-01 1.70106E-18
7.90351E-01 1.69231E-18
7.93893E-01 1.68370E-18
7.97411E-01 1.67522E-18
8.00908E-01 1.66683E-18
8.04381E-01 1.65855E-18
8.07831E-01 1.65041E-18
8.11257E-01 1.64242E-18
8.14660E-01 1.63459E-18
8.18039E-01 1.62689E-18
8.21394E-01 1.61929E-18
8.24724E-01 1.61179E-18
8.28030E-01 1.60438E-18
8.31310E-01 1.59709E-18
8.34565E-01 1.58994E-18
8.37795E-01 1.58293E-18
8.40999E-01 1.57604E-18
8.44177E-01 1.56926E-18
8.47329E-01 1.56256E-18
8.50455E-01 1.55595E-18
8.53553E-01 1.54944E-18
8.56625E-01 1.54303E-18
8.59670E-01 1.53675E-18
8.62687E-01 1.53060E-18
8.65677E-01 1.52455E-18
8.68639E-01 1.51860E-18
8.71572E-01 1.51273E-18
8.74478E-01 1.50693E-18
8.77355E-01 1.50122E-18
8.80203E-01 1.49561E-18
8.83022E-01 1.49010E-18
8.85812E-01 1.48470E-18
8.88573E-01 1.47941E-18
8.91304E-01 1.47421E-18
8.94005E-01 1.46910E-18
8.96677E-01 1.46405E-18
8.99318E-01 1.45909E-18
9.01928E-01 1.45419E-18
9.04508E-01 1.44938E-18
9.07058E-01 1.44467E-18
9.09576E-01 1.44005E-18
9.12063E-01 1.43553E-18
9.14519E-01 1.43110E-18
9.16943E-01 1.42675E-18
9.19335E-01 1.42248E-18
9.21696E-01 1.41827E-18
9.24024E-01 1.41414E-18
9.26320E-01 1.41007E-18
9.28584E-01 1.40608E-18
9.30815E-01 1.40216E-18
9.33013E-01 1.39834E-18
9.35178E-01 1.39459E-18
9.37310E-01 1.39093E-18
9.39409E-01 1.38735E-18
9.41474E-01 1.38385E-18
9.43505E-01 1.38042E-18
9.45503E-01 1.37706E-18
9.47467E-01 1.37376E-18
9.49397E-01 1.37052E-18
9.51293E-01 1.36735E-18
9.53154E-01 1.36425E-18
9.54981E-01 1.36122E-18
9.56773E-01 1.35826E-18
9.58530E-01 1.35537E-18
9.60252E-01 1.35256E-18
9.61940E-01 1.34982E-18
9.63592E-01 1.34715E-18
9.65209E-01 1.34455E-18
9.66790E-01 1.34202E-18
9.68336E-01 1.33955E-18
9.69846E-01 1.33715E-18
9.71321E-01 1.33481E-18
9.72759E-01 1.33253E-18
9.74162E-01 1.33032E-18
9.75528E-01 1.32816E-18
9.76858E-01 1.32606E-18
9.78152E-01 1.32403E-18
9.79410E-01 1.32205E-18
9.80631E-01 1.32014E-18
9.81815E-01 1.31829E-18
9.82963E-01 1.31651E-18
9.84074E-01 1.31479E-18
9.85148E-01 1.31313E-18
9.86185E-01 1.31153E-18
9.87185E-01 1.31000E-18
9.88148E-01 1.30853E-18
9.89074E-01 1.30712E-18
9.89962E-01 1.30577E-18
9.90814E-01 1.30448E-18
9.91627E-01 1.30325E-18
9.92404E-01 1.30208E-18
9.93143E-01 1.30096E-18
9.93844E-01 1.29991E-18
9.94508E-01 1.29891E-18
9.95134E-01 1.29797E-18
9.95722E-01 1.29709E-18
9.96273E-01 1.29627E-18
9.96786E-01 1.29550E-18
9.97261E-01 1.29479E-18
9.97698E-01 1.29414E-18
9.98097E-01 1.29354E-18
9.98459E-01 1.29300E-18
9.98782E-01 1.29252E-18
9.99067E-01 1.29209E-18
9.99315E-01 1.29173E-18
9.99524E-01 1.29141E-18
9.99695E-01 1.29116E-18
9.99829E-01 1.29096E-18
9.99924E-01 1.29082E-18
9.99981E-01 1.29073E-18
1.00000E+00 1.29070E-18
