 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.20423E-16 cm**2 = 7.87144E+00 a0**2
 # 1st transport cross section = 1.71518E-17 cm**2 = 6.12501E-01 a0**2
 # 2nd transport cross section = 3.26880E-17 cm**2 = 1.16731E+00 a0**2
 #
 #    Absorption cross section = 1.19745E-16 cm**2 = 4.27615E+00 a0**2
 #   Grand total cross section = 3.40176E-16 cm**2 = 1.21479E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.97657E-15
7.61557E-13 1.97657E-15
1.18994E-12 1.97657E-15
1.71346E-12 1.97657E-15
2.33225E-12 1.97657E-15
3.04617E-12 1.97657E-15
3.85530E-12 1.97657E-15
4.75964E-12 1.97657E-15
5.75917E-12 1.97657E-15
6.85391E-12 1.97657E-15
8.04379E-12 1.97657E-15
9.32893E-12 1.97657E-15
1.07092E-11 1.97657E-15
1.21847E-11 1.97657E-15
1.37554E-11 1.97657E-15
1.54213E-11 1.97657E-15
1.71823E-11 1.97657E-15
1.90386E-11 1.97657E-15
2.09900E-11 1.97657E-15
2.30367E-11 1.97657E-15
2.51785E-11 1.97657E-15
2.74156E-11 1.97657E-15
2.97478E-11 1.97657E-15
3.21752E-11 1.97657E-15
3.46979E-11 1.97657E-15
3.73157E-11 1.97657E-15
4.00286E-11 1.97657E-15
4.28368E-11 1.97657E-15
4.57402E-11 1.97657E-15
4.87388E-11 1.97657E-15
5.18325E-11 1.97657E-15
5.50215E-11 1.97657E-15
5.83057E-11 1.97657E-15
6.16850E-11 1.97657E-15
6.51595E-11 1.97657E-15
6.87293E-11 1.97657E-15
7.23943E-11 1.97657E-15
7.61544E-11 1.97657E-15
1.18991E-10 1.97657E-15
1.71347E-10 1.97657E-15
2.33223E-10 1.97657E-15
3.04617E-10 1.97658E-15
3.85531E-10 1.97658E-15
4.75965E-10 1.97658E-15
5.75917E-10 1.97658E-15
6.85389E-10 1.97658E-15
8.04380E-10 1.97658E-15
9.32891E-10 1.97658E-15
1.07092E-09 1.97659E-15
1.21847E-09 1.97659E-15
1.37554E-09 1.97659E-15
1.54213E-09 1.97659E-15
1.71823E-09 1.97659E-15
1.90386E-09 1.97660E-15
2.09900E-09 1.97660E-15
2.30367E-09 1.97660E-15
2.51785E-09 1.97660E-15
2.74156E-09 1.97661E-15
2.97478E-09 1.97661E-15
3.21752E-09 1.97661E-15
3.46978E-09 1.97662E-15
3.73156E-09 1.97662E-15
4.00286E-09 1.97662E-15
4.28368E-09 1.97663E-15
4.57402E-09 1.97663E-15
4.87388E-09 1.97663E-15
5.18326E-09 1.97664E-15
5.50215E-09 1.97664E-15
5.83057E-09 1.97665E-15
6.16850E-09 1.97665E-15
6.51596E-09 1.97666E-15
6.87293E-09 1.97666E-15
7.23942E-09 1.97667E-15
7.61544E-09 1.97667E-15
1.18991E-08 1.97673E-15
1.71347E-08 1.97679E-15
2.33223E-08 1.97687E-15
3.04617E-08 1.97697E-15
3.85531E-08 1.97707E-15
4.75965E-08 1.97719E-15
5.75917E-08 1.97732E-15
6.85389E-08 1.97746E-15
8.04380E-08 1.97761E-15
9.32891E-08 1.97778E-15
1.07092E-07 1.97796E-15
1.21847E-07 1.97815E-15
1.37554E-07 1.97835E-15
1.54213E-07 1.97857E-15
1.71823E-07 1.97879E-15
1.90386E-07 1.97903E-15
2.09900E-07 1.97929E-15
2.30367E-07 1.97955E-15
2.51785E-07 1.97983E-15
2.74156E-07 1.98012E-15
2.97478E-07 1.98042E-15
3.21752E-07 1.98073E-15
3.46978E-07 1.98106E-15
3.73156E-07 1.98139E-15
4.00286E-07 1.98174E-15
4.28368E-07 1.98211E-15
4.57402E-07 1.98248E-15
4.87388E-07 1.98287E-15
5.18325E-07 1.98326E-15
5.50215E-07 1.98367E-15
5.83057E-07 1.98410E-15
6.16850E-07 1.98453E-15
6.51596E-07 1.98498E-15
6.87293E-07 1.98544E-15
7.23942E-07 1.98591E-15
7.61543E-07 1.98639E-15
1.18991E-06 1.99187E-15
1.71347E-06 1.99852E-15
2.33223E-06 2.00632E-15
3.04617E-06 2.01522E-15
3.85531E-06 2.02519E-15
4.75964E-06 2.03616E-15
5.75916E-06 2.04808E-15
6.85388E-06 2.06087E-15
8.04378E-06 2.07445E-15
9.32888E-06 2.08873E-15
1.07092E-05 2.10363E-15
1.21846E-05 2.11904E-15
1.37553E-05 2.13486E-15
1.54212E-05 2.15100E-15
1.71822E-05 2.16735E-15
1.90385E-05 2.18382E-15
2.09899E-05 2.20033E-15
2.30365E-05 2.21679E-15
2.51783E-05 2.23312E-15
2.74153E-05 2.24928E-15
2.97475E-05 2.26521E-15
3.21749E-05 2.28086E-15
3.46974E-05 2.29622E-15
3.73152E-05 2.31127E-15
4.00281E-05 2.32599E-15
4.28362E-05 2.34039E-15
4.57395E-05 2.35449E-15
4.87380E-05 2.36829E-15
5.18317E-05 2.38181E-15
5.50205E-05 2.39509E-15
5.83045E-05 2.40813E-15
6.16838E-05 2.42098E-15
6.51582E-05 2.43364E-15
6.87277E-05 2.44615E-15
7.23925E-05 2.45851E-15
7.61524E-05 2.47075E-15
9.21439E-05 2.51851E-15
1.09658E-04 2.56412E-15
1.28695E-04 2.60659E-15
1.49255E-04 2.64481E-15
1.71338E-04 2.67816E-15
1.94942E-04 2.70678E-15
2.20070E-04 2.73126E-15
2.46720E-04 2.75218E-15
2.74892E-04 2.76973E-15
3.04586E-04 2.78373E-15
3.35803E-04 2.79377E-15
3.68542E-04 2.79964E-15
4.02802E-04 2.80145E-15
4.38585E-04 2.79960E-15
4.75889E-04 2.79456E-15
5.14715E-04 2.78660E-15
5.55063E-04 2.77577E-15
5.96931E-04 2.76197E-15
6.40321E-04 2.74513E-15
6.85233E-04 2.72538E-15
7.31665E-04 2.70300E-15
7.79618E-04 2.67834E-15
8.29092E-04 2.65168E-15
8.80086E-04 2.62314E-15
9.32601E-04 2.59274E-15
9.86636E-04 2.56046E-15
1.04219E-03 2.52642E-15
1.09927E-03 2.49081E-15
1.15786E-03 2.45389E-15
1.21797E-03 2.41590E-15
1.27961E-03 2.37696E-15
1.34276E-03 2.33711E-15
1.40743E-03 2.29638E-15
1.47362E-03 2.25483E-15
1.54133E-03 2.21261E-15
1.61056E-03 2.16990E-15
1.68131E-03 2.12687E-15
1.75357E-03 2.08363E-15
1.82735E-03 2.04023E-15
1.90265E-03 1.99669E-15
1.97947E-03 1.95303E-15
2.05780E-03 1.90936E-15
2.13765E-03 1.86579E-15
2.21902E-03 1.82245E-15
2.30190E-03 1.77941E-15
2.38630E-03 1.73671E-15
2.47222E-03 1.69436E-15
2.55965E-03 1.65237E-15
2.64859E-03 1.61079E-15
2.73905E-03 1.56969E-15
2.83103E-03 1.52915E-15
2.92452E-03 1.48922E-15
3.01952E-03 1.44992E-15
3.11604E-03 1.41125E-15
3.21407E-03 1.37320E-15
3.31362E-03 1.33580E-15
3.41468E-03 1.29907E-15
3.51725E-03 1.26307E-15
3.62133E-03 1.22782E-15
3.72692E-03 1.19334E-15
3.83403E-03 1.15961E-15
3.94265E-03 1.12661E-15
4.05278E-03 1.09435E-15
4.16442E-03 1.06284E-15
4.27757E-03 1.03209E-15
4.39223E-03 1.00212E-15
4.50840E-03 9.72935E-16
4.62608E-03 9.44512E-16
4.74527E-03 9.16831E-16
4.86597E-03 8.89877E-16
4.98817E-03 8.63648E-16
5.11188E-03 8.38149E-16
5.23711E-03 8.13382E-16
5.36383E-03 7.89341E-16
5.49207E-03 7.66008E-16
5.62181E-03 7.43358E-16
5.75306E-03 7.21373E-16
5.88581E-03 7.00042E-16
6.02007E-03 6.79359E-16
6.15583E-03 6.59321E-16
6.29310E-03 6.39917E-16
6.43187E-03 6.21130E-16
6.57214E-03 6.02938E-16
6.71392E-03 5.85318E-16
6.85720E-03 5.68257E-16
7.00198E-03 5.51744E-16
7.14827E-03 5.35773E-16
7.29605E-03 5.20332E-16
7.44534E-03 5.05404E-16
7.59612E-03 4.90970E-16
7.97965E-03 4.56927E-16
8.37255E-03 4.25653E-16
8.77480E-03 3.96958E-16
9.18641E-03 3.70603E-16
9.60736E-03 3.46411E-16
1.00376E-02 3.24207E-16
1.04773E-02 3.03799E-16
1.09262E-02 2.85042E-16
1.13844E-02 2.67790E-16
