 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.41086E-17 cm**2 = 2.64647E+00 a0**2
 # 1st transport cross section = 1.46231E-18 cm**2 = 5.22200E-02 a0**2
 # 2nd transport cross section = 3.26003E-18 cm**2 = 1.16418E-01 a0**2
 #
 #    Absorption cross section = 1.31182E-17 cm**2 = 4.68461E-01 a0**2
 #   Grand total cross section = 8.72398E-17 cm**2 = 3.11539E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.61763E-15
7.61557E-13 5.61763E-15
1.18994E-12 5.61763E-15
1.71346E-12 5.61763E-15
2.33225E-12 5.61763E-15
3.04617E-12 5.61763E-15
3.85530E-12 5.61763E-15
4.75964E-12 5.61763E-15
5.75917E-12 5.61763E-15
6.85391E-12 5.61763E-15
8.04379E-12 5.61763E-15
9.32893E-12 5.61763E-15
1.07092E-11 5.61763E-15
1.21847E-11 5.61764E-15
1.37554E-11 5.61764E-15
1.54213E-11 5.61764E-15
1.71823E-11 5.61764E-15
1.90386E-11 5.61764E-15
2.09900E-11 5.61764E-15
2.30367E-11 5.61764E-15
2.51785E-11 5.61764E-15
2.74156E-11 5.61764E-15
2.97478E-11 5.61765E-15
3.21752E-11 5.61765E-15
3.46979E-11 5.61765E-15
3.73157E-11 5.61765E-15
4.00286E-11 5.61765E-15
4.28368E-11 5.61765E-15
4.57402E-11 5.61765E-15
4.87388E-11 5.61766E-15
5.18325E-11 5.61766E-15
5.50215E-11 5.61766E-15
5.83057E-11 5.61766E-15
6.16850E-11 5.61766E-15
6.51595E-11 5.61767E-15
6.87293E-11 5.61767E-15
7.23943E-11 5.61767E-15
7.61544E-11 5.61767E-15
1.18991E-10 5.61770E-15
1.71347E-10 5.61772E-15
2.33223E-10 5.61776E-15
3.04617E-10 5.61780E-15
3.85531E-10 5.61785E-15
4.75965E-10 5.61790E-15
5.75917E-10 5.61795E-15
6.85389E-10 5.61801E-15
8.04380E-10 5.61808E-15
9.32891E-10 5.61815E-15
1.07092E-09 5.61823E-15
1.21847E-09 5.61831E-15
1.37554E-09 5.61840E-15
1.54213E-09 5.61850E-15
1.71823E-09 5.61860E-15
1.90386E-09 5.61870E-15
2.09900E-09 5.61881E-15
2.30367E-09 5.61892E-15
2.51785E-09 5.61904E-15
2.74156E-09 5.61917E-15
2.97478E-09 5.61930E-15
3.21752E-09 5.61944E-15
3.46978E-09 5.61958E-15
3.73156E-09 5.61973E-15
4.00286E-09 5.61988E-15
4.28368E-09 5.62004E-15
4.57402E-09 5.62020E-15
4.87388E-09 5.62037E-15
5.18326E-09 5.62054E-15
5.50215E-09 5.62072E-15
5.83057E-09 5.62091E-15
6.16850E-09 5.62110E-15
6.51596E-09 5.62129E-15
6.87293E-09 5.62149E-15
7.23942E-09 5.62170E-15
7.61544E-09 5.62191E-15
1.18991E-08 5.62431E-15
1.71347E-08 5.62724E-15
2.33223E-08 5.63069E-15
