 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.07841E-17 cm**2 = 3.24196E+00 a0**2
 # 1st transport cross section = 2.26468E-18 cm**2 = 8.08731E-02 a0**2
 # 2nd transport cross section = 4.93632E-18 cm**2 = 1.76279E-01 a0**2
 #
 #    Absorption cross section = 1.83871E-17 cm**2 = 6.56616E-01 a0**2
 #   Grand total cross section = 1.09184E-16 cm**2 = 3.89905E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75964E-06 5.80741E-15
5.75916E-06 5.89321E-15
6.85388E-06 5.96913E-15
8.04378E-06 6.03711E-15
9.32888E-06 6.09900E-15
1.07092E-05 6.15610E-15
1.21846E-05 6.20897E-15
1.37553E-05 6.25752E-15
1.54212E-05 6.30123E-15
1.71822E-05 6.33949E-15
1.90385E-05 6.37187E-15
2.09899E-05 6.39830E-15
2.30365E-05 6.41911E-15
2.51783E-05 6.43490E-15
2.74153E-05 6.44639E-15
2.97475E-05 6.45422E-15
3.21749E-05 6.45880E-15
3.46974E-05 6.46031E-15
3.73152E-05 6.45869E-15
4.00281E-05 6.45379E-15
4.28362E-05 6.44545E-15
4.57395E-05 6.43364E-15
4.87380E-05 6.41848E-15
5.18317E-05 6.40026E-15
5.50205E-05 6.37934E-15
5.83045E-05 6.35608E-15
6.16838E-05 6.33078E-15
6.51582E-05 6.30360E-15
6.87277E-05 6.27459E-15
7.23925E-05 6.24368E-15
7.61524E-05 6.21082E-15
9.21439E-05 6.06054E-15
1.09658E-04 5.88807E-15
1.28695E-04 5.69939E-15
1.49255E-04 5.49646E-15
1.71338E-04 5.28557E-15
1.94942E-04 5.06832E-15
2.20070E-04 4.84769E-15
2.46720E-04 4.62688E-15
2.74892E-04 4.40653E-15
3.04586E-04 4.18940E-15
3.35803E-04 3.97642E-15
3.68542E-04 3.76848E-15
4.02802E-04 3.56714E-15
4.38585E-04 3.37239E-15
4.75889E-04 3.18521E-15
5.14715E-04 3.00594E-15
5.55063E-04 2.83454E-15
5.96931E-04 2.67155E-15
6.40321E-04 2.51663E-15
6.85233E-04 2.36988E-15
7.31665E-04 2.23125E-15
7.79618E-04 2.10030E-15
8.29092E-04 1.97709E-15
8.80086E-04 1.86115E-15
9.32601E-04 1.75221E-15
9.86636E-04 1.65008E-15
1.04219E-03 1.55424E-15
1.09927E-03 1.46453E-15
1.15786E-03 1.38053E-15
1.21797E-03 1.30189E-15
1.27961E-03 1.22838E-15
1.34276E-03 1.15959E-15
1.40743E-03 1.09527E-15
1.47362E-03 1.03513E-15
1.54133E-03 9.78852E-16
1.61056E-03 9.26244E-16
1.68131E-03 8.76996E-16
1.75357E-03 8.30902E-16
1.82735E-03 7.87762E-16
1.90265E-03 7.47326E-16
1.97947E-03 7.09453E-16
2.05780E-03 6.73936E-16
2.13765E-03 6.40611E-16
2.21902E-03 6.09348E-16
2.30190E-03 5.79972E-16
2.38630E-03 5.52377E-16
2.47222E-03 5.26431E-16
2.55965E-03 5.02012E-16
2.64859E-03 4.79035E-16
2.73905E-03 4.57380E-16
2.83103E-03 4.36969E-16
2.92452E-03 4.17719E-16
3.01952E-03 3.99541E-16
3.11604E-03 3.82376E-16
3.21407E-03 3.66147E-16
3.31362E-03 3.50794E-16
3.41468E-03 3.36264E-16
3.51725E-03 3.22495E-16
3.62133E-03 3.09444E-16
3.72692E-03 2.97062E-16
3.83403E-03 2.85305E-16
3.94265E-03 2.74138E-16
4.05278E-03 2.63517E-16
4.16442E-03 2.53414E-16
4.27757E-03 2.43796E-16
4.39223E-03 2.34630E-16
4.50840E-03 2.25895E-16
4.62608E-03 2.17561E-16
4.74527E-03 2.09607E-16
4.86597E-03 2.02012E-16
4.98817E-03 1.94754E-16
5.11188E-03 1.87816E-16
5.23711E-03 1.81181E-16
5.36383E-03 1.74832E-16
5.49207E-03 1.68755E-16
5.62181E-03 1.62936E-16
5.75306E-03 1.57361E-16
5.88581E-03 1.52020E-16
6.02007E-03 1.46900E-16
6.15583E-03 1.41991E-16
6.29310E-03 1.37284E-16
6.43187E-03 1.32767E-16
6.57214E-03 1.28434E-16
6.71392E-03 1.24275E-16
6.85720E-03 1.20283E-16
7.00198E-03 1.16449E-16
7.14827E-03 1.12768E-16
7.29605E-03 1.09231E-16
7.44534E-03 1.05833E-16
7.59612E-03 1.02567E-16
7.97965E-03 9.49448E-17
8.37255E-03 8.80296E-17
8.77480E-03 8.17468E-17
9.18641E-03 7.60303E-17
9.60736E-03 7.08214E-17
1.00376E-02 6.60684E-17
1.04773E-02 6.17256E-17
1.09262E-02 5.77526E-17
1.13844E-02 5.41134E-17
1.18520E-02 5.07762E-17
1.23288E-02 4.77122E-17
1.28150E-02 4.48956E-17
1.33104E-02 4.23032E-17
1.38150E-02 3.99138E-17
1.43290E-02 3.77082E-17
1.48521E-02 3.56690E-17
1.53845E-02 3.37806E-17
1.59262E-02 3.20288E-17
1.64770E-02 3.04010E-17
1.70371E-02 2.88858E-17
1.76063E-02 2.74733E-17
1.81848E-02 2.61545E-17
1.87724E-02 2.49212E-17
1.93692E-02 2.37665E-17
1.99751E-02 2.26837E-17
2.05901E-02 2.16671E-17
2.12143E-02 2.07114E-17
2.18476E-02 1.98116E-17
2.24900E-02 1.89634E-17
2.31415E-02 1.81628E-17
2.38021E-02 1.74061E-17
2.44717E-02 1.66901E-17
2.51504E-02 1.60117E-17
2.58382E-02 1.53684E-17
2.65349E-02 1.47578E-17
2.72407E-02 1.41777E-17
2.79555E-02 1.36261E-17
2.86793E-02 1.31013E-17
2.94120E-02 1.26015E-17
3.01537E-02 1.21253E-17
3.09043E-02 1.16712E-17
3.16639E-02 1.12380E-17
3.24324E-02 1.08244E-17
3.32098E-02 1.04293E-17
3.39961E-02 1.00516E-17
3.47912E-02 9.69057E-18
3.55952E-02 9.34522E-18
3.64081E-02 9.01477E-18
3.72297E-02 8.69850E-18
3.80602E-02 8.39568E-18
3.88995E-02 8.10564E-18
3.97476E-02 7.82774E-18
4.06044E-02 7.56135E-18
4.14700E-02 7.30591E-18
4.23443E-02 7.06087E-18
4.32273E-02 6.82573E-18
4.41190E-02 6.60004E-18
4.50194E-02 6.38337E-18
4.59284E-02 6.17535E-18
4.68461E-02 5.97562E-18
4.87074E-02 5.59965E-18
5.06030E-02 5.25276E-18
5.25328E-02 4.93229E-18
5.44967E-02 4.63578E-18
5.64946E-02 4.36106E-18
5.85262E-02 4.10640E-18
6.05914E-02 3.87035E-18
6.26901E-02 3.65155E-18
6.48222E-02 3.44853E-18
6.69873E-02 3.25983E-18
6.91854E-02 3.08410E-18
7.14163E-02 2.92028E-18
7.36799E-02 2.76756E-18
7.59760E-02 2.62524E-18
7.83043E-02 2.49257E-18
8.06647E-02 2.36871E-18
8.30571E-02 2.25279E-18
8.54812E-02 2.14409E-18
8.79369E-02 2.04210E-18
9.04240E-02 1.94647E-18
9.29422E-02 1.85685E-18
9.54915E-02 1.77281E-18
9.80716E-02 1.69386E-18
1.00682E-01 1.61948E-18
1.03323E-01 1.54931E-18
1.05995E-01 1.48309E-18
1.08696E-01 1.42066E-18
1.11427E-01 1.36183E-18
1.14188E-01 1.30633E-18
1.16978E-01 1.25387E-18
1.19797E-01 1.20415E-18
1.22645E-01 1.15696E-18
1.25522E-01 1.11220E-18
1.28428E-01 1.06980E-18
1.31361E-01 1.02964E-18
1.34323E-01 9.91562E-19
1.37313E-01 9.55374E-19
1.40330E-01 9.20900E-19
1.43375E-01 8.88031E-19
1.46447E-01 8.56715E-19
1.49545E-01 8.26912E-19
1.52671E-01 7.98555E-19
1.55823E-01 7.71537E-19
1.59001E-01 7.45741E-19
1.62205E-01 7.21068E-19
1.65435E-01 6.97454E-19
1.68690E-01 6.74868E-19
1.71970E-01 6.53287E-19
1.75276E-01 6.32674E-19
1.78606E-01 6.12963E-19
1.81961E-01 5.94072E-19
1.85340E-01 5.75935E-19
1.88743E-01 5.58519E-19
1.92169E-01 5.41810E-19
1.95619E-01 5.25789E-19
1.99092E-01 5.10430E-19
2.02589E-01 4.95694E-19
2.06107E-01 4.81537E-19
2.09649E-01 4.67908E-19
2.13212E-01 4.54782E-19
2.16797E-01 4.42154E-19
2.20404E-01 4.30012E-19
2.24032E-01 4.18333E-19
2.27680E-01 4.07096E-19
2.31350E-01 3.96274E-19
2.35040E-01 3.85831E-19
2.38751E-01 3.75748E-19
2.42481E-01 3.66024E-19
2.46231E-01 3.56645E-19
2.50000E-01 3.47599E-19
2.53788E-01 3.38876E-19
2.57595E-01 3.30455E-19
2.61421E-01 3.22313E-19
2.65264E-01 3.14442E-19
2.69126E-01 3.06833E-19
2.73005E-01 2.99473E-19
2.76901E-01 2.92362E-19
2.80814E-01 2.85488E-19
2.84744E-01 2.78834E-19
2.88691E-01 2.72396E-19
2.92653E-01 2.66160E-19
2.96632E-01 2.60115E-19
3.00625E-01 2.54265E-19
3.04634E-01 2.48595E-19
3.08658E-01 2.43102E-19
3.12697E-01 2.37783E-19
3.16749E-01 2.32620E-19
3.20816E-01 2.27617E-19
3.24896E-01 2.22761E-19
3.28990E-01 2.18048E-19
3.33097E-01 2.13477E-19
3.37216E-01 2.09037E-19
3.41348E-01 2.04730E-19
3.45492E-01 2.00545E-19
3.49647E-01 1.96481E-19
3.53814E-01 1.92533E-19
3.57992E-01 1.88696E-19
3.62181E-01 1.84970E-19
3.66381E-01 1.81345E-19
3.70590E-01 1.77824E-19
3.74810E-01 1.74396E-19
3.79039E-01 1.71064E-19
3.83277E-01 1.67820E-19
3.87524E-01 1.64666E-19
3.91780E-01 1.61597E-19
3.96044E-01 1.58611E-19
4.00316E-01 1.55704E-19
4.04596E-01 1.52873E-19
4.08882E-01 1.50114E-19
4.13176E-01 1.47426E-19
4.17476E-01 1.44807E-19
4.21783E-01 1.42258E-19
4.26095E-01 1.39774E-19
4.30413E-01 1.37355E-19
4.34737E-01 1.34996E-19
4.39065E-01 1.32698E-19
4.43398E-01 1.30454E-19
4.47736E-01 1.28266E-19
4.52077E-01 1.26130E-19
4.56422E-01 1.24049E-19
4.60770E-01 1.22020E-19
4.65122E-01 1.20041E-19
4.69476E-01 1.18111E-19
4.73832E-01 1.16225E-19
4.78190E-01 1.14385E-19
4.82550E-01 1.12585E-19
4.86912E-01 1.10827E-19
4.91274E-01 1.09112E-19
4.95637E-01 1.07436E-19
5.00000E-01 1.05803E-19
5.04363E-01 1.04208E-19
5.08726E-01 1.02650E-19
5.13088E-01 1.01128E-19
5.17450E-01 9.96383E-20
5.21810E-01 9.81814E-20
5.26168E-01 9.67572E-20
5.30524E-01 9.53641E-20
5.34878E-01 9.40034E-20
5.39230E-01 9.26750E-20
5.43578E-01 9.13761E-20
5.47923E-01 9.01065E-20
5.52264E-01 8.88652E-20
5.56602E-01 8.76494E-20
5.60935E-01 8.64586E-20
5.65263E-01 8.52936E-20
5.69587E-01 8.41536E-20
5.73905E-01 8.30381E-20
5.78217E-01 8.19478E-20
5.82524E-01 8.08822E-20
5.86824E-01 7.98396E-20
5.91118E-01 7.88185E-20
5.95404E-01 7.78183E-20
5.99684E-01 7.68385E-20
6.03956E-01 7.58778E-20
6.08220E-01 7.49362E-20
6.12476E-01 7.40140E-20
6.16723E-01 7.31117E-20
6.20961E-01 7.22290E-20
6.25190E-01 7.13651E-20
6.29410E-01 7.05193E-20
6.33619E-01 6.96908E-20
6.37819E-01 6.88789E-20
6.42008E-01 6.80829E-20
6.46186E-01 6.73021E-20
6.50353E-01 6.65362E-20
6.54508E-01 6.57853E-20
6.58652E-01 6.50495E-20
6.62784E-01 6.43288E-20
6.66903E-01 6.36230E-20
6.71010E-01 6.29317E-20
6.75104E-01 6.22540E-20
6.79184E-01 6.15895E-20
6.83251E-01 6.09374E-20
6.87303E-01 6.02973E-20
6.91342E-01 5.96691E-20
6.95366E-01 5.90526E-20
6.99375E-01 5.84480E-20
7.03368E-01 5.78553E-20
7.07347E-01 5.72745E-20
7.11309E-01 5.67054E-20
7.15256E-01 5.61477E-20
7.19186E-01 5.56009E-20
7.23099E-01 5.50646E-20
7.26995E-01 5.45381E-20
7.30874E-01 5.40212E-20
7.34736E-01 5.35136E-20
7.38579E-01 5.30149E-20
7.42405E-01 5.25253E-20
7.46212E-01 5.20446E-20
7.50000E-01 5.15730E-20
7.53769E-01 5.11105E-20
7.57519E-01 5.06569E-20
7.61249E-01 5.02122E-20
7.64960E-01 4.97761E-20
7.68650E-01 4.93482E-20
7.72320E-01 4.89283E-20
7.75968E-01 4.85161E-20
7.79596E-01 4.81113E-20
7.83203E-01 4.77137E-20
7.86788E-01 4.73231E-20
7.90351E-01 4.69394E-20
7.93893E-01 4.65626E-20
7.97411E-01 4.61928E-20
8.00908E-01 4.58298E-20
8.04381E-01 4.54737E-20
8.07831E-01 4.51242E-20
8.11257E-01 4.47814E-20
8.14660E-01 4.44449E-20
8.18039E-01 4.41146E-20
8.21394E-01 4.37903E-20
8.24724E-01 4.34720E-20
8.28030E-01 4.31594E-20
8.31310E-01 4.28524E-20
8.34565E-01 4.25509E-20
8.37795E-01 4.22548E-20
8.40999E-01 4.19640E-20
8.44177E-01 4.16787E-20
8.47329E-01 4.13986E-20
8.50455E-01 4.11236E-20
8.53553E-01 4.08539E-20
8.56625E-01 4.05894E-20
8.59670E-01 4.03297E-20
8.62687E-01 4.00750E-20
8.65677E-01 3.98251E-20
8.68639E-01 3.95799E-20
8.71572E-01 3.93392E-20
8.74478E-01 3.91030E-20
8.77355E-01 3.88712E-20
8.80203E-01 3.86436E-20
8.83022E-01 3.84202E-20
8.85812E-01 3.82011E-20
8.88573E-01 3.79860E-20
8.91304E-01 3.77750E-20
8.94005E-01 3.75681E-20
8.96677E-01 3.73650E-20
8.99318E-01 3.71660E-20
9.01928E-01 3.69709E-20
9.04508E-01 3.67796E-20
9.07058E-01 3.65921E-20
9.09576E-01 3.64084E-20
9.12063E-01 3.62284E-20
9.14519E-01 3.60520E-20
9.16943E-01 3.58792E-20
9.19335E-01 3.57099E-20
9.21696E-01 3.55441E-20
9.24024E-01 3.53816E-20
9.26320E-01 3.52225E-20
9.28584E-01 3.50667E-20
9.30815E-01 3.49142E-20
9.33013E-01 3.47648E-20
9.35178E-01 3.46186E-20
9.37310E-01 3.44755E-20
9.39409E-01 3.43354E-20
9.41474E-01 3.41985E-20
9.43505E-01 3.40645E-20
9.45503E-01 3.39335E-20
9.47467E-01 3.38055E-20
9.49397E-01 3.36804E-20
9.51293E-01 3.35582E-20
9.53154E-01 3.34389E-20
9.54981E-01 3.33224E-20
9.56773E-01 3.32088E-20
9.58530E-01 3.30979E-20
9.60252E-01 3.29898E-20
9.61940E-01 3.28844E-20
9.63592E-01 3.27817E-20
9.65209E-01 3.26818E-20
9.66790E-01 3.25844E-20
9.68336E-01 3.24897E-20
9.69846E-01 3.23975E-20
9.71321E-01 3.23080E-20
9.72759E-01 3.22209E-20
9.74162E-01 3.21364E-20
9.75528E-01 3.20544E-20
9.76858E-01 3.19749E-20
9.78152E-01 3.18978E-20
9.79410E-01 3.18232E-20
9.80631E-01 3.17510E-20
9.81815E-01 3.16812E-20
9.82963E-01 3.16138E-20
9.84074E-01 3.15487E-20
9.85148E-01 3.14860E-20
9.86185E-01 3.14256E-20
9.87185E-01 3.13676E-20
9.88148E-01 3.13118E-20
9.89074E-01 3.12584E-20
9.89962E-01 3.12072E-20
9.90814E-01 3.11583E-20
9.91627E-01 3.11116E-20
9.92404E-01 3.10672E-20
9.93143E-01 3.10249E-20
9.93844E-01 3.09849E-20
9.94508E-01 3.09472E-20
9.95134E-01 3.09116E-20
9.95722E-01 3.08783E-20
9.96273E-01 3.08471E-20
9.96786E-01 3.08181E-20
9.97261E-01 3.07914E-20
9.97698E-01 3.07667E-20
9.98097E-01 3.07443E-20
9.98459E-01 3.07240E-20
9.98782E-01 3.07058E-20
9.99067E-01 3.06898E-20
9.99315E-01 3.06760E-20
9.99524E-01 3.06643E-20
9.99695E-01 3.06546E-20
9.99829E-01 3.06471E-20
9.99924E-01 3.06418E-20
9.99981E-01 3.06385E-20
1.00000E+00 3.06364E-20
