 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.29028E-16 cm**2 = 1.17498E+01 a0**2
 # 1st transport cross section = 5.17632E-17 cm**2 = 1.84850E+00 a0**2
 # 2nd transport cross section = 8.63708E-17 cm**2 = 3.08436E+00 a0**2
 #
 #    Absorption cross section = 5.31493E-16 cm**2 = 1.89800E+01 a0**2
 #   Grand total cross section = 8.60532E-16 cm**2 = 3.07302E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.11683E-15
7.61557E-13 2.11683E-15
1.18994E-12 2.11683E-15
1.71346E-12 2.11683E-15
2.33225E-12 2.11683E-15
3.04617E-12 2.11683E-15
3.85530E-12 2.11683E-15
4.75964E-12 2.11683E-15
5.75917E-12 2.11683E-15
6.85391E-12 2.11683E-15
8.04379E-12 2.11683E-15
9.32893E-12 2.11683E-15
1.07092E-11 2.11683E-15
1.21847E-11 2.11683E-15
1.37554E-11 2.11683E-15
1.54213E-11 2.11683E-15
1.71823E-11 2.11683E-15
1.90386E-11 2.11683E-15
2.09900E-11 2.11683E-15
2.30367E-11 2.11683E-15
2.51785E-11 2.11683E-15
2.74156E-11 2.11683E-15
2.97478E-11 2.11683E-15
3.21752E-11 2.11683E-15
3.46979E-11 2.11683E-15
3.73157E-11 2.11683E-15
4.00286E-11 2.11683E-15
4.28368E-11 2.11683E-15
4.57402E-11 2.11683E-15
4.87388E-11 2.11683E-15
5.18325E-11 2.11683E-15
5.50215E-11 2.11683E-15
5.83057E-11 2.11683E-15
6.16850E-11 2.11683E-15
6.51595E-11 2.11683E-15
6.87293E-11 2.11683E-15
7.23943E-11 2.11683E-15
7.61544E-11 2.11683E-15
1.18991E-10 2.11682E-15
1.71347E-10 2.11682E-15
2.33223E-10 2.11682E-15
3.04617E-10 2.11682E-15
3.85531E-10 2.11682E-15
4.75965E-10 2.11682E-15
5.75917E-10 2.11682E-15
6.85389E-10 2.11682E-15
8.04380E-10 2.11682E-15
9.32891E-10 2.11682E-15
1.07092E-09 2.11682E-15
1.21847E-09 2.11682E-15
1.37554E-09 2.11682E-15
1.54213E-09 2.11682E-15
1.71823E-09 2.11682E-15
1.90386E-09 2.11682E-15
2.09900E-09 2.11682E-15
2.30367E-09 2.11682E-15
2.51785E-09 2.11682E-15
2.74156E-09 2.11682E-15
2.97478E-09 2.11682E-15
3.21752E-09 2.11681E-15
3.46978E-09 2.11681E-15
3.73156E-09 2.11681E-15
4.00286E-09 2.11681E-15
4.28368E-09 2.11681E-15
4.57402E-09 2.11681E-15
4.87388E-09 2.11681E-15
5.18326E-09 2.11681E-15
5.50215E-09 2.11681E-15
5.83057E-09 2.11681E-15
6.16850E-09 2.11681E-15
6.51596E-09 2.11680E-15
6.87293E-09 2.11680E-15
7.23942E-09 2.11680E-15
7.61544E-09 2.11680E-15
1.18991E-08 2.11679E-15
1.71347E-08 2.11677E-15
2.33223E-08 2.11675E-15
3.04617E-08 2.11673E-15
3.85531E-08 2.11670E-15
4.75965E-08 2.11667E-15
5.75917E-08 2.11664E-15
6.85389E-08 2.11660E-15
8.04380E-08 2.11656E-15
9.32891E-08 2.11652E-15
1.07092E-07 2.11647E-15
1.21847E-07 2.11643E-15
1.37554E-07 2.11637E-15
1.54213E-07 2.11632E-15
1.71823E-07 2.11626E-15
1.90386E-07 2.11620E-15
2.09900E-07 2.11614E-15
2.30367E-07 2.11607E-15
2.51785E-07 2.11600E-15
2.74156E-07 2.11593E-15
2.97478E-07 2.11585E-15
3.21752E-07 2.11577E-15
3.46978E-07 2.11569E-15
3.73156E-07 2.11560E-15
4.00286E-07 2.11552E-15
4.28368E-07 2.11542E-15
4.57402E-07 2.11533E-15
4.87388E-07 2.11523E-15
5.18325E-07 2.11513E-15
5.50215E-07 2.11503E-15
5.83057E-07 2.11492E-15
6.16850E-07 2.11481E-15
6.51596E-07 2.11470E-15
6.87293E-07 2.11458E-15
7.23942E-07 2.11446E-15
7.61543E-07 2.11434E-15
1.18991E-06 2.11294E-15
1.71347E-06 2.11125E-15
2.33223E-06 2.10925E-15
3.04617E-06 2.10696E-15
3.85531E-06 2.10437E-15
4.75964E-06 2.10151E-15
5.75916E-06 2.09836E-15
6.85388E-06 2.09493E-15
8.04378E-06 2.09124E-15
9.32888E-06 2.08729E-15
1.07092E-05 2.08309E-15
1.21846E-05 2.07865E-15
1.37553E-05 2.07397E-15
1.54212E-05 2.06907E-15
1.71822E-05 2.06395E-15
