 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.28873E-16 cm**2 = 8.17321E+00 a0**2
 # 1st transport cross section = 1.88148E-17 cm**2 = 6.71890E-01 a0**2
 # 2nd transport cross section = 3.55315E-17 cm**2 = 1.26885E+00 a0**2
 #
 #    Absorption cross section = 1.32159E-16 cm**2 = 4.71949E+00 a0**2
 #   Grand total cross section = 3.61041E-16 cm**2 = 1.28930E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.90508E-15
7.61557E-13 1.90508E-15
1.18994E-12 1.90508E-15
1.71346E-12 1.90508E-15
2.33225E-12 1.90508E-15
3.04617E-12 1.90508E-15
3.85530E-12 1.90508E-15
4.75964E-12 1.90508E-15
5.75917E-12 1.90508E-15
6.85391E-12 1.90508E-15
8.04379E-12 1.90508E-15
9.32893E-12 1.90508E-15
1.07092E-11 1.90508E-15
1.21847E-11 1.90508E-15
1.37554E-11 1.90508E-15
1.54213E-11 1.90508E-15
1.71823E-11 1.90508E-15
1.90386E-11 1.90508E-15
2.09900E-11 1.90508E-15
2.30367E-11 1.90508E-15
2.51785E-11 1.90508E-15
2.74156E-11 1.90508E-15
2.97478E-11 1.90508E-15
3.21752E-11 1.90508E-15
3.46979E-11 1.90508E-15
3.73157E-11 1.90508E-15
4.00286E-11 1.90508E-15
4.28368E-11 1.90508E-15
4.57402E-11 1.90508E-15
4.87388E-11 1.90508E-15
5.18325E-11 1.90508E-15
5.50215E-11 1.90508E-15
5.83057E-11 1.90508E-15
6.16850E-11 1.90508E-15
6.51595E-11 1.90508E-15
6.87293E-11 1.90508E-15
7.23943E-11 1.90508E-15
7.61544E-11 1.90508E-15
1.18991E-10 1.90508E-15
1.71347E-10 1.90508E-15
2.33223E-10 1.90508E-15
3.04617E-10 1.90508E-15
3.85531E-10 1.90508E-15
4.75965E-10 1.90508E-15
5.75917E-10 1.90508E-15
6.85389E-10 1.90508E-15
8.04380E-10 1.90508E-15
9.32891E-10 1.90509E-15
1.07092E-09 1.90509E-15
1.21847E-09 1.90509E-15
1.37554E-09 1.90509E-15
1.54213E-09 1.90509E-15
1.71823E-09 1.90509E-15
1.90386E-09 1.90509E-15
2.09900E-09 1.90510E-15
2.30367E-09 1.90510E-15
2.51785E-09 1.90510E-15
2.74156E-09 1.90510E-15
2.97478E-09 1.90510E-15
3.21752E-09 1.90511E-15
3.46978E-09 1.90511E-15
3.73156E-09 1.90511E-15
4.00286E-09 1.90511E-15
4.28368E-09 1.90512E-15
4.57402E-09 1.90512E-15
4.87388E-09 1.90512E-15
5.18326E-09 1.90513E-15
5.50215E-09 1.90513E-15
5.83057E-09 1.90513E-15
6.16850E-09 1.90514E-15
6.51596E-09 1.90514E-15
6.87293E-09 1.90514E-15
7.23942E-09 1.90515E-15
7.61544E-09 1.90515E-15
1.18991E-08 1.90519E-15
1.71347E-08 1.90524E-15
2.33223E-08 1.90530E-15
3.04617E-08 1.90537E-15
3.85531E-08 1.90544E-15
4.75965E-08 1.90553E-15
5.75917E-08 1.90563E-15
6.85389E-08 1.90573E-15
8.04380E-08 1.90585E-15
9.32891E-08 1.90597E-15
1.07092E-07 1.90610E-15
1.21847E-07 1.90624E-15
1.37554E-07 1.90639E-15
1.54213E-07 1.90655E-15
1.71823E-07 1.90672E-15
1.90386E-07 1.90690E-15
2.09900E-07 1.90708E-15
2.30367E-07 1.90728E-15
2.51785E-07 1.90748E-15
2.74156E-07 1.90770E-15
2.97478E-07 1.90792E-15
3.21752E-07 1.90815E-15
3.46978E-07 1.90839E-15
3.73156E-07 1.90864E-15
4.00286E-07 1.90890E-15
4.28368E-07 1.90917E-15
4.57402E-07 1.90944E-15
4.87388E-07 1.90973E-15
5.18325E-07 1.91002E-15
5.50215E-07 1.91033E-15
5.83057E-07 1.91064E-15
6.16850E-07 1.91096E-15
6.51596E-07 1.91129E-15
6.87293E-07 1.91163E-15
7.23942E-07 1.91198E-15
7.61543E-07 1.91234E-15
1.18991E-06 1.91641E-15
1.71347E-06 1.92137E-15
2.33223E-06 1.92720E-15
3.04617E-06 1.93389E-15
3.85531E-06 1.94141E-15
4.75964E-06 1.94974E-15
5.75916E-06 1.95884E-15
6.85388E-06 1.96866E-15
8.04378E-06 1.97916E-15
9.32888E-06 1.99029E-15
1.07092E-05 2.00198E-15
1.21846E-05 2.01417E-15
1.37553E-05 2.02679E-15
1.54212E-05 2.03977E-15
1.71822E-05 2.05304E-15
1.90385E-05 2.06651E-15
2.09899E-05 2.08013E-15
2.30365E-05 2.09383E-15
2.51783E-05 2.10754E-15
2.74153E-05 2.12121E-15
2.97475E-05 2.13478E-15
3.21749E-05 2.14822E-15
3.46974E-05 2.16148E-15
3.73152E-05 2.17455E-15
4.00281E-05 2.18740E-15
4.28362E-05 2.20002E-15
4.57395E-05 2.21241E-15
4.87380E-05 2.22456E-15
5.18317E-05 2.23648E-15
5.50205E-05 2.24819E-15
5.83045E-05 2.25970E-15
6.16838E-05 2.27103E-15
6.51582E-05 2.28218E-15
6.87277E-05 2.29319E-15
7.23925E-05 2.30406E-15
7.61524E-05 2.31481E-15
9.21439E-05 2.35687E-15
1.09658E-04 2.39755E-15
1.28695E-04 2.43645E-15
1.49255E-04 2.47267E-15
1.71338E-04 2.50537E-15
1.94942E-04 2.53414E-15
2.20070E-04 2.55910E-15
2.46720E-04 2.58071E-15
2.74892E-04 2.59939E-15
3.04586E-04 2.61533E-15
3.35803E-04 2.62836E-15
3.68542E-04 2.63817E-15
4.02802E-04 2.64452E-15
4.38585E-04 2.64742E-15
4.75889E-04 2.64711E-15
5.14715E-04 2.64395E-15
5.55063E-04 2.63823E-15
5.96931E-04 2.63009E-15
6.40321E-04 2.61948E-15
6.85233E-04 2.60632E-15
7.31665E-04 2.59059E-15
7.79618E-04 2.57242E-15
8.29092E-04 2.55206E-15
8.80086E-04 2.52978E-15
9.32601E-04 2.50579E-15
9.86636E-04 2.48018E-15
1.04219E-03 2.45297E-15
1.09927E-03 2.42416E-15
1.15786E-03 2.39380E-15
1.21797E-03 2.36205E-15
1.27961E-03 2.32911E-15
1.34276E-03 2.29518E-15
1.40743E-03 2.26040E-15
1.47362E-03 2.22482E-15
1.54133E-03 2.18846E-15
1.61056E-03 2.15136E-15
