 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.75382E-16 cm**2 = 9.83405E+00 a0**2
 # 1st transport cross section = 3.01679E-17 cm**2 = 1.07731E+00 a0**2
 # 2nd transport cross section = 5.47351E-17 cm**2 = 1.95463E+00 a0**2
 #
 #    Absorption cross section = 2.31439E-16 cm**2 = 8.26485E+00 a0**2
 #   Grand total cross section = 5.06831E-16 cm**2 = 1.80993E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.71185E-15
7.61557E-13 1.71185E-15
1.18994E-12 1.71185E-15
1.71346E-12 1.71185E-15
2.33225E-12 1.71185E-15
3.04617E-12 1.71185E-15
3.85530E-12 1.71185E-15
4.75964E-12 1.71185E-15
5.75917E-12 1.71185E-15
6.85391E-12 1.71185E-15
8.04379E-12 1.71185E-15
9.32893E-12 1.71185E-15
1.07092E-11 1.71185E-15
1.21847E-11 1.71185E-15
1.37554E-11 1.71185E-15
1.54213E-11 1.71185E-15
1.71823E-11 1.71185E-15
1.90386E-11 1.71185E-15
2.09900E-11 1.71185E-15
2.30367E-11 1.71185E-15
2.51785E-11 1.71185E-15
2.74156E-11 1.71185E-15
2.97478E-11 1.71185E-15
3.21752E-11 1.71185E-15
3.46979E-11 1.71185E-15
3.73157E-11 1.71185E-15
4.00286E-11 1.71185E-15
4.28368E-11 1.71185E-15
4.57402E-11 1.71185E-15
4.87388E-11 1.71185E-15
5.18325E-11 1.71185E-15
5.50215E-11 1.71185E-15
5.83057E-11 1.71185E-15
6.16850E-11 1.71185E-15
6.51595E-11 1.71185E-15
6.87293E-11 1.71185E-15
7.23943E-11 1.71185E-15
7.61544E-11 1.71185E-15
1.18991E-10 1.71185E-15
1.71347E-10 1.71185E-15
2.33223E-10 1.71185E-15
3.04617E-10 1.71185E-15
3.85531E-10 1.71185E-15
4.75965E-10 1.71185E-15
5.75917E-10 1.71185E-15
6.85389E-10 1.71185E-15
8.04380E-10 1.71185E-15
9.32891E-10 1.71185E-15
1.07092E-09 1.71184E-15
1.21847E-09 1.71184E-15
1.37554E-09 1.71184E-15
1.54213E-09 1.71184E-15
1.71823E-09 1.71184E-15
1.90386E-09 1.71184E-15
2.09900E-09 1.71184E-15
2.30367E-09 1.71184E-15
2.51785E-09 1.71184E-15
2.74156E-09 1.71184E-15
2.97478E-09 1.71184E-15
3.21752E-09 1.71184E-15
3.46978E-09 1.71184E-15
3.73156E-09 1.71184E-15
4.00286E-09 1.71184E-15
4.28368E-09 1.71184E-15
4.57402E-09 1.71184E-15
4.87388E-09 1.71184E-15
5.18326E-09 1.71184E-15
5.50215E-09 1.71184E-15
5.83057E-09 1.71184E-15
6.16850E-09 1.71184E-15
6.51596E-09 1.71184E-15
6.87293E-09 1.71184E-15
7.23942E-09 1.71184E-15
7.61544E-09 1.71184E-15
1.18991E-08 1.71183E-15
1.71347E-08 1.71183E-15
2.33223E-08 1.71182E-15
3.04617E-08 1.71181E-15
3.85531E-08 1.71180E-15
4.75965E-08 1.71179E-15
5.75917E-08 1.71178E-15
6.85389E-08 1.71177E-15
8.04380E-08 1.71176E-15
9.32891E-08 1.71174E-15
1.07092E-07 1.71173E-15
1.21847E-07 1.71171E-15
1.37554E-07 1.71170E-15
1.54213E-07 1.71168E-15
1.71823E-07 1.71166E-15
1.90386E-07 1.71164E-15
2.09900E-07 1.71162E-15
2.30367E-07 1.71160E-15
2.51785E-07 1.71157E-15
2.74156E-07 1.71155E-15
2.97478E-07 1.71153E-15
3.21752E-07 1.71150E-15
3.46978E-07 1.71147E-15
3.73156E-07 1.71144E-15
4.00286E-07 1.71142E-15
4.28368E-07 1.71139E-15
4.57402E-07 1.71136E-15
4.87388E-07 1.71132E-15
5.18325E-07 1.71129E-15
5.50215E-07 1.71126E-15
5.83057E-07 1.71122E-15
6.16850E-07 1.71119E-15
6.51596E-07 1.71115E-15
6.87293E-07 1.71112E-15
7.23942E-07 1.71108E-15
7.61543E-07 1.71104E-15
1.18991E-06 1.71061E-15
1.71347E-06 1.71011E-15
2.33223E-06 1.70954E-15
3.04617E-06 1.70893E-15
3.85531E-06 1.70828E-15
4.75964E-06 1.70761E-15
5.75916E-06 1.70695E-15
6.85388E-06 1.70630E-15
8.04378E-06 1.70569E-15
9.32888E-06 1.70512E-15
1.07092E-05 1.70463E-15
1.21846E-05 1.70421E-15
1.37553E-05 1.70389E-15
1.54212E-05 1.70368E-15
1.71822E-05 1.70358E-15
1.90385E-05 1.70361E-15
2.09899E-05 1.70378E-15
2.30365E-05 1.70408E-15
2.51783E-05 1.70453E-15
2.74153E-05 1.70513E-15
2.97475E-05 1.70587E-15
3.21749E-05 1.70675E-15
3.46974E-05 1.70777E-15
3.73152E-05 1.70893E-15
4.00281E-05 1.71022E-15
4.28362E-05 1.71163E-15
4.57395E-05 1.71316E-15
4.87380E-05 1.71480E-15
5.18317E-05 1.71653E-15
5.50205E-05 1.71835E-15
5.83045E-05 1.72026E-15
6.16838E-05 1.72223E-15
6.51582E-05 1.72427E-15
6.87277E-05 1.72637E-15
7.23925E-05 1.72852E-15
7.61524E-05 1.73070E-15
9.21439E-05 1.73975E-15
1.09658E-04 1.74908E-15
1.28695E-04 1.75860E-15
1.49255E-04 1.76830E-15
1.71338E-04 1.77823E-15
1.94942E-04 1.78842E-15
2.20070E-04 1.79881E-15
2.46720E-04 1.80925E-15
2.74892E-04 1.81954E-15
3.04586E-04 1.82943E-15
3.35803E-04 1.83873E-15
3.68542E-04 1.84727E-15
4.02802E-04 1.85499E-15
4.38585E-04 1.86189E-15
4.75889E-04 1.86804E-15
5.14715E-04 1.87347E-15
5.55063E-04 1.87824E-15
5.96931E-04 1.88233E-15
6.40321E-04 1.88569E-15
6.85233E-04 1.88821E-15
7.31665E-04 1.88982E-15
7.79618E-04 1.89042E-15
8.29092E-04 1.88999E-15
8.80086E-04 1.88852E-15
9.32601E-04 1.88606E-15
9.86636E-04 1.88267E-15
1.04219E-03 1.87843E-15
1.09927E-03 1.87338E-15
1.15786E-03 1.86754E-15
1.21797E-03 1.86089E-15
1.27961E-03 1.85341E-15
1.34276E-03 1.84508E-15
1.40743E-03 1.83586E-15
1.47362E-03 1.82577E-15
1.54133E-03 1.81484E-15
1.61056E-03 1.80313E-15
1.68131E-03 1.79069E-15
1.75357E-03 1.77760E-15
1.82735E-03 1.76390E-15
1.90265E-03 1.74961E-15
1.97947E-03 1.73475E-15
2.05780E-03 1.71932E-15
2.13765E-03 1.70330E-15
2.21902E-03 1.68671E-15
2.30190E-03 1.66957E-15
2.38630E-03 1.65192E-15
2.47222E-03 1.63381E-15
2.55965E-03 1.61529E-15
2.64859E-03 1.59642E-15
2.73905E-03 1.57722E-15
2.83103E-03 1.55773E-15
2.92452E-03 1.53796E-15
3.01952E-03 1.51792E-15
3.11604E-03 1.49761E-15
3.21407E-03 1.47704E-15
3.31362E-03 1.45624E-15
3.41468E-03 1.43525E-15
3.51725E-03 1.41409E-15
3.62133E-03 1.39282E-15
3.72692E-03 1.37147E-15
3.83403E-03 1.35006E-15
3.94265E-03 1.32862E-15
4.05278E-03 1.30716E-15
4.16442E-03 1.28568E-15
4.27757E-03 1.26418E-15
4.39223E-03 1.24269E-15
4.50840E-03 1.22121E-15
4.62608E-03 1.19977E-15
4.74527E-03 1.17840E-15
4.86597E-03 1.15712E-15
4.98817E-03 1.13597E-15
5.11188E-03 1.11495E-15
5.23711E-03 1.09409E-15
5.36383E-03 1.07337E-15
5.49207E-03 1.05281E-15
5.62181E-03 1.03241E-15
5.75306E-03 1.01217E-15
5.88581E-03 9.92105E-16
6.02007E-03 9.72233E-16
6.15583E-03 9.52569E-16
6.29310E-03 9.33129E-16
6.43187E-03 9.13926E-16
6.57214E-03 8.94969E-16
6.71392E-03 8.76260E-16
6.85720E-03 8.57801E-16
7.00198E-03 8.39588E-16
7.14827E-03 8.21623E-16
7.29605E-03 8.03907E-16
7.44534E-03 7.86445E-16
7.59612E-03 7.69246E-16
7.97965E-03 7.27453E-16
8.37255E-03 6.87440E-16
8.77480E-03 6.49188E-16
9.18641E-03 6.12658E-16
9.60736E-03 5.77864E-16
1.00376E-02 5.44837E-16
1.04773E-02 5.13540E-16
1.09262E-02 4.83901E-16
1.13844E-02 4.55875E-16
1.18520E-02 4.29448E-16
1.23288E-02 4.04577E-16
1.28150E-02 3.81181E-16
1.33104E-02 3.59189E-16
1.38150E-02 3.38558E-16
1.43290E-02 3.19240E-16
1.48521E-02 3.01160E-16
1.53845E-02 2.84241E-16
1.59262E-02 2.68427E-16
1.64770E-02 2.53667E-16
1.70371E-02 2.39899E-16
1.76063E-02 2.27052E-16
1.81848E-02 2.15069E-16
1.87724E-02 2.03901E-16
1.93692E-02 1.93497E-16
1.99751E-02 1.83801E-16
2.05901E-02 1.74759E-16
2.12143E-02 1.66330E-16
2.18476E-02 1.58471E-16
2.24900E-02 1.51140E-16
2.31415E-02 1.44294E-16
2.38021E-02 1.37898E-16
2.44717E-02 1.31919E-16
2.51504E-02 1.26324E-16
2.58382E-02 1.21083E-16
2.65349E-02 1.16169E-16
2.72407E-02 1.11557E-16
2.79555E-02 1.07222E-16
2.86793E-02 1.03142E-16
2.94120E-02 9.92997E-17
3.01537E-02 9.56757E-17
3.09043E-02 9.22519E-17
3.16639E-02 8.90132E-17
3.24324E-02 8.59475E-17
3.32098E-02 8.30426E-17
3.39961E-02 8.02848E-17
3.47912E-02 7.76627E-17
3.55952E-02 7.51687E-17
3.64081E-02 7.27958E-17
3.72297E-02 7.05343E-17
3.80602E-02 6.83747E-17
3.88995E-02 6.63117E-17
3.97476E-02 6.43419E-17
4.06044E-02 6.24593E-17
4.14700E-02 6.06559E-17
4.23443E-02 5.89268E-17
4.32273E-02 5.72704E-17
4.41190E-02 5.56839E-17
4.50194E-02 5.41611E-17
4.59284E-02 5.26965E-17
4.68461E-02 5.12891E-17
4.87074E-02 4.86398E-17
5.06030E-02 4.61815E-17
5.25328E-02 4.39024E-17
5.44967E-02 4.17797E-17
5.64946E-02 3.98002E-17
5.85262E-02 3.79503E-17
6.05914E-02 3.62142E-17
6.26901E-02 3.45867E-17
6.48222E-02 3.30505E-17
6.69873E-02 3.16052E-17
6.91854E-02 3.02354E-17
7.14163E-02 2.89418E-17
7.36799E-02 2.77135E-17
7.59760E-02 2.65490E-17
7.83043E-02 2.54437E-17
8.06647E-02 2.43925E-17
8.30571E-02 2.33961E-17
8.54812E-02 2.24468E-17
8.79369E-02 2.15482E-17
9.04240E-02 2.06924E-17
9.29422E-02 1.98824E-17
9.54915E-02 1.91127E-17
9.80716E-02 1.83832E-17
1.00682E-01 1.76920E-17
1.03323E-01 1.70356E-17
1.05995E-01 1.64150E-17
1.08696E-01 1.58247E-17
1.11427E-01 1.52667E-17
1.14188E-01 1.47355E-17
1.16978E-01 1.42320E-17
1.19797E-01 1.37530E-17
1.22645E-01 1.32969E-17
1.25522E-01 1.28633E-17
1.28428E-01 1.24487E-17
1.31361E-01 1.20542E-17
1.34323E-01 1.16761E-17
1.37313E-01 1.13153E-17
1.40330E-01 1.09696E-17
1.43375E-01 1.06384E-17
1.46447E-01 1.03215E-17
1.49545E-01 1.00170E-17
1.52671E-01 9.72575E-18
1.55823E-01 9.44567E-18
1.59001E-01 9.17755E-18
1.62205E-01 8.92013E-18
1.65435E-01 8.67310E-18
1.68690E-01 8.43650E-18
1.71970E-01 8.20904E-18
1.75276E-01 7.99135E-18
1.78606E-01 7.78206E-18
1.81961E-01 7.58144E-18
1.85340E-01 7.38882E-18
1.88743E-01 7.20364E-18
1.92169E-01 7.02597E-18
1.95619E-01 6.85478E-18
1.99092E-01 6.69027E-18
2.02589E-01 6.53166E-18
2.06107E-01 6.37873E-18
2.09649E-01 6.23125E-18
2.13212E-01 6.08859E-18
2.16797E-01 5.95083E-18
2.20404E-01 5.81737E-18
2.24032E-01 5.68815E-18
2.27680E-01 5.56292E-18
2.31350E-01 5.44139E-18
2.35040E-01 5.32355E-18
2.38751E-01 5.20908E-18
2.42481E-01 5.09799E-18
2.46231E-01 4.99011E-18
2.50000E-01 4.88533E-18
2.53788E-01 4.78363E-18
2.57595E-01 4.68489E-18
2.61421E-01 4.58908E-18
2.65264E-01 4.49611E-18
2.69126E-01 4.40596E-18
2.73005E-01 4.31853E-18
2.76901E-01 4.23382E-18
2.80814E-01 4.15172E-18
2.84744E-01 4.07218E-18
2.88691E-01 3.99517E-18
2.92653E-01 3.92052E-18
2.96632E-01 3.84827E-18
3.00625E-01 3.77828E-18
3.04634E-01 3.71042E-18
3.08658E-01 3.64474E-18
3.12697E-01 3.58098E-18
3.16749E-01 3.51919E-18
3.20816E-01 3.45925E-18
3.24896E-01 3.40097E-18
3.28990E-01 3.34445E-18
3.33097E-01 3.28945E-18
3.37216E-01 3.23594E-18
3.41348E-01 3.18395E-18
3.45492E-01 3.13321E-18
3.49647E-01 3.08385E-18
3.53814E-01 3.03575E-18
3.57992E-01 2.98875E-18
3.62181E-01 2.94302E-18
3.66381E-01 2.89833E-18
3.70590E-01 2.85469E-18
3.74810E-01 2.81220E-18
3.79039E-01 2.77061E-18
3.83277E-01 2.73006E-18
3.87524E-01 2.69053E-18
3.91780E-01 2.65183E-18
3.96044E-01 2.61416E-18
4.00316E-01 2.57739E-18
4.04596E-01 2.54142E-18
4.08882E-01 2.50645E-18
4.13176E-01 2.47227E-18
4.17476E-01 2.43889E-18
4.21783E-01 2.40645E-18
4.26095E-01 2.37471E-18
4.30413E-01 2.34375E-18
4.34737E-01 2.31365E-18
4.39065E-01 2.28417E-18
4.43398E-01 2.25544E-18
4.47736E-01 2.22748E-18
4.52077E-01 2.20007E-18
4.56422E-01 2.17337E-18
4.60770E-01 2.14735E-18
4.65122E-01 2.12181E-18
4.69476E-01 2.09692E-18
4.73832E-01 2.07263E-18
4.78190E-01 2.04876E-18
4.82550E-01 2.02549E-18
4.86912E-01 2.00275E-18
4.91274E-01 1.98038E-18
4.95637E-01 1.95854E-18
5.00000E-01 1.93719E-18
5.04363E-01 1.91616E-18
5.08726E-01 1.89562E-18
5.13088E-01 1.87552E-18
5.17450E-01 1.85573E-18
5.21810E-01 1.83635E-18
5.26168E-01 1.81742E-18
5.30524E-01 1.79876E-18
