 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.09747E-17 cm**2 = 7.49021E-01 a0**2
 # 1st transport cross section = 9.05376E-20 cm**2 = 3.23316E-03 a0**2
 # 2nd transport cross section = 2.26384E-19 cm**2 = 8.08433E-03 a0**2
 #
 #    Absorption cross section = 2.24769E-18 cm**2 = 8.02664E-02 a0**2
 #   Grand total cross section = 2.32280E-17 cm**2 = 8.29486E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.35353E-14
7.61557E-13 1.35353E-14
1.18994E-12 1.35353E-14
1.71346E-12 1.35353E-14
2.33225E-12 1.35353E-14
3.04617E-12 1.35353E-14
3.85530E-12 1.35353E-14
4.75964E-12 1.35353E-14
5.75917E-12 1.35353E-14
6.85391E-12 1.35353E-14
8.04379E-12 1.35353E-14
9.32893E-12 1.35353E-14
1.07092E-11 1.35353E-14
1.21847E-11 1.35353E-14
1.37554E-11 1.35353E-14
1.54213E-11 1.35353E-14
1.71823E-11 1.35353E-14
1.90386E-11 1.35353E-14
2.09900E-11 1.35353E-14
2.30367E-11 1.35353E-14
2.51785E-11 1.35353E-14
2.74156E-11 1.35353E-14
2.97478E-11 1.35353E-14
3.21752E-11 1.35353E-14
3.46979E-11 1.35353E-14
3.73157E-11 1.35353E-14
4.00286E-11 1.35353E-14
4.28368E-11 1.35353E-14
4.57402E-11 1.35353E-14
4.87388E-11 1.35353E-14
5.18325E-11 1.35353E-14
5.50215E-11 1.35353E-14
5.83057E-11 1.35353E-14
6.16850E-11 1.35353E-14
6.51595E-11 1.35353E-14
6.87293E-11 1.35353E-14
7.23943E-11 1.35353E-14
7.61544E-11 1.35353E-14
1.18991E-10 1.35353E-14
1.71347E-10 1.35353E-14
2.33223E-10 1.35353E-14
3.04617E-10 1.35353E-14
3.85531E-10 1.35352E-14
4.75965E-10 1.35352E-14
5.75917E-10 1.35352E-14
6.85389E-10 1.35352E-14
8.04380E-10 1.35351E-14
9.32891E-10 1.35351E-14
1.07092E-09 1.35351E-14
1.21847E-09 1.35350E-14
1.37554E-09 1.35350E-14
1.54213E-09 1.35349E-14
1.71823E-09 1.35349E-14
1.90386E-09 1.35348E-14
2.09900E-09 1.35348E-14
2.30367E-09 1.35347E-14
2.51785E-09 1.35347E-14
2.74156E-09 1.35346E-14
2.97478E-09 1.35346E-14
3.21752E-09 1.35345E-14
3.46978E-09 1.35344E-14
3.73156E-09 1.35344E-14
4.00286E-09 1.35343E-14
4.28368E-09 1.35342E-14
4.57402E-09 1.35342E-14
4.87388E-09 1.35341E-14
5.18326E-09 1.35340E-14
5.50215E-09 1.35339E-14
5.83057E-09 1.35338E-14
6.16850E-09 1.35337E-14
6.51596E-09 1.35336E-14
6.87293E-09 1.35336E-14
7.23942E-09 1.35335E-14
7.61544E-09 1.35334E-14
1.18991E-08 1.35322E-14
1.71347E-08 1.35309E-14
2.33223E-08 1.35293E-14
3.04617E-08 1.35274E-14
3.85531E-08 1.35253E-14
4.75965E-08 1.35230E-14
5.75917E-08 1.35204E-14
6.85389E-08 1.35175E-14
8.04380E-08 1.35144E-14
9.32891E-08 1.35111E-14
1.07092E-07 1.35075E-14
1.21847E-07 1.35037E-14
1.37554E-07 1.34996E-14
1.54213E-07 1.34953E-14
1.71823E-07 1.34907E-14
1.90386E-07 1.34859E-14
2.09900E-07 1.34809E-14
2.30367E-07 1.34756E-14
2.51785E-07 1.34701E-14
2.74156E-07 1.34643E-14
2.97478E-07 1.34583E-14
3.21752E-07 1.34520E-14
3.46978E-07 1.34455E-14
3.73156E-07 1.34388E-14
4.00286E-07 1.34318E-14
4.28368E-07 1.34246E-14
4.57402E-07 1.34171E-14
4.87388E-07 1.34094E-14
5.18325E-07 1.34015E-14
5.50215E-07 1.33933E-14
5.83057E-07 1.33849E-14
6.16850E-07 1.33762E-14
6.51596E-07 1.33674E-14
6.87293E-07 1.33582E-14
7.23942E-07 1.33489E-14
7.61543E-07 1.33393E-14
1.18991E-06 1.32309E-14
1.71347E-06 1.31001E-14
2.33223E-06 1.29479E-14
3.04617E-06 1.27756E-14
3.85531E-06 1.25843E-14
4.75964E-06 1.23754E-14
5.75916E-06 1.21505E-14
6.85388E-06 1.19109E-14
8.04378E-06 1.16584E-14
9.32888E-06 1.13944E-14
1.07092E-05 1.11206E-14
1.21846E-05 1.08385E-14
1.37553E-05 1.05498E-14
1.54212E-05 1.02559E-14
1.71822E-05 9.95820E-15
1.90385E-05 9.65817E-15
2.09899E-05 9.35709E-15
2.30365E-05 9.05617E-15
2.51783E-05 8.75654E-15
2.74153E-05 8.45923E-15
2.97475E-05 8.16519E-15
3.21749E-05 7.87524E-15
3.46974E-05 7.59014E-15
3.73152E-05 7.31054E-15
4.00281E-05 7.03699E-15
4.28362E-05 6.76998E-15
4.57395E-05 6.50991E-15
4.87380E-05 6.25708E-15
5.18317E-05 6.01174E-15
5.50205E-05 5.77408E-15
5.83045E-05 5.54422E-15
6.16838E-05 5.32222E-15
6.51582E-05 5.10810E-15
6.87277E-05 4.90184E-15
7.23925E-05 4.70337E-15
7.61524E-05 4.51260E-15
9.21439E-05 3.82363E-15
1.09658E-04 3.24432E-15
1.28695E-04 2.76084E-15
1.49255E-04 2.35886E-15
1.71338E-04 2.02499E-15
1.94942E-04 1.74734E-15
2.20070E-04 1.51579E-15
2.46720E-04 1.32189E-15
2.74892E-04 1.15871E-15
3.04586E-04 1.02064E-15
3.35803E-04 9.03108E-16
3.68542E-04 8.02471E-16
4.02802E-04 7.15782E-16
4.38585E-04 6.40676E-16
4.75889E-04 5.75254E-16
5.14715E-04 5.17979E-16
5.55063E-04 4.67610E-16
5.96931E-04 4.23133E-16
6.40321E-04 3.83716E-16
6.85233E-04 3.48672E-16
7.31665E-04 3.17424E-16
7.79618E-04 2.89490E-16
8.29092E-04 2.64460E-16
8.80086E-04 2.41983E-16
9.32601E-04 2.21760E-16
9.86636E-04 2.03534E-16
1.04219E-03 1.87080E-16
1.09927E-03 1.72206E-16
1.15786E-03 1.58740E-16
1.21797E-03 1.46535E-16
1.27961E-03 1.35459E-16
1.34276E-03 1.25395E-16
1.40743E-03 1.16240E-16
1.47362E-03 1.07901E-16
1.54133E-03 1.00297E-16
1.61056E-03 9.33523E-17
1.68131E-03 8.70028E-17
1.75357E-03 8.11898E-17
1.82735E-03 7.58614E-17
1.90265E-03 7.09711E-17
1.97947E-03 6.64777E-17
2.05780E-03 6.23437E-17
2.13765E-03 5.85358E-17
2.21902E-03 5.50236E-17
2.30190E-03 5.17797E-17
2.38630E-03 4.87795E-17
2.47222E-03 4.60008E-17
2.55965E-03 4.34239E-17
2.64859E-03 4.10311E-17
2.73905E-03 3.88065E-17
2.83103E-03 3.67362E-17
2.92452E-03 3.48073E-17
3.01952E-03 3.30081E-17
3.11604E-03 3.13280E-17
3.21407E-03 2.97571E-17
3.31362E-03 2.82866E-17
3.41468E-03 2.69085E-17
3.51725E-03 2.56154E-17
3.62133E-03 2.44009E-17
3.72692E-03 2.32592E-17
3.83403E-03 2.21851E-17
3.94265E-03 2.11739E-17
4.05278E-03 2.02211E-17
4.16442E-03 1.93225E-17
4.27757E-03 1.84742E-17
4.39223E-03 1.76728E-17
4.50840E-03 1.69148E-17
4.62608E-03 1.61975E-17
4.74527E-03 1.55180E-17
4.86597E-03 1.48740E-17
4.98817E-03 1.42635E-17
5.11188E-03 1.36844E-17
5.23711E-03 1.31347E-17
5.36383E-03 1.26127E-17
5.49207E-03 1.21166E-17
5.62181E-03 1.16447E-17
5.75306E-03 1.11956E-17
5.88581E-03 1.07680E-17
6.02007E-03 1.03605E-17
6.15583E-03 9.97209E-18
6.29310E-03 9.60179E-18
6.43187E-03 9.24866E-18
6.57214E-03 8.91176E-18
6.71392E-03 8.59021E-18
6.85720E-03 8.28311E-18
7.00198E-03 7.98964E-18
7.14827E-03 7.70903E-18
7.29605E-03 7.44058E-18
7.44534E-03 7.18368E-18
7.59612E-03 6.93779E-18
7.97965E-03 6.36791E-18
8.37255E-03 5.85601E-18
8.77480E-03 5.39476E-18
9.18641E-03 4.97805E-18
9.60736E-03 4.60118E-18
1.00376E-02 4.25986E-18
1.04773E-02 3.94985E-18
1.09262E-02 3.66762E-18
1.13844E-02 3.41050E-18
1.18520E-02 3.17595E-18
1.23288E-02 2.96139E-18
1.28150E-02 2.76472E-18
1.33104E-02 2.58435E-18
1.38150E-02 2.41874E-18
1.43290E-02 2.26628E-18
1.48521E-02 2.12568E-18
1.53845E-02 1.99597E-18
1.59262E-02 1.87617E-18
1.64770E-02 1.76525E-18
1.70371E-02 1.66242E-18
1.76063E-02 1.56704E-18
1.81848E-02 1.47850E-18
1.87724E-02 1.39611E-18
1.93692E-02 1.31937E-18
1.99751E-02 1.24786E-18
2.05901E-02 1.18116E-18
2.12143E-02 1.11884E-18
2.18476E-02 1.06056E-18
2.24900E-02 1.00603E-18
2.31415E-02 9.54974E-19
2.38021E-02 9.07096E-19
2.44717E-02 8.62157E-19
2.51504E-02 8.19967E-19
2.58382E-02 7.80326E-19
2.65349E-02 7.43034E-19
2.72407E-02 7.07927E-19
2.79555E-02 6.74868E-19
2.86793E-02 6.43713E-19
2.94120E-02 6.14321E-19
3.01537E-02 5.86576E-19
3.09043E-02 5.60377E-19
3.16639E-02 5.35622E-19
3.24324E-02 5.12211E-19
3.32098E-02 4.90059E-19
3.39961E-02 4.69090E-19
3.47912E-02 4.49229E-19
3.55952E-02 4.30404E-19
3.64081E-02 4.12553E-19
3.72297E-02 3.95618E-19
3.80602E-02 3.79543E-19
3.88995E-02 3.64274E-19
3.97476E-02 3.49766E-19
4.06044E-02 3.35974E-19
4.14700E-02 3.22856E-19
4.23443E-02 3.10373E-19
4.32273E-02 2.98489E-19
4.41190E-02 2.87170E-19
4.50194E-02 2.76384E-19
4.59284E-02 2.66102E-19
4.68461E-02 2.56295E-19
4.87074E-02 2.38007E-19
5.06030E-02 2.21331E-19
5.25328E-02 2.06099E-19
5.44967E-02 1.92165E-19
5.64946E-02 1.79399E-19
5.85262E-02 1.67685E-19
6.05914E-02 1.56921E-19
6.26901E-02 1.47016E-19
6.48222E-02 1.37890E-19
6.69873E-02 1.29469E-19
6.91854E-02 1.21690E-19
7.14163E-02 1.14494E-19
7.36799E-02 1.07829E-19
7.59760E-02 1.01650E-19
7.83043E-02 9.59133E-20
8.06647E-02 9.05820E-20
8.30571E-02 8.56220E-20
8.54812E-02 8.10024E-20
8.79369E-02 7.66953E-20
9.04240E-02 7.26758E-20
9.29422E-02 6.89206E-20
9.54915E-02 6.54090E-20
9.80716E-02 6.21224E-20
1.00682E-01 5.90437E-20
1.03323E-01 5.61568E-20
1.05995E-01 5.34475E-20
1.08696E-01 5.09029E-20
1.11427E-01 4.85108E-20
1.14188E-01 4.62605E-20
1.16978E-01 4.41417E-20
1.19797E-01 4.21453E-20
1.22645E-01 4.02631E-20
1.25522E-01 3.84870E-20
1.28428E-01 3.68099E-20
1.31361E-01 3.52253E-20
1.34323E-01 3.37267E-20
1.37313E-01 3.23089E-20
1.40330E-01 3.09666E-20
1.43375E-01 2.96949E-20
1.46447E-01 2.84895E-20
1.49545E-01 2.73461E-20
1.52671E-01 2.62611E-20
1.55823E-01 2.52306E-20
1.59001E-01 2.42516E-20
1.62205E-01 2.33208E-20
1.65435E-01 2.24356E-20
1.68690E-01 2.15930E-20
1.71970E-01 2.07909E-20
1.75276E-01 2.00268E-20
1.78606E-01 1.92985E-20
1.81961E-01 1.86041E-20
1.85340E-01 1.79416E-20
1.88743E-01 1.73093E-20
1.92169E-01 1.67056E-20
1.95619E-01 1.61287E-20
1.99092E-01 1.55775E-20
2.02589E-01 1.50505E-20
2.06107E-01 1.45464E-20
2.09649E-01 1.40640E-20
2.13212E-01 1.36023E-20
2.16797E-01 1.31601E-20
2.20404E-01 1.27364E-20
2.24032E-01 1.23303E-20
2.27680E-01 1.19410E-20
2.31350E-01 1.15676E-20
2.35040E-01 1.12094E-20
2.38751E-01 1.08655E-20
2.42481E-01 1.05354E-20
2.46231E-01 1.02183E-20
2.50000E-01 9.91365E-21
2.53788E-01 9.62080E-21
2.57595E-01 9.33926E-21
2.61421E-01 9.06846E-21
2.65264E-01 8.80796E-21
2.69126E-01 8.55726E-21
2.73005E-01 8.31594E-21
2.76901E-01 8.08357E-21
2.80814E-01 7.85975E-21
