 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.83137E-16 cm**2 = 1.01110E+01 a0**2
 # 1st transport cross section = 3.25806E-17 cm**2 = 1.16347E+00 a0**2
 # 2nd transport cross section = 5.87485E-17 cm**2 = 2.09795E+00 a0**2
 #
 #    Absorption cross section = 2.56708E-16 cm**2 = 9.16721E+00 a0**2
 #   Grand total cross section = 5.39855E-16 cm**2 = 1.92786E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.71732E-15
7.61557E-13 1.71732E-15
1.18994E-12 1.71732E-15
1.71346E-12 1.71732E-15
2.33225E-12 1.71732E-15
3.04617E-12 1.71732E-15
3.85530E-12 1.71732E-15
4.75964E-12 1.71732E-15
5.75917E-12 1.71732E-15
6.85391E-12 1.71732E-15
8.04379E-12 1.71732E-15
9.32893E-12 1.71732E-15
1.07092E-11 1.71732E-15
1.21847E-11 1.71732E-15
1.37554E-11 1.71732E-15
1.54213E-11 1.71732E-15
1.71823E-11 1.71732E-15
1.90386E-11 1.71732E-15
2.09900E-11 1.71732E-15
2.30367E-11 1.71732E-15
2.51785E-11 1.71732E-15
2.74156E-11 1.71732E-15
2.97478E-11 1.71732E-15
3.21752E-11 1.71732E-15
3.46979E-11 1.71732E-15
3.73157E-11 1.71732E-15
4.00286E-11 1.71732E-15
4.28368E-11 1.71732E-15
4.57402E-11 1.71732E-15
4.87388E-11 1.71732E-15
5.18325E-11 1.71732E-15
5.50215E-11 1.71732E-15
5.83057E-11 1.71732E-15
6.16850E-11 1.71732E-15
6.51595E-11 1.71732E-15
6.87293E-11 1.71732E-15
7.23943E-11 1.71732E-15
7.61544E-11 1.71732E-15
1.18991E-10 1.71732E-15
1.71347E-10 1.71732E-15
2.33223E-10 1.71732E-15
3.04617E-10 1.71732E-15
3.85531E-10 1.71732E-15
4.75965E-10 1.71732E-15
5.75917E-10 1.71732E-15
6.85389E-10 1.71732E-15
8.04380E-10 1.71732E-15
9.32891E-10 1.71732E-15
1.07092E-09 1.71731E-15
1.21847E-09 1.71731E-15
1.37554E-09 1.71731E-15
1.54213E-09 1.71731E-15
1.71823E-09 1.71731E-15
1.90386E-09 1.71731E-15
2.09900E-09 1.71731E-15
2.30367E-09 1.71731E-15
2.51785E-09 1.71731E-15
2.74156E-09 1.71731E-15
2.97478E-09 1.71731E-15
3.21752E-09 1.71731E-15
3.46978E-09 1.71731E-15
3.73156E-09 1.71731E-15
4.00286E-09 1.71731E-15
4.28368E-09 1.71731E-15
4.57402E-09 1.71731E-15
4.87388E-09 1.71731E-15
5.18326E-09 1.71731E-15
5.50215E-09 1.71731E-15
5.83057E-09 1.71731E-15
6.16850E-09 1.71730E-15
6.51596E-09 1.71730E-15
6.87293E-09 1.71730E-15
7.23942E-09 1.71730E-15
7.61544E-09 1.71730E-15
1.18991E-08 1.71729E-15
1.71347E-08 1.71728E-15
2.33223E-08 1.71727E-15
3.04617E-08 1.71726E-15
3.85531E-08 1.71724E-15
4.75965E-08 1.71722E-15
5.75917E-08 1.71720E-15
6.85389E-08 1.71718E-15
8.04380E-08 1.71716E-15
9.32891E-08 1.71714E-15
1.07092E-07 1.71711E-15
1.21847E-07 1.71708E-15
1.37554E-07 1.71705E-15
1.54213E-07 1.71702E-15
1.71823E-07 1.71698E-15
1.90386E-07 1.71695E-15
2.09900E-07 1.71691E-15
2.30367E-07 1.71687E-15
2.51785E-07 1.71683E-15
2.74156E-07 1.71679E-15
2.97478E-07 1.71674E-15
3.21752E-07 1.71669E-15
