 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.61368E-16 cm**2 = 9.33362E+00 a0**2
 # 1st transport cross section = 2.62666E-17 cm**2 = 9.37996E-01 a0**2
 # 2nd transport cross section = 4.81715E-17 cm**2 = 1.72024E+00 a0**2
 #
 #    Absorption cross section = 1.93994E-16 cm**2 = 6.92764E+00 a0**2
 #   Grand total cross section = 4.55371E-16 cm**2 = 1.62616E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.73255E-15
7.61557E-13 1.73255E-15
1.18994E-12 1.73255E-15
1.71346E-12 1.73255E-15
2.33225E-12 1.73255E-15
3.04617E-12 1.73255E-15
3.85530E-12 1.73255E-15
4.75964E-12 1.73255E-15
5.75917E-12 1.73255E-15
6.85391E-12 1.73255E-15
8.04379E-12 1.73255E-15
9.32893E-12 1.73255E-15
1.07092E-11 1.73255E-15
1.21847E-11 1.73255E-15
1.37554E-11 1.73255E-15
1.54213E-11 1.73255E-15
1.71823E-11 1.73255E-15
1.90386E-11 1.73255E-15
2.09900E-11 1.73255E-15
2.30367E-11 1.73255E-15
2.51785E-11 1.73255E-15
2.74156E-11 1.73255E-15
2.97478E-11 1.73255E-15
3.21752E-11 1.73255E-15
3.46979E-11 1.73255E-15
3.73157E-11 1.73255E-15
4.00286E-11 1.73255E-15
4.28368E-11 1.73255E-15
4.57402E-11 1.73255E-15
4.87388E-11 1.73255E-15
5.18325E-11 1.73255E-15
5.50215E-11 1.73255E-15
5.83057E-11 1.73255E-15
6.16850E-11 1.73255E-15
6.51595E-11 1.73255E-15
6.87293E-11 1.73255E-15
7.23943E-11 1.73255E-15
7.61544E-11 1.73255E-15
1.18991E-10 1.73255E-15
1.71347E-10 1.73255E-15
2.33223E-10 1.73255E-15
3.04617E-10 1.73255E-15
3.85531E-10 1.73255E-15
4.75965E-10 1.73255E-15
5.75917E-10 1.73255E-15
6.85389E-10 1.73255E-15
8.04380E-10 1.73255E-15
9.32891E-10 1.73255E-15
1.07092E-09 1.73255E-15
1.21847E-09 1.73255E-15
1.37554E-09 1.73255E-15
1.54213E-09 1.73255E-15
1.71823E-09 1.73255E-15
1.90386E-09 1.73255E-15
2.09900E-09 1.73255E-15
2.30367E-09 1.73255E-15
2.51785E-09 1.73255E-15
2.74156E-09 1.73255E-15
2.97478E-09 1.73255E-15
3.21752E-09 1.73255E-15
3.46978E-09 1.73255E-15
3.73156E-09 1.73255E-15
4.00286E-09 1.73255E-15
4.28368E-09 1.73255E-15
4.57402E-09 1.73255E-15
4.87388E-09 1.73255E-15
5.18326E-09 1.73255E-15
5.50215E-09 1.73255E-15
5.83057E-09 1.73255E-15
6.16850E-09 1.73256E-15
6.51596E-09 1.73256E-15
6.87293E-09 1.73256E-15
7.23942E-09 1.73256E-15
7.61544E-09 1.73256E-15
1.18991E-08 1.73256E-15
1.71347E-08 1.73257E-15
2.33223E-08 1.73257E-15
3.04617E-08 1.73258E-15
3.85531E-08 1.73259E-15
4.75965E-08 1.73260E-15
5.75917E-08 1.73261E-15
6.85389E-08 1.73262E-15
8.04380E-08 1.73263E-15
9.32891E-08 1.73264E-15
1.07092E-07 1.73266E-15
1.21847E-07 1.73267E-15
1.37554E-07 1.73269E-15
1.54213E-07 1.73271E-15
1.71823E-07 1.73272E-15
1.90386E-07 1.73274E-15
2.09900E-07 1.73276E-15
2.30367E-07 1.73278E-15
2.51785E-07 1.73281E-15
2.74156E-07 1.73283E-15
2.97478E-07 1.73285E-15
3.21752E-07 1.73288E-15
3.46978E-07 1.73291E-15
3.73156E-07 1.73293E-15
4.00286E-07 1.73296E-15
4.28368E-07 1.73299E-15
4.57402E-07 1.73302E-15
4.87388E-07 1.73305E-15
5.18325E-07 1.73309E-15
5.50215E-07 1.73312E-15
5.83057E-07 1.73315E-15
6.16850E-07 1.73319E-15
6.51596E-07 1.73323E-15
6.87293E-07 1.73327E-15
7.23942E-07 1.73331E-15
7.61543E-07 1.73335E-15
1.18991E-06 1.73382E-15
1.71347E-06 1.73441E-15
2.33223E-06 1.73515E-15
3.04617E-06 1.73603E-15
3.85531E-06 1.73707E-15
4.75964E-06 1.73829E-15
5.75916E-06 1.73969E-15
6.85388E-06 1.74129E-15
8.04378E-06 1.74311E-15
9.32888E-06 1.74514E-15
1.07092E-05 1.74739E-15
1.21846E-05 1.74988E-15
1.37553E-05 1.75259E-15
1.54212E-05 1.75554E-15
1.71822E-05 1.75872E-15
1.90385E-05 1.76211E-15
2.09899E-05 1.76573E-15
2.30365E-05 1.76954E-15
2.51783E-05 1.77355E-15
2.74153E-05 1.77774E-15
2.97475E-05 1.78209E-15
3.21749E-05 1.78658E-15
3.46974E-05 1.79121E-15
3.73152E-05 1.79594E-15
4.00281E-05 1.80077E-15
4.28362E-05 1.80567E-15
4.57395E-05 1.81063E-15
4.87380E-05 1.81564E-15
5.18317E-05 1.82067E-15
5.50205E-05 1.82572E-15
5.83045E-05 1.83078E-15
6.16838E-05 1.83583E-15
6.51582E-05 1.84087E-15
6.87277E-05 1.84589E-15
7.23925E-05 1.85088E-15
7.61524E-05 1.85584E-15
9.21439E-05 1.87539E-15
1.09658E-04 1.89452E-15
1.28695E-04 1.91341E-15
1.49255E-04 1.93224E-15
