 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Total elastic cross section = 5.70496E-18 cm**2 = 2.03728E-01 a0**2
 # 1st transport cross section = 3.03475E-24 cm**2 = 1.08373E-07 a0**2
 # 2nd transport cross section = 8.88717E-24 cm**2 = 3.17367E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.24221E-11
7.61557E-13 7.23999E-11
1.18994E-12 7.23876E-11
1.71346E-12 7.23725E-11
2.33225E-12 7.23547E-11
3.04617E-12 7.23343E-11
3.85530E-12 7.23111E-11
4.75964E-12 7.22852E-11
5.75917E-12 7.22566E-11
6.85391E-12 7.22253E-11
8.04379E-12 7.21913E-11
9.32893E-12 7.21547E-11
1.07092E-11 7.21153E-11
1.21847E-11 7.20733E-11
1.37554E-11 7.20286E-11
1.54213E-11 7.19813E-11
1.71823E-11 7.19313E-11
1.90386E-11 7.18787E-11
2.09900E-11 7.18235E-11
2.30367E-11 7.17656E-11
2.51785E-11 7.17051E-11
2.74156E-11 7.16420E-11
2.97478E-11 7.15764E-11
3.21752E-11 7.15081E-11
3.46979E-11 7.14373E-11
3.73157E-11 7.13639E-11
4.00286E-11 7.12880E-11
4.28368E-11 7.12095E-11
4.57402E-11 7.11285E-11
4.87388E-11 7.10450E-11
5.18325E-11 7.09590E-11
5.50215E-11 7.08706E-11
5.83057E-11 7.07797E-11
6.16850E-11 7.06863E-11
6.51595E-11 7.05904E-11
6.87293E-11 7.04922E-11
7.23943E-11 7.03916E-11
7.61544E-11 7.02885E-11
1.18991E-10 6.91306E-11
1.71347E-10 6.77445E-11
2.33223E-10 6.61722E-11
3.04617E-10 6.44250E-11
3.85531E-10 6.25147E-11
4.75965E-10 6.04865E-11
5.75917E-10 5.83698E-11
6.85389E-10 5.61672E-11
8.04380E-10 5.39033E-11
9.32891E-10 5.16216E-11
1.07092E-09 4.93436E-11
1.21847E-09 4.70540E-11
1.37554E-09 4.47899E-11
1.54213E-09 4.25776E-11
1.71823E-09 4.04276E-11
1.90386E-09 3.83140E-11
2.09900E-09 3.62777E-11
2.30367E-09 3.43265E-11
2.51785E-09 3.24604E-11
2.74156E-09 3.06580E-11
2.97478E-09 2.89489E-11
3.21752E-09 2.73313E-11
3.46978E-09 2.57975E-11
3.73156E-09 2.43378E-11
4.00286E-09 2.29651E-11
4.28368E-09 2.16753E-11
4.57402E-09 2.04585E-11
4.87388E-09 1.93113E-11
5.18326E-09 1.82373E-11
5.50215E-09 1.72317E-11
5.83057E-09 1.62855E-11
6.16850E-09 1.53979E-11
6.51596E-09 1.45683E-11
6.87293E-09 1.37926E-11
7.23942E-09 1.30629E-11
7.61544E-09 1.23800E-11
1.18991E-08 7.51084E-12
1.71347E-08 4.80928E-12
2.33223E-08 3.28014E-12
3.04617E-08 2.31003E-12
3.85531E-08 1.65847E-12
4.75965E-08 1.21973E-12
5.75917E-08 9.14108E-13
6.85389E-08 6.93753E-13
8.04380E-08 5.34662E-13
9.32891E-08 4.19027E-13
1.07092E-07 3.33402E-13
1.21847E-07 2.68738E-13
1.37554E-07 2.19515E-13
1.54213E-07 1.81516E-13
1.71823E-07 1.51747E-13
1.90386E-07 1.27971E-13
2.09900E-07 1.08841E-13
2.30367E-07 9.32779E-14
2.51785E-07 8.04710E-14
2.74156E-07 6.97565E-14
2.97478E-07 6.07904E-14
3.21752E-07 5.32324E-14
3.46978E-07 4.68079E-14
3.73156E-07 4.12690E-14
4.00286E-07 3.65196E-14
4.28368E-07 3.24282E-14
4.57402E-07 2.88780E-14
4.87388E-07 2.57863E-14
5.18325E-07 2.30935E-14
5.50215E-07 2.07390E-14
5.83057E-07 1.86667E-14
6.16850E-07 1.68408E-14
6.51596E-07 1.52304E-14
6.87293E-07 1.38057E-14
7.23942E-07 1.25387E-14
7.61543E-07 1.14126E-14
