 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.12852E-16 cm**2 = 7.60110E+00 a0**2
 # 1st transport cross section = 1.57438E-17 cm**2 = 5.62220E-01 a0**2
 # 2nd transport cross section = 3.02660E-17 cm**2 = 1.08082E+00 a0**2
 #
 #    Absorption cross section = 1.09534E-16 cm**2 = 3.91154E+00 a0**2
 #   Grand total cross section = 3.22396E-16 cm**2 = 1.15130E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.05024E-15
7.61557E-13 2.05024E-15
1.18994E-12 2.05024E-15
1.71346E-12 2.05024E-15
2.33225E-12 2.05024E-15
3.04617E-12 2.05024E-15
3.85530E-12 2.05024E-15
4.75964E-12 2.05024E-15
5.75917E-12 2.05024E-15
6.85391E-12 2.05024E-15
8.04379E-12 2.05024E-15
9.32893E-12 2.05024E-15
1.07092E-11 2.05024E-15
1.21847E-11 2.05024E-15
1.37554E-11 2.05024E-15
1.54213E-11 2.05024E-15
1.71823E-11 2.05024E-15
1.90386E-11 2.05024E-15
2.09900E-11 2.05024E-15
2.30367E-11 2.05024E-15
2.51785E-11 2.05024E-15
2.74156E-11 2.05024E-15
2.97478E-11 2.05024E-15
3.21752E-11 2.05024E-15
3.46979E-11 2.05024E-15
3.73157E-11 2.05024E-15
4.00286E-11 2.05024E-15
4.28368E-11 2.05024E-15
4.57402E-11 2.05024E-15
4.87388E-11 2.05024E-15
5.18325E-11 2.05024E-15
5.50215E-11 2.05024E-15
5.83057E-11 2.05024E-15
6.16850E-11 2.05024E-15
6.51595E-11 2.05024E-15
6.87293E-11 2.05024E-15
7.23943E-11 2.05024E-15
7.61544E-11 2.05024E-15
1.18991E-10 2.05024E-15
1.71347E-10 2.05024E-15
2.33223E-10 2.05025E-15
3.04617E-10 2.05025E-15
3.85531E-10 2.05025E-15
4.75965E-10 2.05025E-15
5.75917E-10 2.05025E-15
6.85389E-10 2.05025E-15
8.04380E-10 2.05025E-15
9.32891E-10 2.05026E-15
1.07092E-09 2.05026E-15
1.21847E-09 2.05026E-15
1.37554E-09 2.05026E-15
1.54213E-09 2.05027E-15
1.71823E-09 2.05027E-15
1.90386E-09 2.05027E-15
2.09900E-09 2.05028E-15
2.30367E-09 2.05028E-15
2.51785E-09 2.05028E-15
2.74156E-09 2.05029E-15
2.97478E-09 2.05029E-15
3.21752E-09 2.05029E-15
3.46978E-09 2.05030E-15
3.73156E-09 2.05030E-15
4.00286E-09 2.05031E-15
4.28368E-09 2.05031E-15
4.57402E-09 2.05032E-15
4.87388E-09 2.05032E-15
5.18326E-09 2.05033E-15
5.50215E-09 2.05033E-15
5.83057E-09 2.05034E-15
6.16850E-09 2.05034E-15
6.51596E-09 2.05035E-15
6.87293E-09 2.05036E-15
7.23942E-09 2.05036E-15
7.61544E-09 2.05037E-15
1.18991E-08 2.05044E-15
1.71347E-08 2.05053E-15
2.33223E-08 2.05063E-15
3.04617E-08 2.05075E-15
3.85531E-08 2.05088E-15
4.75965E-08 2.05103E-15
5.75917E-08 2.05119E-15
6.85389E-08 2.05138E-15
8.04380E-08 2.05157E-15
9.32891E-08 2.05178E-15
1.07092E-07 2.05201E-15
1.21847E-07 2.05226E-15
1.37554E-07 2.05252E-15
1.54213E-07 2.05279E-15
1.71823E-07 2.05308E-15
1.90386E-07 2.05339E-15
2.09900E-07 2.05371E-15
2.30367E-07 2.05405E-15
2.51785E-07 2.05440E-15
2.74156E-07 2.05477E-15
2.97478E-07 2.05515E-15
3.21752E-07 2.05555E-15
3.46978E-07 2.05597E-15
3.73156E-07 2.05640E-15
4.00286E-07 2.05684E-15
4.28368E-07 2.05731E-15
4.57402E-07 2.05778E-15
4.87388E-07 2.05827E-15
5.18325E-07 2.05878E-15
5.50215E-07 2.05930E-15
5.83057E-07 2.05984E-15
6.16850E-07 2.06040E-15
6.51596E-07 2.06096E-15
6.87293E-07 2.06155E-15
7.23942E-07 2.06215E-15
7.61543E-07 2.06276E-15
1.18991E-06 2.06973E-15
1.71347E-06 2.07816E-15
2.33223E-06 2.08801E-15
3.04617E-06 2.09922E-15
3.85531E-06 2.11172E-15
4.75964E-06 2.12541E-15
5.75916E-06 2.14021E-15
6.85388E-06 2.15599E-15
8.04378E-06 2.17266E-15
9.32888E-06 2.19007E-15
1.07092E-05 2.20811E-15
1.21846E-05 2.22663E-15
1.37553E-05 2.24552E-15
1.54212E-05 2.26463E-15
1.71822E-05 2.28385E-15
1.90385E-05 2.30307E-15
2.09899E-05 2.32217E-15
2.30365E-05 2.34109E-15
2.51783E-05 2.35973E-15
2.74153E-05 2.37805E-15
2.97475E-05 2.39599E-15
3.21749E-05 2.41354E-15
3.46974E-05 2.43067E-15
3.73152E-05 2.44738E-15
4.00281E-05 2.46369E-15
4.28362E-05 2.47962E-15
4.57395E-05 2.49518E-15
4.87380E-05 2.51040E-15
5.18317E-05 2.52533E-15
5.50205E-05 2.53999E-15
5.83045E-05 2.55441E-15
6.16838E-05 2.56863E-15
6.51582E-05 2.58265E-15
6.87277E-05 2.59651E-15
7.23925E-05 2.61021E-15
7.61524E-05 2.62376E-15
9.21439E-05 2.67632E-15
1.09658E-04 2.72551E-15
1.28695E-04 2.76992E-15
1.49255E-04 2.80859E-15
1.71338E-04 2.84146E-15
1.94942E-04 2.86922E-15
2.20070E-04 2.89267E-15
2.46720E-04 2.91214E-15
2.74892E-04 2.92740E-15
3.04586E-04 2.93802E-15
3.35803E-04 2.94376E-15
3.68542E-04 2.94481E-15
4.02802E-04 2.94171E-15
4.38585E-04 2.93501E-15
4.75889E-04 2.92498E-15
5.14715E-04 2.91161E-15
5.55063E-04 2.89477E-15
5.96931E-04 2.87447E-15
6.40321E-04 2.85096E-15
6.85233E-04 2.82468E-15
7.31665E-04 2.79600E-15
7.79618E-04 2.76516E-15
8.29092E-04 2.73218E-15
8.80086E-04 2.69708E-15
9.32601E-04 2.65992E-15
9.86636E-04 2.62094E-15
1.04219E-03 2.58047E-15
1.09927E-03 2.53878E-15
1.15786E-03 2.49602E-15
1.21797E-03 2.45223E-15
1.27961E-03 2.40745E-15
1.34276E-03 2.36177E-15
1.40743E-03 2.31537E-15
1.47362E-03 2.26849E-15
1.54133E-03 2.22130E-15
1.61056E-03 2.17392E-15
1.68131E-03 2.12636E-15
1.75357E-03 2.07865E-15
1.82735E-03 2.03087E-15
1.90265E-03 1.98316E-15
1.97947E-03 1.93566E-15
2.05780E-03 1.88849E-15
2.13765E-03 1.84170E-15
2.21902E-03 1.79531E-15
2.30190E-03 1.74932E-15
2.38630E-03 1.70379E-15
2.47222E-03 1.65881E-15
2.55965E-03 1.61446E-15
2.64859E-03 1.57081E-15
2.73905E-03 1.52788E-15
2.83103E-03 1.48565E-15
2.92452E-03 1.44414E-15
3.01952E-03 1.40336E-15
3.11604E-03 1.36337E-15
3.21407E-03 1.32422E-15
3.31362E-03 1.28593E-15
3.41468E-03 1.24851E-15
3.51725E-03 1.21193E-15
3.62133E-03 1.17618E-15
3.72692E-03 1.14126E-15
3.83403E-03 1.10722E-15
