 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.65046E-16 cm**2 = 5.89391E+00 a0**2
 # 1st transport cross section = 8.59715E-18 cm**2 = 3.07010E-01 a0**2
 # 2nd transport cross section = 1.74672E-17 cm**2 = 6.23764E-01 a0**2
 #
 #    Absorption cross section = 5.92989E-17 cm**2 = 2.11760E+00 a0**2
 #   Grand total cross section = 2.24357E-16 cm**2 = 8.01192E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.76168E-15
7.61557E-13 2.76168E-15
1.18994E-12 2.76168E-15
1.71346E-12 2.76168E-15
2.33225E-12 2.76168E-15
3.04617E-12 2.76168E-15
3.85530E-12 2.76168E-15
4.75964E-12 2.76168E-15
5.75917E-12 2.76168E-15
6.85391E-12 2.76168E-15
8.04379E-12 2.76168E-15
9.32893E-12 2.76168E-15
1.07092E-11 2.76168E-15
1.21847E-11 2.76168E-15
1.37554E-11 2.76168E-15
1.54213E-11 2.76168E-15
1.71823E-11 2.76168E-15
1.90386E-11 2.76168E-15
2.09900E-11 2.76168E-15
2.30367E-11 2.76168E-15
2.51785E-11 2.76168E-15
2.74156E-11 2.76168E-15
2.97478E-11 2.76168E-15
3.21752E-11 2.76168E-15
3.46979E-11 2.76168E-15
3.73157E-11 2.76168E-15
4.00286E-11 2.76168E-15
4.28368E-11 2.76168E-15
4.57402E-11 2.76168E-15
4.87388E-11 2.76168E-15
5.18325E-11 2.76168E-15
5.50215E-11 2.76168E-15
5.83057E-11 2.76168E-15
6.16850E-11 2.76168E-15
6.51595E-11 2.76168E-15
6.87293E-11 2.76168E-15
7.23943E-11 2.76168E-15
7.61544E-11 2.76168E-15
1.18991E-10 2.76169E-15
1.71347E-10 2.76169E-15
2.33223E-10 2.76169E-15
3.04617E-10 2.76170E-15
3.85531E-10 2.76170E-15
4.75965E-10 2.76171E-15
5.75917E-10 2.76171E-15
6.85389E-10 2.76172E-15
8.04380E-10 2.76173E-15
9.32891E-10 2.76174E-15
1.07092E-09 2.76174E-15
1.21847E-09 2.76175E-15
1.37554E-09 2.76176E-15
1.54213E-09 2.76177E-15
1.71823E-09 2.76178E-15
1.90386E-09 2.76179E-15
2.09900E-09 2.76181E-15
2.30367E-09 2.76182E-15
2.51785E-09 2.76183E-15
2.74156E-09 2.76184E-15
2.97478E-09 2.76186E-15
3.21752E-09 2.76187E-15
3.46978E-09 2.76189E-15
3.73156E-09 2.76190E-15
4.00286E-09 2.76192E-15
4.28368E-09 2.76194E-15
4.57402E-09 2.76196E-15
4.87388E-09 2.76197E-15
5.18326E-09 2.76199E-15
5.50215E-09 2.76201E-15
5.83057E-09 2.76203E-15
6.16850E-09 2.76205E-15
6.51596E-09 2.76207E-15
6.87293E-09 2.76209E-15
7.23942E-09 2.76212E-15
7.61544E-09 2.76214E-15
1.18991E-08 2.76240E-15
1.71347E-08 2.76271E-15
2.33223E-08 2.76309E-15
3.04617E-08 2.76352E-15
3.85531E-08 2.76400E-15
4.75965E-08 2.76455E-15
5.75917E-08 2.76515E-15
6.85389E-08 2.76581E-15
8.04380E-08 2.76652E-15
9.32891E-08 2.76729E-15
1.07092E-07 2.76812E-15
1.21847E-07 2.76900E-15
1.37554E-07 2.76994E-15
1.54213E-07 2.77094E-15
1.71823E-07 2.77199E-15
1.90386E-07 2.77310E-15
2.09900E-07 2.77426E-15
2.30367E-07 2.77548E-15
2.51785E-07 2.77675E-15
2.74156E-07 2.77808E-15
2.97478E-07 2.77946E-15
3.21752E-07 2.78090E-15
3.46978E-07 2.78239E-15
3.73156E-07 2.78393E-15
4.00286E-07 2.78553E-15
4.28368E-07 2.78718E-15
4.57402E-07 2.78888E-15
4.87388E-07 2.79064E-15
5.18325E-07 2.79245E-15
5.50215E-07 2.79431E-15
5.83057E-07 2.79622E-15
6.16850E-07 2.79818E-15
6.51596E-07 2.80019E-15
6.87293E-07 2.80226E-15
7.23942E-07 2.80437E-15
7.61543E-07 2.80654E-15
1.18991E-06 2.83083E-15
1.71347E-06 2.85961E-15
2.33223E-06 2.89237E-15
3.04617E-06 2.92851E-15
3.85531E-06 2.96739E-15
4.75964E-06 3.00836E-15
5.75916E-06 3.05074E-15
6.85388E-06 3.09389E-15
8.04378E-06 3.13719E-15
9.32888E-06 3.18011E-15
1.07092E-05 3.22219E-15
1.21846E-05 3.26309E-15
1.37553E-05 3.30254E-15
1.54212E-05 3.34039E-15
1.71822E-05 3.37659E-15
1.90385E-05 3.41115E-15
2.09899E-05 3.44415E-15
2.30365E-05 3.47574E-15
2.51783E-05 3.50607E-15
2.74153E-05 3.53529E-15
2.97475E-05 3.56357E-15
3.21749E-05 3.59103E-15
3.46974E-05 3.61777E-15
3.73152E-05 3.64387E-15
4.00281E-05 3.66933E-15
4.28362E-05 3.69416E-15
4.57395E-05 3.71831E-15
4.87380E-05 3.74172E-15
5.18317E-05 3.76430E-15
5.50205E-05 3.78598E-15
5.83045E-05 3.80668E-15
6.16838E-05 3.82633E-15
6.51582E-05 3.84489E-15
6.87277E-05 3.86234E-15
7.23925E-05 3.87866E-15
7.61524E-05 3.89389E-15
9.21439E-05 3.94474E-15
1.09658E-04 3.98235E-15
1.28695E-04 4.00885E-15
1.49255E-04 4.02370E-15
1.71338E-04 4.02599E-15
1.94942E-04 4.01675E-15
2.20070E-04 3.99817E-15
2.46720E-04 3.97157E-15
2.74892E-04 3.93690E-15
3.04586E-04 3.89409E-15
3.35803E-04 3.84416E-15
3.68542E-04 3.78860E-15
4.02802E-04 3.72825E-15
4.38585E-04 3.66316E-15
4.75889E-04 3.59353E-15
5.14715E-04 3.52020E-15
5.55063E-04 3.44418E-15
5.96931E-04 3.36595E-15
6.40321E-04 3.28559E-15
6.85233E-04 3.20334E-15
7.31665E-04 3.11985E-15
7.79618E-04 3.03576E-15
8.29092E-04 2.95135E-15
8.80086E-04 2.86668E-15
9.32601E-04 2.78193E-15
9.86636E-04 2.69756E-15
1.04219E-03 2.61398E-15
1.09927E-03 2.53132E-15
1.15786E-03 2.44957E-15
1.21797E-03 2.36889E-15
1.27961E-03 2.28957E-15
1.34276E-03 2.21184E-15
1.40743E-03 2.13571E-15
1.47362E-03 2.06116E-15
1.54133E-03 1.98829E-15
1.61056E-03 1.91728E-15
1.68131E-03 1.84822E-15
1.75357E-03 1.78108E-15
1.82735E-03 1.71580E-15
1.90265E-03 1.65244E-15
1.97947E-03 1.59109E-15
2.05780E-03 1.53177E-15
2.13765E-03 1.47439E-15
2.21902E-03 1.41891E-15
2.30190E-03 1.36534E-15
2.38630E-03 1.31370E-15
2.47222E-03 1.26398E-15
2.55965E-03 1.21608E-15
2.64859E-03 1.16994E-15
2.73905E-03 1.12556E-15
2.83103E-03 1.08292E-15
2.92452E-03 1.04198E-15
3.01952E-03 1.00265E-15
3.11604E-03 9.64878E-16
3.21407E-03 9.28631E-16
3.31362E-03 8.93888E-16
3.41468E-03 8.60587E-16
3.51725E-03 8.28651E-16
3.62133E-03 7.98026E-16
3.72692E-03 7.68686E-16
3.83403E-03 7.40597E-16
3.94265E-03 7.13697E-16
4.05278E-03 6.87919E-16
4.16442E-03 6.63221E-16
4.27757E-03 6.39575E-16
4.39223E-03 6.16942E-16
4.50840E-03 5.95269E-16
4.62608E-03 5.74502E-16
4.74527E-03 5.54605E-16
4.86597E-03 5.35553E-16
4.98817E-03 5.17310E-16
5.11188E-03 4.99830E-16
5.23711E-03 4.83073E-16
5.36383E-03 4.67009E-16
5.49207E-03 4.51615E-16
5.62181E-03 4.36862E-16
5.75306E-03 4.22712E-16
5.88581E-03 4.09134E-16
6.02007E-03 3.96105E-16
6.15583E-03 3.83607E-16
6.29310E-03 3.71613E-16
6.43187E-03 3.60095E-16
6.57214E-03 3.49030E-16
6.71392E-03 3.38400E-16
6.85720E-03 3.28190E-16
7.00198E-03 3.18377E-16
7.14827E-03 3.08941E-16
7.29605E-03 2.99865E-16
7.44534E-03 2.91135E-16
7.59612E-03 2.82737E-16
7.97965E-03 2.63089E-16
8.37255E-03 2.45203E-16
8.77480E-03 2.28895E-16
9.18641E-03 2.13999E-16
9.60736E-03 2.00370E-16
1.00376E-02 1.87879E-16
1.04773E-02 1.76411E-16
1.09262E-02 1.65864E-16
1.13844E-02 1.56146E-16
1.18520E-02 1.47174E-16
1.23288E-02 1.38878E-16
1.28150E-02 1.31189E-16
1.33104E-02 1.24053E-16
1.38150E-02 1.17414E-16
1.43290E-02 1.11231E-16
1.48521E-02 1.05457E-16
1.53845E-02 1.00063E-16
1.59262E-02 9.50091E-17
1.64770E-02 9.02756E-17
1.70371E-02 8.58293E-17
1.76063E-02 8.16559E-17
1.81848E-02 7.77278E-17
1.87724E-02 7.40353E-17
1.93692E-02 7.05550E-17
1.99751E-02 6.72801E-17
2.05901E-02 6.41905E-17
2.12143E-02 6.12812E-17
2.18476E-02 5.85349E-17
2.24900E-02 5.59472E-17
2.31415E-02 5.35034E-17
2.38021E-02 5.11994E-17
2.44717E-02 4.90225E-17
2.51504E-02 4.69685E-17
2.58382E-02 4.50268E-17
2.65349E-02 4.31928E-17
2.72407E-02 4.14581E-17
2.79555E-02 3.98176E-17
2.86793E-02 3.82646E-17
2.94120E-02 3.67941E-17
3.01537E-02 3.54009E-17
3.09043E-02 3.40797E-17
3.16639E-02 3.28269E-17
3.24324E-02 3.16371E-17
3.32098E-02 3.05080E-17
3.39961E-02 2.94343E-17
3.47912E-02 2.84145E-17
3.55952E-02 2.74434E-17
3.64081E-02 2.65203E-17
3.72297E-02 2.56403E-17
3.80602E-02 2.48031E-17
3.88995E-02 2.40040E-17
3.97476E-02 2.32430E-17
4.06044E-02 2.25159E-17
4.14700E-02 2.18227E-17
4.23443E-02 2.11595E-17
4.32273E-02 2.05265E-17
4.41190E-02 1.99201E-17
4.50194E-02 1.93406E-17
4.59284E-02 1.87848E-17
4.68461E-02 1.82528E-17
4.87074E-02 1.72522E-17
5.06030E-02 1.63292E-17
5.25328E-02 1.54758E-17
5.44967E-02 1.46848E-17
5.64946E-02 1.39500E-17
5.85262E-02 1.32663E-17
6.05914E-02 1.26290E-17
6.26901E-02 1.20338E-17
6.48222E-02 1.14772E-17
6.69873E-02 1.09555E-17
6.91854E-02 1.04657E-17
7.14163E-02 1.00050E-17
7.36799E-02 9.57085E-18
7.59760E-02 9.16100E-18
7.83043E-02 8.77360E-18
8.06647E-02 8.40703E-18
8.30571E-02 8.05995E-18
8.54812E-02 7.73120E-18
8.79369E-02 7.41973E-18
9.04240E-02 7.12457E-18
9.29422E-02 6.84475E-18
9.54915E-02 6.57930E-18
9.80716E-02 6.32727E-18
1.00682E-01 6.08770E-18
1.03323E-01 5.85968E-18
1.05995E-01 5.64240E-18
1.08696E-01 5.43514E-18
1.11427E-01 5.23730E-18
1.14188E-01 5.04839E-18
1.16978E-01 4.86803E-18
1.19797E-01 4.69586E-18
1.22645E-01 4.53159E-18
1.25522E-01 4.37488E-18
1.28428E-01 4.22539E-18
1.31361E-01 4.08274E-18
1.34323E-01 3.94650E-18
1.37313E-01 3.81626E-18
1.40330E-01 3.69159E-18
1.43375E-01 3.57211E-18
1.46447E-01 3.45751E-18
1.49545E-01 3.34751E-18
1.52671E-01 3.24191E-18
1.55823E-01 3.14054E-18
1.59001E-01 3.04327E-18
1.62205E-01 2.94997E-18
1.65435E-01 2.86051E-18
1.68690E-01 2.77475E-18
1.71970E-01 2.69249E-18
1.75276E-01 2.61356E-18
1.78606E-01 2.53773E-18
1.81961E-01 2.46481E-18
1.85340E-01 2.39461E-18
1.88743E-01 2.32696E-18
1.92169E-01 2.26174E-18
1.95619E-01 2.19885E-18
1.99092E-01 2.13819E-18
2.02589E-01 2.07972E-18
2.06107E-01 2.02337E-18
2.09649E-01 1.96909E-18
2.13212E-01 1.91680E-18
2.16797E-01 1.86643E-18
2.20404E-01 1.81789E-18
2.24032E-01 1.77108E-18
2.27680E-01 1.72590E-18
2.31350E-01 1.68226E-18
2.35040E-01 1.64007E-18
2.38751E-01 1.59926E-18
2.42481E-01 1.55977E-18
2.46231E-01 1.52155E-18
2.50000E-01 1.48458E-18
2.53788E-01 1.44882E-18
2.57595E-01 1.41423E-18
2.61421E-01 1.38078E-18
2.65264E-01 1.34844E-18
2.69126E-01 1.31715E-18
2.73005E-01 1.28686E-18
2.76901E-01 1.25752E-18
2.80814E-01 1.22910E-18
2.84744E-01 1.20154E-18
2.88691E-01 1.17482E-18
2.92653E-01 1.14891E-18
2.96632E-01 1.12378E-18
3.00625E-01 1.09941E-18
3.04634E-01 1.07576E-18
3.08658E-01 1.05282E-18
3.12697E-01 1.03055E-18
3.16749E-01 1.00894E-18
3.20816E-01 9.87977E-19
3.24896E-01 9.67630E-19
3.28990E-01 9.47873E-19
3.33097E-01 9.28676E-19
3.37216E-01 9.10016E-19
3.41348E-01 8.91877E-19
3.45492E-01 8.74248E-19
3.49647E-01 8.57121E-19
3.53814E-01 8.40479E-19
3.57992E-01 8.24303E-19
3.62181E-01 8.08574E-19
3.66381E-01 7.93277E-19
3.70590E-01 7.78404E-19
3.74810E-01 7.63943E-19
3.79039E-01 7.49875E-19
3.83277E-01 7.36175E-19
3.87524E-01 7.22825E-19
3.91780E-01 7.09819E-19
3.96044E-01 6.97151E-19
4.00316E-01 6.84815E-19
4.04596E-01 6.72795E-19
4.08882E-01 6.61079E-19
4.13176E-01 6.49668E-19
4.17476E-01 6.38563E-19
4.21783E-01 6.27758E-19
4.26095E-01 6.17234E-19
4.30413E-01 6.06979E-19
4.34737E-01 5.96988E-19
4.39065E-01 5.87256E-19
4.43398E-01 5.77767E-19
4.47736E-01 5.68501E-19
4.52077E-01 5.59449E-19
4.56422E-01 5.50612E-19
4.60770E-01 5.41984E-19
4.65122E-01 5.33551E-19
4.69476E-01 5.25307E-19
4.73832E-01 5.17261E-19
4.78190E-01 5.09412E-19
4.82550E-01 5.01750E-19
4.86912E-01 4.94272E-19
4.91274E-01 4.86982E-19
4.95637E-01 4.79877E-19
5.00000E-01 4.72943E-19
5.04363E-01 4.66172E-19
5.08726E-01 4.59566E-19
5.13088E-01 4.53114E-19
5.17450E-01 4.46801E-19
5.21810E-01 4.40623E-19
5.26168E-01 4.34583E-19
5.30524E-01 4.28667E-19
5.34878E-01 4.22871E-19
5.39230E-01 4.17199E-19
5.43578E-01 4.11649E-19
5.47923E-01 4.06215E-19
5.52264E-01 4.00901E-19
5.56602E-01 3.95711E-19
5.60935E-01 3.90636E-19
5.65263E-01 3.85676E-19
5.69587E-01 3.80835E-19
5.73905E-01 3.76104E-19
5.78217E-01 3.71476E-19
5.82524E-01 3.66956E-19
5.86824E-01 3.62531E-19
5.91118E-01 3.58196E-19
5.95404E-01 3.53952E-19
5.99684E-01 3.49791E-19
6.03956E-01 3.45708E-19
6.08220E-01 3.41705E-19
6.12476E-01 3.37776E-19
6.16723E-01 3.33922E-19
6.20961E-01 3.30144E-19
6.25190E-01 3.26438E-19
6.29410E-01 3.22808E-19
6.33619E-01 3.19253E-19
6.37819E-01 3.15771E-19
6.42008E-01 3.12366E-19
6.46186E-01 3.09034E-19
6.50353E-01 3.05772E-19
6.54508E-01 3.02583E-19
6.58652E-01 2.99459E-19
6.62784E-01 2.96402E-19
6.66903E-01 2.93406E-19
6.71010E-01 2.90469E-19
6.75104E-01 2.87590E-19
6.79184E-01 2.84762E-19
6.83251E-01 2.81987E-19
6.87303E-01 2.79261E-19
6.91342E-01 2.76583E-19
6.95366E-01 2.73952E-19
6.99375E-01 2.71366E-19
7.03368E-01 2.68827E-19
7.07347E-01 2.66334E-19
7.11309E-01 2.63886E-19
7.15256E-01 2.61485E-19
7.19186E-01 2.59129E-19
7.23099E-01 2.56820E-19
7.26995E-01 2.54556E-19
7.30874E-01 2.52338E-19
7.34736E-01 2.50165E-19
7.38579E-01 2.48035E-19
7.42405E-01 2.45947E-19
7.46212E-01 2.43901E-19
7.50000E-01 2.41895E-19
7.53769E-01 2.39926E-19
7.57519E-01 2.37995E-19
7.61249E-01 2.36098E-19
7.64960E-01 2.34236E-19
7.68650E-01 2.32405E-19
7.72320E-01 2.30606E-19
7.75968E-01 2.28838E-19
7.79596E-01 2.27099E-19
7.83203E-01 2.25390E-19
7.86788E-01 2.23709E-19
7.90351E-01 2.22056E-19
7.93893E-01 2.20432E-19
7.97411E-01 2.18836E-19
8.00908E-01 2.17269E-19
8.04381E-01 2.15729E-19
8.07831E-01 2.14218E-19
8.11257E-01 2.12734E-19
8.14660E-01 2.11279E-19
8.18039E-01 2.09851E-19
8.21394E-01 2.08450E-19
8.24724E-01 2.07077E-19
8.28030E-01 2.05729E-19
8.31310E-01 2.04409E-19
8.34565E-01 2.03113E-19
8.37795E-01 2.01843E-19
8.40999E-01 2.00597E-19
8.44177E-01 1.99374E-19
8.47329E-01 1.98174E-19
8.50455E-01 1.96996E-19
8.53553E-01 1.95840E-19
8.56625E-01 1.94704E-19
8.59670E-01 1.93589E-19
8.62687E-01 1.92494E-19
8.65677E-01 1.91418E-19
8.68639E-01 1.90361E-19
8.71572E-01 1.89323E-19
8.74478E-01 1.88302E-19
8.77355E-01 1.87300E-19
8.80203E-01 1.86315E-19
8.83022E-01 1.85348E-19
8.85812E-01 1.84398E-19
8.88573E-01 1.83465E-19
8.91304E-01 1.82549E-19
8.94005E-01 1.81651E-19
8.96677E-01 1.80768E-19
8.99318E-01 1.79903E-19
9.01928E-01 1.79055E-19
9.04508E-01 1.78222E-19
9.07058E-01 1.77405E-19
9.09576E-01 1.76606E-19
9.12063E-01 1.75821E-19
9.14519E-01 1.75052E-19
9.16943E-01 1.74300E-19
9.19335E-01 1.73563E-19
9.21696E-01 1.72840E-19
9.24024E-01 1.72133E-19
9.26320E-01 1.71441E-19
9.28584E-01 1.70763E-19
9.30815E-01 1.70099E-19
9.33013E-01 1.69451E-19
9.35178E-01 1.68816E-19
9.37310E-01 1.68193E-19
9.39409E-01 1.67585E-19
9.41474E-01 1.66992E-19
9.43505E-01 1.66410E-19
9.45503E-01 1.65841E-19
9.47467E-01 1.65285E-19
9.49397E-01 1.64743E-19
9.51293E-01 1.64213E-19
9.53154E-01 1.63695E-19
9.54981E-01 1.63188E-19
9.56773E-01 1.62695E-19
9.58530E-01 1.62214E-19
9.60252E-01 1.61744E-19
9.61940E-01 1.61285E-19
9.63592E-01 1.60838E-19
9.65209E-01 1.60404E-19
9.66790E-01 1.59980E-19
9.68336E-01 1.59568E-19
9.69846E-01 1.59166E-19
9.71321E-01 1.58775E-19
9.72759E-01 1.58396E-19
9.74162E-01 1.58028E-19
9.75528E-01 1.57670E-19
9.76858E-01 1.57322E-19
9.78152E-01 1.56985E-19
9.79410E-01 1.56659E-19
9.80631E-01 1.56343E-19
9.81815E-01 1.56038E-19
9.82963E-01 1.55743E-19
9.84074E-01 1.55458E-19
9.85148E-01 1.55182E-19
9.86185E-01 1.54917E-19
9.87185E-01 1.54662E-19
9.88148E-01 1.54417E-19
9.89074E-01 1.54182E-19
9.89962E-01 1.53958E-19
9.90814E-01 1.53743E-19
9.91627E-01 1.53538E-19
9.92404E-01 1.53343E-19
9.93143E-01 1.53157E-19
9.93844E-01 1.52982E-19
9.94508E-01 1.52816E-19
9.95134E-01 1.52660E-19
9.95722E-01 1.52513E-19
9.96273E-01 1.52376E-19
9.96786E-01 1.52250E-19
9.97261E-01 1.52133E-19
9.97698E-01 1.52025E-19
9.98097E-01 1.51927E-19
9.98459E-01 1.51839E-19
9.98782E-01 1.51760E-19
9.99067E-01 1.51690E-19
9.99315E-01 1.51630E-19
9.99524E-01 1.51579E-19
9.99695E-01 1.51538E-19
9.99829E-01 1.51506E-19
9.99924E-01 1.51483E-19
9.99981E-01 1.51471E-19
1.00000E+00 1.51489E-19
