 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.84393E-16 cm**2 = 6.58478E+00 a0**2
 # 1st transport cross section = 1.11417E-17 cm**2 = 3.97879E-01 a0**2
 # 2nd transport cross section = 2.21612E-17 cm**2 = 7.91392E-01 a0**2
 #
 #    Absorption cross section = 7.69343E-17 cm**2 = 2.74737E+00 a0**2
 #   Grand total cross section = 2.61338E-16 cm**2 = 9.33254E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.41987E-15
7.61557E-13 2.41987E-15
1.18994E-12 2.41987E-15
1.71346E-12 2.41987E-15
2.33225E-12 2.41987E-15
3.04617E-12 2.41987E-15
3.85530E-12 2.41987E-15
4.75964E-12 2.41987E-15
5.75917E-12 2.41987E-15
6.85391E-12 2.41987E-15
8.04379E-12 2.41987E-15
9.32893E-12 2.41987E-15
1.07092E-11 2.41987E-15
1.21847E-11 2.41987E-15
1.37554E-11 2.41987E-15
1.54213E-11 2.41987E-15
1.71823E-11 2.41987E-15
1.90386E-11 2.41987E-15
2.09900E-11 2.41987E-15
2.30367E-11 2.41987E-15
2.51785E-11 2.41987E-15
2.74156E-11 2.41987E-15
2.97478E-11 2.41987E-15
3.21752E-11 2.41987E-15
3.46979E-11 2.41987E-15
3.73157E-11 2.41987E-15
4.00286E-11 2.41987E-15
4.28368E-11 2.41987E-15
4.57402E-11 2.41987E-15
4.87388E-11 2.41987E-15
5.18325E-11 2.41987E-15
5.50215E-11 2.41987E-15
5.83057E-11 2.41987E-15
6.16850E-11 2.41987E-15
6.51595E-11 2.41987E-15
6.87293E-11 2.41987E-15
7.23943E-11 2.41987E-15
7.61544E-11 2.41987E-15
1.18991E-10 2.41987E-15
1.71347E-10 2.41987E-15
2.33223E-10 2.41987E-15
3.04617E-10 2.41988E-15
3.85531E-10 2.41988E-15
4.75965E-10 2.41988E-15
5.75917E-10 2.41989E-15
6.85389E-10 2.41989E-15
8.04380E-10 2.41990E-15
9.32891E-10 2.41990E-15
1.07092E-09 2.41991E-15
1.21847E-09 2.41991E-15
1.37554E-09 2.41992E-15
1.54213E-09 2.41992E-15
1.71823E-09 2.41993E-15
1.90386E-09 2.41994E-15
2.09900E-09 2.41994E-15
2.30367E-09 2.41995E-15
2.51785E-09 2.41996E-15
2.74156E-09 2.41997E-15
2.97478E-09 2.41998E-15
3.21752E-09 2.41998E-15
3.46978E-09 2.41999E-15
3.73156E-09 2.42000E-15
4.00286E-09 2.42001E-15
4.28368E-09 2.42002E-15
4.57402E-09 2.42004E-15
4.87388E-09 2.42005E-15
5.18326E-09 2.42006E-15
5.50215E-09 2.42007E-15
5.83057E-09 2.42008E-15
6.16850E-09 2.42009E-15
6.51596E-09 2.42011E-15
6.87293E-09 2.42012E-15
7.23942E-09 2.42013E-15
7.61544E-09 2.42015E-15
1.18991E-08 2.42031E-15
1.71347E-08 2.42050E-15
2.33223E-08 2.42073E-15
3.04617E-08 2.42099E-15
3.85531E-08 2.42129E-15
4.75965E-08 2.42162E-15
5.75917E-08 2.42199E-15
6.85389E-08 2.42240E-15
8.04380E-08 2.42284E-15
9.32891E-08 2.42331E-15
1.07092E-07 2.42382E-15
1.21847E-07 2.42436E-15
1.37554E-07 2.42494E-15
1.54213E-07 2.42555E-15
1.71823E-07 2.42620E-15
1.90386E-07 2.42688E-15
2.09900E-07 2.42760E-15
2.30367E-07 2.42835E-15
2.51785E-07 2.42913E-15
2.74156E-07 2.42995E-15
2.97478E-07 2.43080E-15
3.21752E-07 2.43169E-15
3.46978E-07 2.43261E-15
3.73156E-07 2.43356E-15
4.00286E-07 2.43455E-15
4.28368E-07 2.43557E-15
4.57402E-07 2.43663E-15
4.87388E-07 2.43771E-15
5.18325E-07 2.43883E-15
5.50215E-07 2.43999E-15
5.83057E-07 2.44117E-15
6.16850E-07 2.44239E-15
6.51596E-07 2.44365E-15
6.87293E-07 2.44493E-15
7.23942E-07 2.44625E-15
7.61543E-07 2.44759E-15
1.18991E-06 2.46281E-15
1.71347E-06 2.48102E-15
2.33223E-06 2.50201E-15
3.04617E-06 2.52552E-15
3.85531E-06 2.55124E-15
4.75964E-06 2.57887E-15
5.75916E-06 2.60805E-15
6.85388E-06 2.63843E-15
8.04378E-06 2.66966E-15
9.32888E-06 2.70140E-15
1.07092E-05 2.73332E-15
1.21846E-05 2.76512E-15
1.37553E-05 2.79655E-15
1.54212E-05 2.82740E-15
1.71822E-05 2.85749E-15
1.90385E-05 2.88670E-15
2.09899E-05 2.91497E-15
2.30365E-05 2.94225E-15
2.51783E-05 2.96857E-15
2.74153E-05 2.99396E-15
2.97475E-05 3.01848E-15
3.21749E-05 3.04221E-15
3.46974E-05 3.06523E-15
3.73152E-05 3.08764E-15
4.00281E-05 3.10951E-15
4.28362E-05 3.13090E-15
4.57395E-05 3.15188E-15
4.87380E-05 3.17247E-15
5.18317E-05 3.19269E-15
5.50205E-05 3.21254E-15
5.83045E-05 3.23200E-15
6.16838E-05 3.25104E-15
6.51582E-05 3.26962E-15
6.87277E-05 3.28769E-15
7.23925E-05 3.30519E-15
7.61524E-05 3.32209E-15
9.21439E-05 3.38289E-15
1.09658E-04 3.43230E-15
1.28695E-04 3.47154E-15
1.49255E-04 3.50257E-15
1.71338E-04 3.52623E-15
1.94942E-04 3.54200E-15
2.20070E-04 3.54920E-15
2.46720E-04 3.54809E-15
2.74892E-04 3.53985E-15
3.04586E-04 3.52563E-15
3.35803E-04 3.50582E-15
3.68542E-04 3.48023E-15
4.02802E-04 3.44887E-15
4.38585E-04 3.41232E-15
4.75889E-04 3.37149E-15
5.14715E-04 3.32704E-15
5.55063E-04 3.27916E-15
5.96931E-04 3.22784E-15
6.40321E-04 3.17331E-15
6.85233E-04 3.11614E-15
7.31665E-04 3.05695E-15
7.79618E-04 2.99608E-15
8.29092E-04 2.93362E-15
8.80086E-04 2.86963E-15
9.32601E-04 2.80441E-15
9.86636E-04 2.73840E-15
1.04219E-03 2.67197E-15
1.09927E-03 2.60527E-15
1.15786E-03 2.53833E-15
1.21797E-03 2.47126E-15
1.27961E-03 2.40431E-15
1.34276E-03 2.33778E-15
1.40743E-03 2.27184E-15
1.47362E-03 2.20654E-15
1.54133E-03 2.14190E-15
1.61056E-03 2.07800E-15
1.68131E-03 2.01503E-15
1.75357E-03 1.95316E-15
1.82735E-03 1.89245E-15
1.90265E-03 1.83287E-15
1.97947E-03 1.77444E-15
2.05780E-03 1.71722E-15
2.13765E-03 1.66134E-15
2.21902E-03 1.60685E-15
2.30190E-03 1.55374E-15
2.38630E-03 1.50199E-15
2.47222E-03 1.45157E-15
2.55965E-03 1.40255E-15
2.64859E-03 1.35497E-15
2.73905E-03 1.30883E-15
2.83103E-03 1.26409E-15
2.92452E-03 1.22069E-15
3.01952E-03 1.17865E-15
3.11604E-03 1.13797E-15
3.21407E-03 1.09866E-15
3.31362E-03 1.06069E-15
3.41468E-03 1.02399E-15
3.51725E-03 9.88543E-16
3.62133E-03 9.54326E-16
3.72692E-03 9.21340E-16
3.83403E-03 8.89561E-16
3.94265E-03 8.58940E-16
4.05278E-03 8.29425E-16
4.16442E-03 8.00987E-16
4.27757E-03 7.73610E-16
4.39223E-03 7.47278E-16
4.50840E-03 7.21952E-16
4.62608E-03 6.97585E-16
4.74527E-03 6.74136E-16
4.86597E-03 6.51579E-16
4.98817E-03 6.29898E-16
5.11188E-03 6.09066E-16
5.23711E-03 5.89044E-16
5.36383E-03 5.69792E-16
5.49207E-03 5.51278E-16
5.62181E-03 5.33483E-16
5.75306E-03 5.16386E-16
5.88581E-03 4.99960E-16
6.02007E-03 4.84170E-16
6.15583E-03 4.68985E-16
6.29310E-03 4.54382E-16
6.43187E-03 4.40345E-16
6.57214E-03 4.26853E-16
6.71392E-03 4.13880E-16
6.85720E-03 4.01401E-16
7.00198E-03 3.89391E-16
7.14827E-03 3.77835E-16
7.29605E-03 3.66717E-16
7.44534E-03 3.56020E-16
7.59612E-03 3.45722E-16
7.97965E-03 3.21603E-16
8.37255E-03 2.99636E-16
8.77480E-03 2.79592E-16
9.18641E-03 2.61277E-16
9.60736E-03 2.44518E-16
1.00376E-02 2.29157E-16
1.04773E-02 2.15058E-16
1.09262E-02 2.02098E-16
1.13844E-02 1.90167E-16
1.18520E-02 1.79169E-16
1.23288E-02 1.69014E-16
1.28150E-02 1.59626E-16
1.33104E-02 1.50933E-16
1.38150E-02 1.42873E-16
1.43290E-02 1.35390E-16
1.48521E-02 1.28427E-16
1.53845E-02 1.21946E-16
1.59262E-02 1.15895E-16
1.64770E-02 1.10246E-16
1.70371E-02 1.04956E-16
1.76063E-02 9.99996E-17
1.81848E-02 9.53463E-17
1.87724E-02 9.09708E-17
1.93692E-02 8.68536E-17
1.99751E-02 8.29690E-17
2.05901E-02 7.93066E-17
2.12143E-02 7.58414E-17
2.18476E-02 7.25679E-17
2.24900E-02 6.94653E-17
2.31415E-02 6.65282E-17
2.38021E-02 6.37426E-17
2.44717E-02 6.10998E-17
2.51504E-02 5.85936E-17
2.58382E-02 5.62115E-17
2.65349E-02 5.39531E-17
2.72407E-02 5.18043E-17
2.79555E-02 4.97665E-17
2.86793E-02 4.78274E-17
2.94120E-02 4.59866E-17
3.01537E-02 4.42363E-17
3.09043E-02 4.25722E-17
3.16639E-02 4.09914E-17
3.24324E-02 3.94858E-17
3.32098E-02 3.80564E-17
3.39961E-02 3.66934E-17
3.47912E-02 3.53987E-17
3.55952E-02 3.41638E-17
3.64081E-02 3.29888E-17
3.72297E-02 3.18687E-17
3.80602E-02 3.08004E-17
3.88995E-02 2.97826E-17
3.97476E-02 2.88096E-17
4.06044E-02 2.78827E-17
4.14700E-02 2.69955E-17
4.23443E-02 2.61493E-17
4.32273E-02 2.53393E-17
4.41190E-02 2.45652E-17
4.50194E-02 2.38245E-17
4.59284E-02 2.31151E-17
4.68461E-02 2.24367E-17
4.87074E-02 2.11630E-17
5.06030E-02 1.99923E-17
5.25328E-02 1.89145E-17
5.44967E-02 1.79206E-17
5.64946E-02 1.70023E-17
5.85262E-02 1.61520E-17
6.05914E-02 1.53629E-17
6.26901E-02 1.46287E-17
6.48222E-02 1.39442E-17
6.69873E-02 1.33048E-17
6.91854E-02 1.27064E-17
7.14163E-02 1.21454E-17
7.36799E-02 1.16190E-17
7.59760E-02 1.11241E-17
7.83043E-02 1.06585E-17
8.06647E-02 1.02198E-17
8.30571E-02 9.80622E-18
8.54812E-02 9.41581E-18
8.79369E-02 9.04686E-18
9.04240E-02 8.69768E-18
9.29422E-02 8.36665E-18
9.54915E-02 8.05229E-18
9.80716E-02 7.75334E-18
1.00682E-01 7.46869E-18
1.03323E-01 7.19747E-18
1.05995E-01 6.93889E-18
1.08696E-01 6.69227E-18
1.11427E-01 6.45701E-18
1.14188E-01 6.23258E-18
1.16978E-01 6.01848E-18
1.19797E-01 5.81425E-18
1.22645E-01 5.61942E-18
1.25522E-01 5.43347E-18
1.28428E-01 5.25587E-18
1.31361E-01 5.08609E-18
1.34323E-01 4.92360E-18
1.37313E-01 4.76794E-18
1.40330E-01 4.61864E-18
1.43375E-01 4.47532E-18
1.46447E-01 4.33765E-18
1.49545E-01 4.20536E-18
1.52671E-01 4.07825E-18
1.55823E-01 3.95612E-18
1.59001E-01 3.83883E-18
1.62205E-01 3.72621E-18
1.65435E-01 3.61810E-18
1.68690E-01 3.51435E-18
1.71970E-01 3.41475E-18
1.75276E-01 3.31910E-18
1.78606E-01 3.22715E-18
1.81961E-01 3.13867E-18
1.85340E-01 3.05347E-18
1.88743E-01 2.97136E-18
1.92169E-01 2.89216E-18
1.95619E-01 2.81567E-18
1.99092E-01 2.74177E-18
2.02589E-01 2.67038E-18
2.06107E-01 2.60145E-18
2.09649E-01 2.53489E-18
2.13212E-01 2.47062E-18
2.16797E-01 2.40858E-18
2.20404E-01 2.34871E-18
2.24032E-01 2.29098E-18
2.27680E-01 2.23525E-18
2.31350E-01 2.18140E-18
2.35040E-01 2.12934E-18
2.38751E-01 2.07899E-18
2.42481E-01 2.03027E-18
2.46231E-01 1.98308E-18
2.50000E-01 1.93731E-18
2.53788E-01 1.89294E-18
2.57595E-01 1.84993E-18
2.61421E-01 1.80825E-18
2.65264E-01 1.76780E-18
2.69126E-01 1.72856E-18
2.73005E-01 1.69054E-18
2.76901E-01 1.65370E-18
2.80814E-01 1.61797E-18
2.84744E-01 1.58330E-18
2.88691E-01 1.54970E-18
2.92653E-01 1.51713E-18
2.96632E-01 1.48553E-18
3.00625E-01 1.45481E-18
3.04634E-01 1.42499E-18
3.08658E-01 1.39603E-18
3.12697E-01 1.36787E-18
3.16749E-01 1.34046E-18
3.20816E-01 1.31382E-18
3.24896E-01 1.28794E-18
3.28990E-01 1.26276E-18
3.33097E-01 1.23827E-18
3.37216E-01 1.21446E-18
3.41348E-01 1.19133E-18
3.45492E-01 1.16881E-18
3.49647E-01 1.14688E-18
3.53814E-01 1.12555E-18
3.57992E-01 1.10479E-18
3.62181E-01 1.08455E-18
3.66381E-01 1.06483E-18
3.70590E-01 1.04565E-18
3.74810E-01 1.02695E-18
3.79039E-01 1.00872E-18
3.83277E-01 9.90974E-19
3.87524E-01 9.73686E-19
3.91780E-01 9.56816E-19
3.96044E-01 9.40390E-19
4.00316E-01 9.24399E-19
4.04596E-01 9.08796E-19
4.08882E-01 8.93592E-19
4.13176E-01 8.78793E-19
4.17476E-01 8.64348E-19
4.21783E-01 8.50247E-19
4.26095E-01 8.36503E-19
4.30413E-01 8.23071E-19
4.34737E-01 8.09935E-19
4.39065E-01 7.97119E-19
4.43398E-01 7.84590E-19
4.47736E-01 7.72336E-19
4.52077E-01 7.60386E-19
4.56422E-01 7.48712E-19
4.60770E-01 7.37302E-19
4.65122E-01 7.26182E-19
4.69476E-01 7.15321E-19
4.73832E-01 7.04711E-19
4.78190E-01 6.94371E-19
4.82550E-01 6.84266E-19
4.86912E-01 6.74397E-19
4.91274E-01 6.64773E-19
4.95637E-01 6.55357E-19
5.00000E-01 6.46156E-19
5.04363E-01 6.37165E-19
5.08726E-01 6.28351E-19
5.13088E-01 6.19731E-19
5.17450E-01 6.11285E-19
5.21810E-01 6.03002E-19
5.26168E-01 5.94901E-19
5.30524E-01 5.86956E-19
5.34878E-01 5.79182E-19
5.39230E-01 5.71579E-19
5.43578E-01 5.64131E-19
5.47923E-01 5.56858E-19
5.52264E-01 5.49740E-19
5.56602E-01 5.42781E-19
5.60935E-01 5.35984E-19
5.65263E-01 5.29330E-19
5.69587E-01 5.22835E-19
5.73905E-01 5.16476E-19
5.78217E-01 5.10259E-19
5.82524E-01 5.04177E-19
5.86824E-01 4.98215E-19
5.91118E-01 4.92380E-19
5.95404E-01 4.86650E-19
5.99684E-01 4.81034E-19
6.03956E-01 4.75519E-19
6.08220E-01 4.70105E-19
6.12476E-01 4.64793E-19
6.16723E-01 4.59574E-19
6.20961E-01 4.54460E-19
6.25190E-01 4.49436E-19
6.29410E-01 4.44515E-19
6.33619E-01 4.39685E-19
6.37819E-01 4.34955E-19
6.42008E-01 4.30318E-19
6.46186E-01 4.25777E-19
6.50353E-01 4.21331E-19
6.54508E-01 4.16978E-19
6.58652E-01 4.12718E-19
6.62784E-01 4.08545E-19
6.66903E-01 4.04462E-19
6.71010E-01 4.00458E-19
6.75104E-01 3.96537E-19
6.79184E-01 3.92689E-19
6.83251E-01 3.88916E-19
6.87303E-01 3.85209E-19
6.91342E-01 3.81572E-19
6.95366E-01 3.77996E-19
6.99375E-01 3.74486E-19
7.03368E-01 3.71033E-19
7.07347E-01 3.67642E-19
7.11309E-01 3.64306E-19
7.15256E-01 3.61029E-19
7.19186E-01 3.57808E-19
7.23099E-01 3.54643E-19
7.26995E-01 3.51534E-19
7.30874E-01 3.48482E-19
7.34736E-01 3.45487E-19
7.38579E-01 3.42547E-19
7.42405E-01 3.39665E-19
7.46212E-01 3.36837E-19
7.50000E-01 3.34065E-19
7.53769E-01 3.31347E-19
7.57519E-01 3.28682E-19
7.61249E-01 3.26069E-19
7.64960E-01 3.23508E-19
7.68650E-01 3.20995E-19
7.72320E-01 3.18531E-19
7.75968E-01 3.16113E-19
7.79596E-01 3.13739E-19
7.83203E-01 3.11408E-19
7.86788E-01 3.09120E-19
7.90351E-01 3.06871E-19
7.93893E-01 3.04661E-19
7.97411E-01 3.02489E-19
8.00908E-01 3.00353E-19
8.04381E-01 2.98253E-19
8.07831E-01 2.96187E-19
8.11257E-01 2.94156E-19
8.14660E-01 2.92158E-19
8.18039E-01 2.90193E-19
8.21394E-01 2.88261E-19
8.24724E-01 2.86363E-19
8.28030E-01 2.84496E-19
8.31310E-01 2.82663E-19
8.34565E-01 2.80860E-19
8.37795E-01 2.79090E-19
8.40999E-01 2.77352E-19
8.44177E-01 2.75645E-19
8.47329E-01 2.73969E-19
8.50455E-01 2.72325E-19
8.53553E-01 2.70711E-19
8.56625E-01 2.69129E-19
8.59670E-01 2.67578E-19
8.62687E-01 2.66055E-19
8.65677E-01 2.64562E-19
8.68639E-01 2.63099E-19
8.71572E-01 2.61661E-19
8.74478E-01 2.60253E-19
8.77355E-01 2.58872E-19
8.80203E-01 2.57516E-19
8.83022E-01 2.56188E-19
8.85812E-01 2.54886E-19
8.88573E-01 2.53608E-19
8.91304E-01 2.52355E-19
8.94005E-01 2.51126E-19
8.96677E-01 2.49920E-19
8.99318E-01 2.48735E-19
9.01928E-01 2.47574E-19
9.04508E-01 2.46435E-19
9.07058E-01 2.45317E-19
9.09576E-01 2.44220E-19
9.12063E-01 2.43146E-19
9.14519E-01 2.42093E-19
9.16943E-01 2.41058E-19
9.19335E-01 2.40044E-19
9.21696E-01 2.39050E-19
9.24024E-01 2.38074E-19
9.26320E-01 2.37116E-19
9.28584E-01 2.36178E-19
9.30815E-01 2.35260E-19
9.33013E-01 2.34361E-19
9.35178E-01 2.33480E-19
9.37310E-01 2.32618E-19
9.39409E-01 2.31774E-19
9.41474E-01 2.30948E-19
9.43505E-01 2.30139E-19
9.45503E-01 2.29345E-19
9.47467E-01 2.28570E-19
9.49397E-01 2.27814E-19
9.51293E-01 2.27076E-19
9.53154E-01 2.26354E-19
9.54981E-01 2.25649E-19
9.56773E-01 2.24962E-19
9.58530E-01 2.24291E-19
9.60252E-01 2.23637E-19
9.61940E-01 2.22997E-19
9.63592E-01 2.22373E-19
9.65209E-01 2.21764E-19
9.66790E-01 2.21174E-19
9.68336E-01 2.20600E-19
9.69846E-01 2.20043E-19
9.71321E-01 2.19501E-19
9.72759E-01 2.18974E-19
9.74162E-01 2.18461E-19
9.75528E-01 2.17962E-19
9.76858E-01 2.17479E-19
9.78152E-01 2.17011E-19
9.79410E-01 2.16558E-19
9.80631E-01 2.16120E-19
9.81815E-01 2.15697E-19
9.82963E-01 2.15289E-19
9.84074E-01 2.14896E-19
9.85148E-01 2.14517E-19
9.86185E-01 2.14151E-19
9.87185E-01 2.13798E-19
9.88148E-01 2.13459E-19
9.89074E-01 2.13134E-19
9.89962E-01 2.12823E-19
9.90814E-01 2.12527E-19
9.91627E-01 2.12245E-19
9.92404E-01 2.11978E-19
9.93143E-01 2.11724E-19
9.93844E-01 2.11482E-19
9.94508E-01 2.11253E-19
9.95134E-01 2.11036E-19
9.95722E-01 2.10832E-19
9.96273E-01 2.10642E-19
9.96786E-01 2.10466E-19
9.97261E-01 2.10305E-19
9.97698E-01 2.10158E-19
9.98097E-01 2.10025E-19
9.98459E-01 2.09904E-19
9.98782E-01 2.09795E-19
9.99067E-01 2.09696E-19
9.99315E-01 2.09609E-19
9.99524E-01 2.09534E-19
9.99695E-01 2.09473E-19
9.99829E-01 2.09427E-19
9.99924E-01 2.09397E-19
9.99981E-01 2.09384E-19
1.00000E+00 2.09418E-19
