 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.35000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.08595E-16 cm**2 = 3.87801E+00 a0**2
 # 1st transport cross section = 3.34530E-18 cm**2 = 1.19463E-01 a0**2
 # 2nd transport cross section = 7.15193E-18 cm**2 = 2.55400E-01 a0**2
 #
 #    Absorption cross section = 2.52565E-17 cm**2 = 9.01927E-01 a0**2
 #   Grand total cross section = 1.33865E-16 cm**2 = 4.78041E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.22374E-15
7.61557E-13 4.22374E-15
1.18994E-12 4.22374E-15
1.71346E-12 4.22374E-15
2.33225E-12 4.22374E-15
3.04617E-12 4.22374E-15
3.85530E-12 4.22374E-15
4.75964E-12 4.22374E-15
5.75917E-12 4.22374E-15
6.85391E-12 4.22374E-15
8.04379E-12 4.22374E-15
9.32893E-12 4.22374E-15
1.07092E-11 4.22374E-15
1.21847E-11 4.22374E-15
1.37554E-11 4.22375E-15
1.54213E-11 4.22375E-15
1.71823E-11 4.22375E-15
1.90386E-11 4.22375E-15
2.09900E-11 4.22375E-15
2.30367E-11 4.22375E-15
2.51785E-11 4.22375E-15
2.74156E-11 4.22375E-15
2.97478E-11 4.22375E-15
3.21752E-11 4.22375E-15
3.46979E-11 4.22375E-15
3.73157E-11 4.22375E-15
4.00286E-11 4.22375E-15
4.28368E-11 4.22375E-15
4.57402E-11 4.22375E-15
4.87388E-11 4.22375E-15
5.18325E-11 4.22375E-15
5.50215E-11 4.22375E-15
5.83057E-11 4.22376E-15
6.16850E-11 4.22376E-15
6.51595E-11 4.22376E-15
6.87293E-11 4.22376E-15
7.23943E-11 4.22376E-15
7.61544E-11 4.22376E-15
1.18991E-10 4.22377E-15
1.71347E-10 4.22378E-15
2.33223E-10 4.22380E-15
3.04617E-10 4.22381E-15
3.85531E-10 4.22383E-15
4.75965E-10 4.22385E-15
5.75917E-10 4.22387E-15
6.85389E-10 4.22390E-15
8.04380E-10 4.22393E-15
9.32891E-10 4.22396E-15
1.07092E-09 4.22399E-15
1.21847E-09 4.22402E-15
1.37554E-09 4.22406E-15
1.54213E-09 4.22410E-15
1.71823E-09 4.22414E-15
1.90386E-09 4.22418E-15
2.09900E-09 4.22423E-15
2.30367E-09 4.22427E-15
2.51785E-09 4.22432E-15
2.74156E-09 4.22437E-15
2.97478E-09 4.22443E-15
3.21752E-09 4.22448E-15
3.46978E-09 4.22454E-15
3.73156E-09 4.22460E-15
4.00286E-09 4.22466E-15
4.28368E-09 4.22473E-15
4.57402E-09 4.22480E-15
4.87388E-09 4.22486E-15
5.18326E-09 4.22494E-15
5.50215E-09 4.22501E-15
5.83057E-09 4.22509E-15
6.16850E-09 4.22516E-15
6.51596E-09 4.22524E-15
6.87293E-09 4.22533E-15
7.23942E-09 4.22541E-15
7.61544E-09 4.22550E-15
1.18991E-08 4.22648E-15
1.71347E-08 4.22769E-15
2.33223E-08 4.22911E-15
3.04617E-08 4.23074E-15
3.85531E-08 4.23260E-15
4.75965E-08 4.23466E-15
5.75917E-08 4.23694E-15
6.85389E-08 4.23944E-15
8.04380E-08 4.24214E-15
9.32891E-08 4.24505E-15
1.07092E-07 4.24818E-15
1.21847E-07 4.25150E-15
1.37554E-07 4.25503E-15
1.54213E-07 4.25877E-15
1.71823E-07 4.26270E-15
1.90386E-07 4.26683E-15
2.09900E-07 4.27116E-15
2.30367E-07 4.27568E-15
2.51785E-07 4.28040E-15
2.74156E-07 4.28530E-15
2.97478E-07 4.29039E-15
3.21752E-07 4.29566E-15
3.46978E-07 4.30111E-15
3.73156E-07 4.30674E-15
4.00286E-07 4.31254E-15
4.28368E-07 4.31851E-15
4.57402E-07 4.32466E-15
4.87388E-07 4.33097E-15
5.18325E-07 4.33743E-15
5.50215E-07 4.34406E-15
5.83057E-07 4.35084E-15
6.16850E-07 4.35778E-15
6.51596E-07 4.36486E-15
6.87293E-07 4.37208E-15
7.23942E-07 4.37945E-15
7.61543E-07 4.38695E-15
1.18991E-06 4.46858E-15
1.71347E-06 4.55934E-15
2.33223E-06 4.65503E-15
3.04617E-06 4.75168E-15
3.85531E-06 4.84594E-15
4.75964E-06 4.93526E-15
5.75916E-06 5.01809E-15
6.85388E-06 5.09383E-15
8.04378E-06 5.16265E-15
9.32888E-06 5.22530E-15
1.07092E-05 5.28279E-15
1.21846E-05 5.33613E-15
1.37553E-05 5.38615E-15
1.54212E-05 5.43337E-15
1.71822E-05 5.47795E-15
1.90385E-05 5.51977E-15
2.09899E-05 5.55854E-15
2.30365E-05 5.59387E-15
2.51783E-05 5.62547E-15
2.74153E-05 5.65317E-15
2.97475E-05 5.67698E-15
3.21749E-05 5.69711E-15
3.46974E-05 5.71388E-15
3.73152E-05 5.72767E-15
4.00281E-05 5.73886E-15
4.28362E-05 5.74771E-15
4.57395E-05 5.75442E-15
4.87380E-05 5.75902E-15
5.18317E-05 5.76147E-15
5.50205E-05 5.76167E-15
5.83045E-05 5.75954E-15
6.16838E-05 5.75501E-15
6.51582E-05 5.74810E-15
6.87277E-05 5.73891E-15
7.23925E-05 5.72761E-15
7.61524E-05 5.71440E-15
9.21439E-05 5.64607E-15
1.09658E-04 5.55589E-15
1.28695E-04 5.44411E-15
1.49255E-04 5.31614E-15
1.71338E-04 5.17618E-15
1.94942E-04 5.02473E-15
2.20070E-04 4.86521E-15
2.46720E-04 4.70058E-15
2.74892E-04 4.53126E-15
3.04586E-04 4.35946E-15
3.35803E-04 4.18727E-15
3.68542E-04 4.01495E-15
4.02802E-04 3.84387E-15
4.38585E-04 3.67549E-15
4.75889E-04 3.50990E-15
5.14715E-04 3.34790E-15
5.55063E-04 3.19045E-15
5.96931E-04 3.03749E-15
6.40321E-04 2.88944E-15
6.85233E-04 2.74689E-15
7.31665E-04 2.60967E-15
7.79618E-04 2.47792E-15
8.29092E-04 2.35195E-15
8.80086E-04 2.23154E-15
9.32601E-04 2.11662E-15
9.86636E-04 2.00733E-15
1.04219E-03 1.90340E-15
1.09927E-03 1.80467E-15
1.15786E-03 1.71114E-15
1.21797E-03 1.62255E-15
1.27961E-03 1.53865E-15
1.34276E-03 1.45940E-15
1.40743E-03 1.38452E-15
