 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+04 eV = 6.43113E+02 a.u.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Electron density: Read from file Data/z_053.d
 #                   Number of data points =  749
 #                   Volume integral = 5.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.65130E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.28558E-17 cm**2 = 1.88751E+00 a0**2
 # 1st transport cross section = 7.01870E-19 cm**2 = 2.50642E-02 a0**2
 # 2nd transport cross section = 1.62067E-18 cm**2 = 5.78752E-02 a0**2
 #
 #    Absorption cross section = 7.73449E-18 cm**2 = 2.76204E-01 a0**2
 #   Grand total cross section = 6.06019E-17 cm**2 = 2.16413E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.41726E-15
7.61557E-13 9.41726E-15
1.18994E-12 9.41726E-15
1.71346E-12 9.41726E-15
2.33225E-12 9.41726E-15
3.04617E-12 9.41726E-15
3.85530E-12 9.41726E-15
4.75964E-12 9.41726E-15
5.75917E-12 9.41726E-15
6.85391E-12 9.41726E-15
8.04379E-12 9.41726E-15
9.32893E-12 9.41726E-15
1.07092E-11 9.41726E-15
1.21847E-11 9.41726E-15
1.37554E-11 9.41726E-15
1.54213E-11 9.41726E-15
1.71823E-11 9.41726E-15
1.90386E-11 9.41726E-15
2.09900E-11 9.41726E-15
2.30367E-11 9.41726E-15
2.51785E-11 9.41726E-15
2.74156E-11 9.41726E-15
2.97478E-11 9.41726E-15
3.21752E-11 9.41726E-15
3.46979E-11 9.41726E-15
3.73157E-11 9.41726E-15
4.00286E-11 9.41726E-15
4.28368E-11 9.41726E-15
4.57402E-11 9.41726E-15
4.87388E-11 9.41726E-15
5.18325E-11 9.41726E-15
5.50215E-11 9.41726E-15
5.83057E-11 9.41726E-15
6.16850E-11 9.41726E-15
6.51595E-11 9.41726E-15
6.87293E-11 9.41726E-15
7.23943E-11 9.41726E-15
7.61544E-11 9.41726E-15
1.18991E-10 9.41726E-15
1.71347E-10 9.41726E-15
2.33223E-10 9.41725E-15
3.04617E-10 9.41725E-15
3.85531E-10 9.41725E-15
4.75965E-10 9.41724E-15
5.75917E-10 9.41724E-15
6.85389E-10 9.41723E-15
8.04380E-10 9.41723E-15
9.32891E-10 9.41722E-15
1.07092E-09 9.41721E-15
1.21847E-09 9.41721E-15
1.37554E-09 9.41720E-15
1.54213E-09 9.41719E-15
1.71823E-09 9.41718E-15
1.90386E-09 9.41718E-15
2.09900E-09 9.41717E-15
2.30367E-09 9.41716E-15
2.51785E-09 9.41715E-15
2.74156E-09 9.41714E-15
2.97478E-09 9.41713E-15
3.21752E-09 9.41711E-15
3.46978E-09 9.41710E-15
3.73156E-09 9.41709E-15
4.00286E-09 9.41708E-15
4.28368E-09 9.41706E-15
4.57402E-09 9.41705E-15
4.87388E-09 9.41704E-15
5.18326E-09 9.41702E-15
5.50215E-09 9.41701E-15
5.83057E-09 9.41699E-15
6.16850E-09 9.41698E-15
6.51596E-09 9.41696E-15
6.87293E-09 9.41694E-15
7.23942E-09 9.41693E-15
7.61544E-09 9.41691E-15
1.18991E-08 9.41671E-15
1.71347E-08 9.41647E-15
2.33223E-08 9.41618E-15
3.04617E-08 9.41584E-15
3.85531E-08 9.41547E-15
4.75965E-08 9.41504E-15
5.75917E-08 9.41458E-15
6.85389E-08 9.41407E-15
8.04380E-08 9.41351E-15
9.32891E-08 9.41291E-15
1.07092E-07 9.41227E-15
1.21847E-07 9.41158E-15
1.37554E-07 9.41085E-15
1.54213E-07 9.41007E-15
1.71823E-07 9.40925E-15
1.90386E-07 9.40839E-15
2.09900E-07 9.40748E-15
2.30367E-07 9.40653E-15
2.51785E-07 9.40553E-15
2.74156E-07 9.40449E-15
2.97478E-07 9.40340E-15
3.21752E-07 9.40227E-15
3.46978E-07 9.40110E-15
3.73156E-07 9.39988E-15
4.00286E-07 9.39862E-15
4.28368E-07 9.39731E-15
4.57402E-07 9.39596E-15
4.87388E-07 9.39456E-15
5.18325E-07 9.39313E-15
5.50215E-07 9.39164E-15
5.83057E-07 9.39012E-15
6.16850E-07 9.38855E-15
6.51596E-07 9.38693E-15
6.87293E-07 9.38528E-15
7.23942E-07 9.38357E-15
7.61543E-07 9.38183E-15
1.18991E-06 9.36198E-15
1.71347E-06 9.33780E-15
2.33223E-06 9.30934E-15
3.04617E-06 9.27665E-15
3.85531E-06 9.23980E-15
4.75964E-06 9.19886E-15
5.75916E-06 9.15390E-15
6.85388E-06 9.10503E-15
8.04378E-06 9.05232E-15
9.32888E-06 8.99588E-15
1.07092E-05 8.93581E-15
1.21846E-05 8.87223E-15
1.37553E-05 8.80525E-15
1.54212E-05 8.73499E-15
1.71822E-05 8.66158E-15
1.90385E-05 8.58515E-15
2.09899E-05 8.50584E-15
2.30365E-05 8.42376E-15
2.51783E-05 8.33908E-15
2.74153E-05 8.25192E-15
2.97475E-05 8.16242E-15
3.21749E-05 8.07074E-15
3.46974E-05 7.97702E-15
