 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+06 eV = 4.59367E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  I,  Z =  53,  atomic weight = 1.26904E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.37703E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 53
 #
 # Total elastic cross section = 6.20878E-18 cm**2 = 2.21719E-01 a0**2
 # 1st transport cross section = 1.07244E-21 cm**2 = 3.82975E-05 a0**2
 # 2nd transport cross section = 3.03050E-21 cm**2 = 1.08221E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.36850E-13
7.61557E-13 1.36849E-13
1.18994E-12 1.36849E-13
1.71346E-12 1.36849E-13
2.33225E-12 1.36849E-13
3.04617E-12 1.36849E-13
3.85530E-12 1.36849E-13
4.75964E-12 1.36849E-13
5.75917E-12 1.36849E-13
6.85391E-12 1.36849E-13
8.04379E-12 1.36848E-13
9.32893E-12 1.36848E-13
1.07092E-11 1.36848E-13
1.21847E-11 1.36848E-13
1.37554E-11 1.36848E-13
1.54213E-11 1.36848E-13
1.71823E-11 1.36847E-13
1.90386E-11 1.36847E-13
2.09900E-11 1.36847E-13
2.30367E-11 1.36847E-13
2.51785E-11 1.36847E-13
2.74156E-11 1.36846E-13
2.97478E-11 1.36846E-13
3.21752E-11 1.36846E-13
3.46979E-11 1.36846E-13
3.73157E-11 1.36845E-13
4.00286E-11 1.36845E-13
4.28368E-11 1.36845E-13
4.57402E-11 1.36844E-13
4.87388E-11 1.36844E-13
5.18325E-11 1.36844E-13
5.50215E-11 1.36843E-13
5.83057E-11 1.36843E-13
6.16850E-11 1.36843E-13
6.51595E-11 1.36842E-13
6.87293E-11 1.36842E-13
7.23943E-11 1.36842E-13
7.61544E-11 1.36841E-13
1.18991E-10 1.36837E-13
1.71347E-10 1.36832E-13
2.33223E-10 1.36826E-13
3.04617E-10 1.36819E-13
3.85531E-10 1.36811E-13
4.75965E-10 1.36802E-13
5.75917E-10 1.36793E-13
6.85389E-10 1.36782E-13
8.04380E-10 1.36771E-13
9.32891E-10 1.36758E-13
1.07092E-09 1.36745E-13
1.21847E-09 1.36731E-13
1.37554E-09 1.36716E-13
1.54213E-09 1.36700E-13
1.71823E-09 1.36684E-13
1.90386E-09 1.36666E-13
2.09900E-09 1.36647E-13
2.30367E-09 1.36628E-13
2.51785E-09 1.36608E-13
2.74156E-09 1.36587E-13
