 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.05775E-16 cm**2 = 1.44905E+01 a0**2
 # 1st transport cross section = 3.77857E-17 cm**2 = 1.34935E+00 a0**2
 # 2nd transport cross section = 6.84049E-17 cm**2 = 2.44278E+00 a0**2
 #
 #    Absorption cross section = 4.68814E-16 cm**2 = 1.67417E+01 a0**2
 #   Grand total cross section = 8.74601E-16 cm**2 = 3.12326E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.73832E-01 2.63160E-18
4.78190E-01 2.60061E-18
4.82550E-01 2.57007E-18
4.86912E-01 2.53984E-18
4.91274E-01 2.51079E-18
4.95637E-01 2.48235E-18
5.00000E-01 2.45408E-18
5.04363E-01 2.42679E-18
5.08726E-01 2.40022E-18
5.13088E-01 2.37374E-18
5.17450E-01 2.34797E-18
5.21810E-01 2.32300E-18
5.26168E-01 2.29814E-18
5.30524E-01 2.27370E-18
5.34878E-01 2.25008E-18
5.39230E-01 2.22672E-18
5.43578E-01 2.20357E-18
5.47923E-01 2.18116E-18
5.52264E-01 2.15921E-18
5.56602E-01 2.13741E-18
5.60935E-01 2.11616E-18
5.65263E-01 2.09554E-18
5.69587E-01 2.07514E-18
5.73905E-01 2.05507E-18
5.78217E-01 2.03564E-18
5.82524E-01 2.01658E-18
5.86824E-01 1.99769E-18
5.91118E-01 1.97929E-18
5.95404E-01 1.96136E-18
5.99684E-01 1.94363E-18
6.03956E-01 1.92614E-18
6.08220E-01 1.90912E-18
6.12476E-01 1.89239E-18
6.16723E-01 1.87581E-18
6.20961E-01 1.85954E-18
6.25190E-01 1.84365E-18
6.29410E-01 1.82797E-18
6.33619E-01 1.81247E-18
6.37819E-01 1.79731E-18
6.42008E-01 1.78247E-18
6.46186E-01 1.76782E-18
6.50353E-01 1.75340E-18
6.54508E-01 1.73931E-18
6.58652E-01 1.72551E-18
6.62784E-01 1.71190E-18
6.66903E-01 1.69854E-18
6.71010E-01 1.68547E-18
6.75104E-01 1.67266E-18
6.79184E-01 1.66004E-18
6.83251E-01 1.64764E-18
6.87303E-01 1.63548E-18
6.91342E-01 1.62354E-18
6.95366E-01 1.61178E-18
6.99375E-01 1.60021E-18
7.03368E-01 1.58884E-18
7.07347E-01 1.57764E-18
7.11309E-01 1.56662E-18
7.15256E-01 1.55577E-18
7.19186E-01 1.54509E-18
7.23099E-01 1.53456E-18
7.26995E-01 1.52421E-18
7.30874E-01 1.51402E-18
7.34736E-01 1.50400E-18
7.38579E-01 1.49413E-18
7.42405E-01 1.48441E-18
7.46212E-01 1.47488E-18
7.50000E-01 1.46551E-18
7.53769E-01 1.45629E-18
7.57519E-01 1.44721E-18
7.61249E-01 1.43830E-18
7.64960E-01 1.42957E-18
7.68650E-01 1.42099E-18
7.72320E-01 1.41252E-18
7.75968E-01 1.40419E-18
7.79596E-01 1.39603E-18
7.83203E-01 1.38803E-18
7.86788E-01 1.38015E-18
7.90351E-01 1.37236E-18
7.93893E-01 1.36469E-18
7.97411E-01 1.35719E-18
8.00908E-01 1.34982E-18
8.04381E-01 1.34255E-18
8.07831E-01 1.33536E-18
8.11257E-01 1.32826E-18
8.14660E-01 1.32132E-18
8.18039E-01 1.31451E-18
8.21394E-01 1.30780E-18
8.24724E-01 1.30114E-18
8.28030E-01 1.29457E-18
8.31310E-01 1.28813E-18
8.34565E-01 1.28183E-18
8.37795E-01 1.27564E-18
8.40999E-01 1.26952E-18
8.44177E-01 1.26345E-18
8.47329E-01 1.25748E-18
8.50455E-01 1.25166E-18
8.53553E-01 1.24596E-18
8.56625E-01 1.24036E-18
8.59670E-01 1.23482E-18
8.62687E-01 1.22933E-18
8.65677E-01 1.22394E-18
8.68639E-01 1.21869E-18
8.71572E-01 1.21356E-18
8.74478E-01 1.20852E-18
8.77355E-01 1.20354E-18
8.80203E-01 1.19861E-18
8.83022E-01 1.19375E-18
8.85812E-01 1.18901E-18
8.88573E-01 1.18439E-18
8.91304E-01 1.17987E-18
8.94005E-01 1.17542E-18
8.96677E-01 1.17101E-18
8.99318E-01 1.16665E-18
9.01928E-01 1.16236E-18
9.04508E-01 1.15818E-18
9.07058E-01 1.15411E-18
9.09576E-01 1.15013E-18
9.12063E-01 1.14621E-18
9.14519E-01 1.14234E-18
9.16943E-01 1.13851E-18
9.19335E-01 1.13473E-18
9.21696E-01 1.13103E-18
9.24024E-01 1.12743E-18
9.26320E-01 1.12392E-18
9.28584E-01 1.12050E-18
9.30815E-01 1.11713E-18
9.33013E-01 1.11381E-18
9.35178E-01 1.11053E-18
9.37310E-01 1.10729E-18
9.39409E-01 1.10412E-18
9.41474E-01 1.10103E-18
9.43505E-01 1.09802E-18
9.45503E-01 1.09510E-18
9.47467E-01 1.09225E-18
9.49397E-01 1.08946E-18
9.51293E-01 1.08671E-18
9.53154E-01 1.08401E-18
9.54981E-01 1.08135E-18
9.56773E-01 1.07874E-18
9.58530E-01 1.07619E-18
9.60252E-01 1.07371E-18
9.61940E-01 1.07130E-18
9.63592E-01 1.06897E-18
9.65209E-01 1.06671E-18
9.66790E-01 1.06452E-18
9.68336E-01 1.06237E-18
9.69846E-01 1.06028E-18
9.71321E-01 1.05823E-18
9.72759E-01 1.05623E-18
9.74162E-01 1.05427E-18
9.75528E-01 1.05237E-18
9.76858E-01 1.05051E-18
9.78152E-01 1.04871E-18
9.79410E-01 1.04698E-18
9.80631E-01 1.04531E-18
9.81815E-01 1.04370E-18
9.82963E-01 1.04215E-18
9.84074E-01 1.04066E-18
9.85148E-01 1.03923E-18
9.86185E-01 1.03785E-18
9.87185E-01 1.03653E-18
9.88148E-01 1.03525E-18
9.89074E-01 1.03402E-18
9.89962E-01 1.03285E-18
9.90814E-01 1.03171E-18
9.91627E-01 1.03063E-18
9.92404E-01 1.02959E-18
9.93143E-01 1.02861E-18
9.93844E-01 1.02767E-18
9.94508E-01 1.02678E-18
9.95134E-01 1.02594E-18
9.95722E-01 1.02516E-18
9.96273E-01 1.02442E-18
9.96786E-01 1.02374E-18
9.97261E-01 1.02311E-18
9.97698E-01 1.02253E-18
9.98097E-01 1.02200E-18
9.98459E-01 1.02152E-18
9.98782E-01 1.02110E-18
9.99067E-01 1.02072E-18
9.99315E-01 1.02040E-18
9.99524E-01 1.02012E-18
9.99695E-01 1.01990E-18
9.99829E-01 1.01972E-18
9.99924E-01 1.01960E-18
9.99981E-01 1.01953E-18
1.00000E+00 1.01950E-18
