 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 4.73403E-16 cm**2 = 1.69055E+01 a0**2
 # 1st transport cross section = 5.84359E-17 cm**2 = 2.08678E+00 a0**2
 # 2nd transport cross section = 9.64855E-17 cm**2 = 3.44556E+00 a0**2
 #
 #    Absorption cross section = 1.03520E-15 cm**2 = 3.69678E+01 a0**2
 #   Grand total cross section = 1.50862E-15 cm**2 = 5.38740E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.73103E-14
7.61557E-13 1.73103E-14
1.18994E-12 1.73103E-14
1.71346E-12 1.73103E-14
2.33225E-12 1.73103E-14
3.04617E-12 1.73103E-14
3.85530E-12 1.73103E-14
4.75964E-12 1.73103E-14
5.75917E-12 1.73103E-14
6.85391E-12 1.73103E-14
8.04379E-12 1.73103E-14
9.32893E-12 1.73103E-14
1.07092E-11 1.73103E-14
1.21847E-11 1.73103E-14
1.37554E-11 1.73103E-14
1.54213E-11 1.73103E-14
1.71823E-11 1.73103E-14
1.90386E-11 1.73103E-14
2.09900E-11 1.73103E-14
2.30367E-11 1.73103E-14
2.51785E-11 1.73103E-14
2.74156E-11 1.73103E-14
2.97478E-11 1.73103E-14
3.21752E-11 1.73103E-14
3.46979E-11 1.73103E-14
3.73157E-11 1.73103E-14
4.00286E-11 1.73103E-14
4.28368E-11 1.73103E-14
4.57402E-11 1.73103E-14
4.87388E-11 1.73103E-14
5.18325E-11 1.73103E-14
5.50215E-11 1.73103E-14
5.83057E-11 1.73103E-14
6.16850E-11 1.73103E-14
6.51595E-11 1.73103E-14
6.87293E-11 1.73103E-14
7.23943E-11 1.73103E-14
7.61544E-11 1.73103E-14
1.18991E-10 1.73103E-14
1.71347E-10 1.73103E-14
2.33223E-10 1.73103E-14
3.04617E-10 1.73103E-14
3.85531E-10 1.73103E-14
4.75965E-10 1.73103E-14
5.75917E-10 1.73103E-14
6.85389E-10 1.73103E-14
8.04380E-10 1.73103E-14
9.32891E-10 1.73102E-14
1.07092E-09 1.73102E-14
1.21847E-09 1.73102E-14
1.37554E-09 1.73102E-14
1.54213E-09 1.73102E-14
1.71823E-09 1.73102E-14
1.90386E-09 1.73102E-14
2.09900E-09 1.73101E-14
2.30367E-09 1.73101E-14
2.51785E-09 1.73101E-14
2.74156E-09 1.73101E-14
2.97478E-09 1.73101E-14
3.21752E-09 1.73100E-14
3.46978E-09 1.73100E-14
3.73156E-09 1.73100E-14
4.00286E-09 1.73100E-14
4.28368E-09 1.73099E-14
4.57402E-09 1.73099E-14
4.87388E-09 1.73099E-14
5.18326E-09 1.73098E-14
5.50215E-09 1.73098E-14
5.83057E-09 1.73098E-14
6.16850E-09 1.73098E-14
6.51596E-09 1.73097E-14
6.87293E-09 1.73097E-14
7.23942E-09 1.73097E-14
7.61544E-09 1.73096E-14
1.18991E-08 1.73092E-14
1.71347E-08 1.73087E-14
2.33223E-08 1.73081E-14
3.04617E-08 1.73074E-14
3.85531E-08 1.73067E-14
4.75965E-08 1.73058E-14
5.75917E-08 1.73049E-14
6.85389E-08 1.73038E-14
8.04380E-08 1.73027E-14
9.32891E-08 1.73015E-14
1.07092E-07 1.73002E-14
1.21847E-07 1.72988E-14
1.37554E-07 1.72973E-14
1.54213E-07 1.72957E-14
1.71823E-07 1.72940E-14
1.90386E-07 1.72923E-14
2.09900E-07 1.72904E-14
2.30367E-07 1.72885E-14
2.51785E-07 1.72865E-14
2.74156E-07 1.72843E-14
2.97478E-07 1.72821E-14
3.21752E-07 1.72798E-14
3.46978E-07 1.72774E-14
3.73156E-07 1.72750E-14
4.00286E-07 1.72724E-14
4.28368E-07 1.72697E-14
4.57402E-07 1.72670E-14
4.87388E-07 1.72642E-14
5.18325E-07 1.72613E-14
5.50215E-07 1.72582E-14
5.83057E-07 1.72551E-14
6.16850E-07 1.72520E-14
6.51596E-07 1.72487E-14
6.87293E-07 1.72453E-14
7.23942E-07 1.72419E-14
7.61543E-07 1.72383E-14
1.18991E-06 1.71981E-14
1.71347E-06 1.71493E-14
2.33223E-06 1.70920E-14
3.04617E-06 1.70264E-14
3.85531E-06 1.69527E-14
4.75964E-06 1.68713E-14
5.75916E-06 1.67824E-14
6.85388E-06 1.66862E-14
8.04378E-06 1.65831E-14
9.32888E-06 1.64735E-14
1.07092E-05 1.63576E-14
1.21846E-05 1.62359E-14
1.37553E-05 1.61087E-14
1.54212E-05 1.59763E-14
1.71822E-05 1.58393E-14
1.90385E-05 1.56980E-14
2.09899E-05 1.55527E-14
2.30365E-05 1.54038E-14
2.51783E-05 1.52519E-14
2.74153E-05 1.50971E-14
2.97475E-05 1.49400E-14
3.21749E-05 1.47809E-14
3.46974E-05 1.46201E-14
3.73152E-05 1.44581E-14
4.00281E-05 1.42950E-14
4.28362E-05 1.41314E-14
4.57395E-05 1.39674E-14
4.87380E-05 1.38034E-14
5.18317E-05 1.36396E-14
5.50205E-05 1.34763E-14
5.83045E-05 1.33138E-14
6.16838E-05 1.31523E-14
6.51582E-05 1.29920E-14
6.87277E-05 1.28330E-14
7.23925E-05 1.26755E-14
7.61524E-05 1.25198E-14
9.21439E-05 1.19163E-14
1.09658E-04 1.13479E-14
1.28695E-04 1.08172E-14
1.49255E-04 1.03236E-14
1.71338E-04 9.86493E-15
1.94942E-04 9.43742E-15
2.20070E-04 9.03708E-15
2.46720E-04 8.65995E-15
2.74892E-04 8.30262E-15
3.04586E-04 7.96239E-15
3.35803E-04 7.63738E-15
3.68542E-04 7.32646E-15
4.02802E-04 7.02910E-15
4.38585E-04 6.74515E-15
4.75889E-04 6.47466E-15
5.14715E-04 6.21768E-15
