 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.36015E-16 cm**2 = 4.85717E+00 a0**2
 # 1st transport cross section = 3.15820E-18 cm**2 = 1.12781E-01 a0**2
 # 2nd transport cross section = 6.62188E-18 cm**2 = 2.36472E-01 a0**2
 #
 #    Absorption cross section = 3.01708E-17 cm**2 = 1.07742E+00 a0**2
 #   Grand total cross section = 1.66212E-16 cm**2 = 5.93552E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.06076E-14
7.61557E-13 1.06076E-14
1.18994E-12 1.06076E-14
1.71346E-12 1.06076E-14
2.33225E-12 1.06076E-14
3.04617E-12 1.06076E-14
3.85530E-12 1.06076E-14
4.75964E-12 1.06076E-14
5.75917E-12 1.06076E-14
6.85391E-12 1.06076E-14
8.04379E-12 1.06076E-14
9.32893E-12 1.06076E-14
1.07092E-11 1.06076E-14
1.21847E-11 1.06076E-14
1.37554E-11 1.06076E-14
1.54213E-11 1.06076E-14
1.71823E-11 1.06076E-14
1.90386E-11 1.06076E-14
2.09900E-11 1.06077E-14
2.30367E-11 1.06077E-14
2.51785E-11 1.06077E-14
2.74156E-11 1.06077E-14
2.97478E-11 1.06077E-14
3.21752E-11 1.06077E-14
3.46979E-11 1.06077E-14
3.73157E-11 1.06077E-14
4.00286E-11 1.06077E-14
4.28368E-11 1.06077E-14
4.57402E-11 1.06077E-14
4.87388E-11 1.06077E-14
5.18325E-11 1.06077E-14
5.50215E-11 1.06077E-14
5.83057E-11 1.06077E-14
6.16850E-11 1.06077E-14
6.51595E-11 1.06078E-14
6.87293E-11 1.06078E-14
7.23943E-11 1.06078E-14
7.61544E-11 1.06078E-14
1.18991E-10 1.06079E-14
1.71347E-10 1.06080E-14
2.33223E-10 1.06081E-14
3.04617E-10 1.06083E-14
3.85531E-10 1.06085E-14
4.75965E-10 1.06087E-14
5.75917E-10 1.06089E-14
6.85389E-10 1.06091E-14
8.04380E-10 1.06094E-14
9.32891E-10 1.06097E-14
1.07092E-09 1.06100E-14
1.21847E-09 1.06103E-14
1.37554E-09 1.06107E-14
1.54213E-09 1.06111E-14
1.71823E-09 1.06115E-14
1.90386E-09 1.06119E-14
2.09900E-09 1.06123E-14
2.30367E-09 1.06128E-14
2.51785E-09 1.06133E-14
2.74156E-09 1.06138E-14
2.97478E-09 1.06143E-14
3.21752E-09 1.06148E-14
3.46978E-09 1.06154E-14
3.73156E-09 1.06160E-14
4.00286E-09 1.06166E-14
4.28368E-09 1.06172E-14
4.57402E-09 1.06179E-14
4.87388E-09 1.06185E-14
5.18326E-09 1.06192E-14
5.50215E-09 1.06200E-14
5.83057E-09 1.06207E-14
6.16850E-09 1.06215E-14
6.51596E-09 1.06222E-14
