 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 4.32041E-16 cm**2 = 1.54284E+01 a0**2
 # 1st transport cross section = 4.77847E-17 cm**2 = 1.70642E+00 a0**2
 # 2nd transport cross section = 8.36038E-17 cm**2 = 2.98554E+00 a0**2
 #
 #    Absorption cross section = 6.92010E-16 cm**2 = 2.47121E+01 a0**2
 #   Grand total cross section = 1.12406E-15 cm**2 = 4.01410E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.15544E-14
7.61557E-13 1.15544E-14
1.18994E-12 1.15544E-14
1.71346E-12 1.15544E-14
2.33225E-12 1.15544E-14
3.04617E-12 1.15544E-14
3.85530E-12 1.15544E-14
4.75964E-12 1.15544E-14
5.75917E-12 1.15544E-14
6.85391E-12 1.15544E-14
8.04379E-12 1.15544E-14
9.32893E-12 1.15544E-14
1.07092E-11 1.15544E-14
1.21847E-11 1.15544E-14
1.37554E-11 1.15544E-14
1.54213E-11 1.15544E-14
1.71823E-11 1.15544E-14
1.90386E-11 1.15544E-14
2.09900E-11 1.15544E-14
2.30367E-11 1.15544E-14
2.51785E-11 1.15544E-14
2.74156E-11 1.15544E-14
2.97478E-11 1.15544E-14
3.21752E-11 1.15544E-14
3.46979E-11 1.15544E-14
3.73157E-11 1.15544E-14
4.00286E-11 1.15544E-14
4.28368E-11 1.15544E-14
4.57402E-11 1.15544E-14
4.87388E-11 1.15544E-14
5.18325E-11 1.15544E-14
5.50215E-11 1.15544E-14
5.83057E-11 1.15544E-14
6.16850E-11 1.15544E-14
6.51595E-11 1.15544E-14
6.87293E-11 1.15544E-14
7.23943E-11 1.15544E-14
7.61544E-11 1.15544E-14
1.18991E-10 1.15544E-14
1.71347E-10 1.15544E-14
2.33223E-10 1.15544E-14
3.04617E-10 1.15544E-14
3.85531E-10 1.15544E-14
4.75965E-10 1.15544E-14
5.75917E-10 1.15544E-14
6.85389E-10 1.15544E-14
8.04380E-10 1.15543E-14
9.32891E-10 1.15543E-14
1.07092E-09 1.15543E-14
1.21847E-09 1.15543E-14
1.37554E-09 1.15543E-14
1.54213E-09 1.15543E-14
1.71823E-09 1.15543E-14
1.90386E-09 1.15542E-14
2.09900E-09 1.15542E-14
2.30367E-09 1.15542E-14
2.51785E-09 1.15542E-14
2.74156E-09 1.15542E-14
2.97478E-09 1.15541E-14
3.21752E-09 1.15541E-14
3.46978E-09 1.15541E-14
3.73156E-09 1.15541E-14
4.00286E-09 1.15541E-14
4.28368E-09 1.15540E-14
4.57402E-09 1.15540E-14
4.87388E-09 1.15540E-14
5.18326E-09 1.15540E-14
5.50215E-09 1.15539E-14
5.83057E-09 1.15539E-14
6.16850E-09 1.15539E-14
6.51596E-09 1.15538E-14
6.87293E-09 1.15538E-14
7.23942E-09 1.15538E-14
7.61544E-09 1.15537E-14
1.18991E-08 1.15534E-14
1.71347E-08 1.15529E-14
2.33223E-08 1.15523E-14
3.04617E-08 1.15517E-14
3.85531E-08 1.15510E-14
4.75965E-08 1.15502E-14
5.75917E-08 1.15493E-14
6.85389E-08 1.15483E-14
8.04380E-08 1.15473E-14
9.32891E-08 1.15461E-14
1.07092E-07 1.15449E-14
1.21847E-07 1.15436E-14
1.37554E-07 1.15422E-14
1.54213E-07 1.15407E-14
1.71823E-07 1.15392E-14
1.90386E-07 1.15375E-14
2.09900E-07 1.15358E-14
2.30367E-07 1.15340E-14
2.51785E-07 1.15321E-14
2.74156E-07 1.15301E-14
2.97478E-07 1.15281E-14
3.21752E-07 1.15259E-14
3.46978E-07 1.15237E-14
3.73156E-07 1.15214E-14
4.00286E-07 1.15190E-14
4.28368E-07 1.15165E-14
4.57402E-07 1.15139E-14
4.87388E-07 1.15113E-14
5.18325E-07 1.15086E-14
5.50215E-07 1.15058E-14
5.83057E-07 1.15029E-14
6.16850E-07 1.14999E-14
6.51596E-07 1.14969E-14
6.87293E-07 1.14937E-14
7.23942E-07 1.14905E-14
7.61543E-07 1.14872E-14
1.18991E-06 1.14498E-14
1.71347E-06 1.14044E-14
2.33223E-06 1.13512E-14
3.04617E-06 1.12905E-14
3.85531E-06 1.12225E-14
4.75964E-06 1.11476E-14
5.75916E-06 1.10660E-14
6.85388E-06 1.09782E-14
8.04378E-06 1.08844E-14
9.32888E-06 1.07851E-14
1.07092E-05 1.06806E-14
1.21846E-05 1.05715E-14
1.37553E-05 1.04580E-14
1.54212E-05 1.03407E-14
1.71822E-05 1.02199E-14
1.90385E-05 1.00961E-14
2.09899E-05 9.96967E-15
2.30365E-05 9.84110E-15
2.51783E-05 9.71077E-15
2.74153E-05 9.57908E-15
2.97475E-05 9.44642E-15
3.21749E-05 9.31316E-15
3.46974E-05 9.17965E-15
3.73152E-05 9.04624E-15
4.00281E-05 8.91324E-15
4.28362E-05 8.78095E-15
4.57395E-05 8.64966E-15
4.87380E-05 8.51960E-15
5.18317E-05 8.39103E-15
5.50205E-05 8.26415E-15
5.83045E-05 8.13915E-15
6.16838E-05 8.01619E-15
6.51582E-05 7.89543E-15
6.87277E-05 7.77699E-15
7.23925E-05 7.66097E-15
7.61524E-05 7.54746E-15
9.21439E-05 7.11964E-15
1.09658E-04 6.73454E-15
1.28695E-04 6.39067E-15
1.49255E-04 6.08446E-15
1.71338E-04 5.81127E-15
1.94942E-04 5.56626E-15
2.20070E-04 5.34492E-15
2.46720E-04 5.14350E-15
2.74892E-04 4.95903E-15
3.04586E-04 4.78938E-15
3.35803E-04 4.63308E-15
3.68542E-04 4.48914E-15
4.02802E-04 4.35681E-15
4.38585E-04 4.23542E-15
4.75889E-04 4.12426E-15
5.14715E-04 4.02249E-15
5.55063E-04 3.92917E-15
5.96931E-04 3.84329E-15
6.40321E-04 3.76387E-15
6.85233E-04 3.68998E-15
7.31665E-04 3.62085E-15
7.79618E-04 3.55585E-15
8.29092E-04 3.49449E-15
8.80086E-04 3.43643E-15
9.32601E-04 3.38138E-15
9.86636E-04 3.32911E-15
1.04219E-03 3.27936E-15
1.09927E-03 3.23186E-15
1.15786E-03 3.18628E-15
1.21797E-03 3.14229E-15
1.27961E-03 3.09951E-15
1.34276E-03 3.05763E-15
1.40743E-03 3.01637E-15
1.47362E-03 2.97554E-15
1.54133E-03 2.93501E-15
1.61056E-03 2.89476E-15
1.68131E-03 2.85482E-15
1.75357E-03 2.81525E-15
1.82735E-03 2.77611E-15
1.90265E-03 2.73746E-15
1.97947E-03 2.69929E-15
2.05780E-03 2.66157E-15
2.13765E-03 2.62420E-15
2.21902E-03 2.58705E-15
2.30190E-03 2.55001E-15
2.38630E-03 2.51294E-15
2.47222E-03 2.47576E-15
2.55965E-03 2.43843E-15
2.64859E-03 2.40095E-15
2.73905E-03 2.36339E-15
2.83103E-03 2.32584E-15
2.92452E-03 2.28840E-15
3.01952E-03 2.25118E-15
3.11604E-03 2.21427E-15
3.21407E-03 2.17771E-15
3.31362E-03 2.14153E-15
3.41468E-03 2.10569E-15
3.51725E-03 2.07016E-15
3.62133E-03 2.03486E-15
3.72692E-03 1.99973E-15
3.83403E-03 1.96473E-15
3.94265E-03 1.92983E-15
4.05278E-03 1.89506E-15
4.16442E-03 1.86043E-15
4.27757E-03 1.82603E-15
4.39223E-03 1.79192E-15
4.50840E-03 1.75818E-15
4.62608E-03 1.72487E-15
4.74527E-03 1.69204E-15
4.86597E-03 1.65969E-15
4.98817E-03 1.62783E-15
5.11188E-03 1.59641E-15
5.23711E-03 1.56541E-15
5.36383E-03 1.53478E-15
5.49207E-03 1.50448E-15
5.62181E-03 1.47450E-15
5.75306E-03 1.44482E-15
5.88581E-03 1.41547E-15
6.02007E-03 1.38648E-15
6.15583E-03 1.35789E-15
