 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.89213E-16 cm**2 = 1.03280E+01 a0**2
 # 1st transport cross section = 1.52064E-17 cm**2 = 5.43030E-01 a0**2
 # 2nd transport cross section = 2.94952E-17 cm**2 = 1.05329E+00 a0**2
 #
 #    Absorption cross section = 1.45806E-16 cm**2 = 5.20684E+00 a0**2
 #   Grand total cross section = 4.35049E-16 cm**2 = 1.55359E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.82584E-15
7.61557E-13 4.82584E-15
1.18994E-12 4.82584E-15
1.71346E-12 4.82584E-15
2.33225E-12 4.82584E-15
3.04617E-12 4.82584E-15
3.85530E-12 4.82584E-15
4.75964E-12 4.82584E-15
5.75917E-12 4.82584E-15
6.85391E-12 4.82584E-15
8.04379E-12 4.82584E-15
9.32893E-12 4.82584E-15
1.07092E-11 4.82584E-15
1.21847E-11 4.82584E-15
1.37554E-11 4.82584E-15
1.54213E-11 4.82584E-15
1.71823E-11 4.82584E-15
1.90386E-11 4.82584E-15
2.09900E-11 4.82584E-15
2.30367E-11 4.82584E-15
2.51785E-11 4.82585E-15
2.74156E-11 4.82585E-15
2.97478E-11 4.82585E-15
3.21752E-11 4.82585E-15
3.46979E-11 4.82585E-15
3.73157E-11 4.82585E-15
4.00286E-11 4.82585E-15
4.28368E-11 4.82585E-15
4.57402E-11 4.82585E-15
4.87388E-11 4.82585E-15
5.18325E-11 4.82585E-15
5.50215E-11 4.82585E-15
5.83057E-11 4.82585E-15
6.16850E-11 4.82585E-15
6.51595E-11 4.82585E-15
6.87293E-11 4.82585E-15
7.23943E-11 4.82585E-15
7.61544E-11 4.82585E-15
1.18991E-10 4.82585E-15
1.71347E-10 4.82585E-15
2.33223E-10 4.82586E-15
3.04617E-10 4.82586E-15
3.85531E-10 4.82586E-15
4.75965E-10 4.82587E-15
5.75917E-10 4.82587E-15
6.85389E-10 4.82588E-15
8.04380E-10 4.82589E-15
9.32891E-10 4.82589E-15
1.07092E-09 4.82590E-15
1.21847E-09 4.82591E-15
1.37554E-09 4.82591E-15
1.54213E-09 4.82592E-15
1.71823E-09 4.82593E-15
1.90386E-09 4.82594E-15
2.09900E-09 4.82595E-15
2.30367E-09 4.82596E-15
2.51785E-09 4.82597E-15
2.74156E-09 4.82598E-15
2.97478E-09 4.82600E-15
3.21752E-09 4.82601E-15
3.46978E-09 4.82602E-15
3.73156E-09 4.82604E-15
4.00286E-09 4.82605E-15
4.28368E-09 4.82606E-15
4.57402E-09 4.82608E-15
4.87388E-09 4.82609E-15
5.18326E-09 4.82611E-15
5.50215E-09 4.82613E-15
5.83057E-09 4.82614E-15
6.16850E-09 4.82616E-15
6.51596E-09 4.82618E-15
6.87293E-09 4.82620E-15
7.23942E-09 4.82622E-15
7.61544E-09 4.82623E-15
1.18991E-08 4.82645E-15
1.71347E-08 4.82672E-15
2.33223E-08 4.82704E-15
3.04617E-08 4.82741E-15
3.85531E-08 4.82783E-15
4.75965E-08 4.82830E-15
5.75917E-08 4.82882E-15
6.85389E-08 4.82939E-15
8.04380E-08 4.83001E-15
9.32891E-08 4.83068E-15
1.07092E-07 4.83141E-15
1.21847E-07 4.83219E-15
1.37554E-07 4.83302E-15
1.54213E-07 4.83390E-15
1.71823E-07 4.83484E-15
1.90386E-07 4.83584E-15
2.09900E-07 4.83689E-15
2.30367E-07 4.83800E-15
2.51785E-07 4.83916E-15
2.74156E-07 4.84038E-15
2.97478E-07 4.84167E-15
3.21752E-07 4.84301E-15
3.46978E-07 4.84441E-15
3.73156E-07 4.84587E-15
4.00286E-07 4.84739E-15
4.28368E-07 4.84898E-15
4.57402E-07 4.85063E-15
4.87388E-07 4.85235E-15
5.18325E-07 4.85413E-15
5.50215E-07 4.85598E-15
5.83057E-07 4.85789E-15
6.16850E-07 4.85988E-15
6.51596E-07 4.86193E-15
6.87293E-07 4.86406E-15
7.23942E-07 4.86626E-15
7.61543E-07 4.86853E-15
1.18991E-06 4.89547E-15
1.71347E-06 4.93089E-15
2.33223E-06 4.97586E-15
3.04617E-06 5.03128E-15
3.85531E-06 5.09784E-15
4.75964E-06 5.17588E-15
5.75916E-06 5.26536E-15
6.85388E-06 5.36585E-15
8.04378E-06 5.47653E-15
9.32888E-06 5.59622E-15
1.07092E-05 5.72351E-15
1.21846E-05 5.85676E-15
1.37553E-05 5.99424E-15
1.54212E-05 6.13426E-15
1.71822E-05 6.27518E-15
1.90385E-05 6.41552E-15
2.09899E-05 6.55405E-15
2.30365E-05 6.68978E-15
2.51783E-05 6.82197E-15
2.74153E-05 6.95016E-15
2.97475E-05 7.07414E-15
