 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 4.22142E-16 cm**2 = 1.50750E+01 a0**2
 # 1st transport cross section = 4.38519E-17 cm**2 = 1.56598E+00 a0**2
 # 2nd transport cross section = 7.78833E-17 cm**2 = 2.78126E+00 a0**2
 #
 #    Absorption cross section = 5.96225E-16 cm**2 = 2.12916E+01 a0**2
 #   Grand total cross section = 1.01838E-15 cm**2 = 3.63670E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.01049E-14
7.61557E-13 1.01049E-14
1.18994E-12 1.01049E-14
1.71346E-12 1.01049E-14
2.33225E-12 1.01049E-14
3.04617E-12 1.01049E-14
3.85530E-12 1.01049E-14
4.75964E-12 1.01049E-14
5.75917E-12 1.01049E-14
6.85391E-12 1.01049E-14
8.04379E-12 1.01049E-14
9.32893E-12 1.01049E-14
1.07092E-11 1.01049E-14
1.21847E-11 1.01049E-14
1.37554E-11 1.01049E-14
1.54213E-11 1.01049E-14
1.71823E-11 1.01049E-14
1.90386E-11 1.01049E-14
2.09900E-11 1.01049E-14
2.30367E-11 1.01049E-14
2.51785E-11 1.01049E-14
2.74156E-11 1.01049E-14
2.97478E-11 1.01049E-14
3.21752E-11 1.01049E-14
3.46979E-11 1.01049E-14
3.73157E-11 1.01049E-14
4.00286E-11 1.01049E-14
4.28368E-11 1.01049E-14
4.57402E-11 1.01049E-14
4.87388E-11 1.01049E-14
5.18325E-11 1.01049E-14
5.50215E-11 1.01049E-14
5.83057E-11 1.01049E-14
6.16850E-11 1.01049E-14
6.51595E-11 1.01049E-14
6.87293E-11 1.01049E-14
7.23943E-11 1.01049E-14
7.61544E-11 1.01049E-14
1.18991E-10 1.01048E-14
1.71347E-10 1.01048E-14
2.33223E-10 1.01048E-14
3.04617E-10 1.01048E-14
3.85531E-10 1.01048E-14
4.75965E-10 1.01048E-14
5.75917E-10 1.01048E-14
6.85389E-10 1.01048E-14
8.04380E-10 1.01048E-14
9.32891E-10 1.01048E-14
1.07092E-09 1.01048E-14
1.21847E-09 1.01047E-14
1.37554E-09 1.01047E-14
1.54213E-09 1.01047E-14
1.71823E-09 1.01047E-14
1.90386E-09 1.01047E-14
2.09900E-09 1.01047E-14
2.30367E-09 1.01046E-14
2.51785E-09 1.01046E-14
2.74156E-09 1.01046E-14
2.97478E-09 1.01046E-14
3.21752E-09 1.01046E-14
3.46978E-09 1.01045E-14
3.73156E-09 1.01045E-14
4.00286E-09 1.01045E-14
4.28368E-09 1.01045E-14
4.57402E-09 1.01044E-14
4.87388E-09 1.01044E-14
5.18326E-09 1.01044E-14
5.50215E-09 1.01043E-14
5.83057E-09 1.01043E-14
6.16850E-09 1.01043E-14
6.51596E-09 1.01042E-14
6.87293E-09 1.01042E-14
7.23942E-09 1.01042E-14
7.61544E-09 1.01041E-14
1.18991E-08 1.01037E-14
1.71347E-08 1.01033E-14
2.33223E-08 1.01027E-14
3.04617E-08 1.01020E-14
3.85531E-08 1.01013E-14
4.75965E-08 1.01004E-14
5.75917E-08 1.00995E-14
6.85389E-08 1.00985E-14
8.04380E-08 1.00973E-14
9.32891E-08 1.00961E-14
1.07092E-07 1.00949E-14
1.21847E-07 1.00935E-14
1.37554E-07 1.00920E-14
1.54213E-07 1.00905E-14
1.71823E-07 1.00888E-14
1.90386E-07 1.00871E-14
2.09900E-07 1.00853E-14
2.30367E-07 1.00834E-14
2.51785E-07 1.00814E-14
2.74156E-07 1.00793E-14
2.97478E-07 1.00771E-14
3.21752E-07 1.00749E-14
3.46978E-07 1.00725E-14
3.73156E-07 1.00701E-14
4.00286E-07 1.00676E-14
4.28368E-07 1.00650E-14
4.57402E-07 1.00623E-14
4.87388E-07 1.00595E-14
5.18325E-07 1.00566E-14
5.50215E-07 1.00537E-14
5.83057E-07 1.00507E-14
6.16850E-07 1.00475E-14
6.51596E-07 1.00443E-14
6.87293E-07 1.00410E-14
7.23942E-07 1.00377E-14
7.61543E-07 1.00342E-14
1.18991E-06 9.99492E-15
1.71347E-06 9.94739E-15
