 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 6.01356E-16 cm**2 = 2.14748E+01 a0**2
 # 1st transport cross section = 6.96316E-17 cm**2 = 2.48659E+00 a0**2
 # 2nd transport cross section = 1.11222E-16 cm**2 = 3.97181E+00 a0**2
 #
 #    Absorption cross section = 1.40221E-15 cm**2 = 5.00740E+01 a0**2
 #   Grand total cross section = 2.00359E-15 cm**2 = 7.15497E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.73905E-03 3.22657E-15
2.83103E-03 3.11936E-15
2.92452E-03 3.01580E-15
3.01952E-03 2.91577E-15
3.11604E-03 2.81916E-15
3.21407E-03 2.72588E-15
3.31362E-03 2.63585E-15
3.41468E-03 2.54898E-15
3.51725E-03 2.46521E-15
3.62133E-03 2.38445E-15
3.72692E-03 2.30662E-15
3.83403E-03 2.23162E-15
3.94265E-03 2.15938E-15
4.05278E-03 2.08980E-15
4.16442E-03 2.02277E-15
4.27757E-03 1.95821E-15
4.39223E-03 1.89602E-15
4.50840E-03 1.83612E-15
4.62608E-03 1.77843E-15
4.74527E-03 1.72288E-15
4.86597E-03 1.66939E-15
4.98817E-03 1.61790E-15
5.11188E-03 1.56836E-15
5.23711E-03 1.52070E-15
5.36383E-03 1.47486E-15
5.49207E-03 1.43078E-15
5.62181E-03 1.38841E-15
5.75306E-03 1.34767E-15
5.88581E-03 1.30852E-15
6.02007E-03 1.27089E-15
6.15583E-03 1.23471E-15
6.29310E-03 1.19993E-15
6.43187E-03 1.16650E-15
6.57214E-03 1.13435E-15
6.71392E-03 1.10344E-15
6.85720E-03 1.07374E-15
7.00198E-03 1.04519E-15
7.14827E-03 1.01776E-15
7.29605E-03 9.91420E-16
7.44534E-03 9.66126E-16
7.59612E-03 9.41846E-16
7.97965E-03 8.85335E-16
8.37255E-03 8.34312E-16
8.77480E-03 7.88125E-16
9.18641E-03 7.46170E-16
9.60736E-03 7.07958E-16
1.00376E-02 6.73138E-16
1.04773E-02 6.41443E-16
1.09262E-02 6.12599E-16
1.13844E-02 5.86277E-16
1.18520E-02 5.62099E-16
1.23288E-02 5.39707E-16
1.28150E-02 5.18833E-16
1.33104E-02 4.99322E-16
1.38150E-02 4.81094E-16
1.43290E-02 4.64069E-16
1.48521E-02 4.48117E-16
1.53845E-02 4.33057E-16
1.59262E-02 4.18698E-16
1.64770E-02 4.04901E-16
1.70371E-02 3.91609E-16
1.76063E-02 3.78824E-16
1.81848E-02 3.66559E-16
1.87724E-02 3.54789E-16
1.93692E-02 3.43438E-16
1.99751E-02 3.32408E-16
2.05901E-02 3.21623E-16
2.12143E-02 3.11057E-16
2.18476E-02 3.00738E-16
2.24900E-02 2.90705E-16
2.31415E-02 2.80979E-16
2.38021E-02 2.71537E-16
2.44717E-02 2.62327E-16
2.51504E-02 2.53302E-16
2.58382E-02 2.44444E-16
2.65349E-02 2.35772E-16
2.72407E-02 2.27326E-16
2.79555E-02 2.19133E-16
2.86793E-02 2.11196E-16
2.94120E-02 2.03485E-16
3.01537E-02 1.95968E-16
3.09043E-02 1.88626E-16
3.16639E-02 1.81465E-16
3.24324E-02 1.74513E-16
3.32098E-02 1.67795E-16
3.39961E-02 1.61319E-16
3.47912E-02 1.55073E-16
3.55952E-02 1.49030E-16
3.64081E-02 1.43172E-16
3.72297E-02 1.37495E-16
3.80602E-02 1.32011E-16
3.88995E-02 1.26739E-16
3.97476E-02 1.21687E-16
4.06044E-02 1.16848E-16
4.14700E-02 1.12204E-16
4.23443E-02 1.07737E-16
4.32273E-02 1.03436E-16
4.41190E-02 9.93035E-17
4.50194E-02 9.53478E-17
4.59284E-02 9.15755E-17
4.68461E-02 8.79837E-17
4.87074E-02 8.12877E-17
5.06030E-02 7.51571E-17
5.25328E-02 6.95757E-17
5.44967E-02 6.45435E-17
5.64946E-02 5.99872E-17
5.85262E-02 5.58376E-17
6.05914E-02 5.20835E-17
6.26901E-02 4.87023E-17
6.48222E-02 4.56335E-17
6.69873E-02 4.28382E-17
6.91854E-02 4.03071E-17
7.14163E-02 3.80148E-17
7.36799E-02 3.59239E-17
7.59760E-02 3.40168E-17
7.83043E-02 3.22850E-17
8.06647E-02 3.07101E-17
8.30571E-02 2.92749E-17
8.54812E-02 2.79713E-17
8.79369E-02 2.67905E-17
9.04240E-02 2.57219E-17
9.29422E-02 2.47593E-17
9.54915E-02 2.38954E-17
9.80716E-02 2.31197E-17
1.00682E-01 2.24271E-17
1.03323E-01 2.18150E-17
1.05995E-01 2.12726E-17
1.08696E-01 2.07886E-17
1.11427E-01 2.03618E-17
1.14188E-01 1.99895E-17
1.16978E-01 1.96579E-17
1.19797E-01 1.93573E-17
1.22645E-01 1.90898E-17
1.25522E-01 1.88521E-17
1.28428E-01 1.86302E-17
1.31361E-01 1.84176E-17
1.34323E-01 1.82196E-17
1.37313E-01 1.80334E-17
1.40330E-01 1.78462E-17
1.43375E-01 1.76557E-17
1.46447E-01 1.74696E-17
1.49545E-01 1.72857E-17
1.52671E-01 1.70936E-17
1.55823E-01 1.68939E-17
1.59001E-01 1.66958E-17
1.62205E-01 1.64975E-17
1.65435E-01 1.62902E-17
1.68690E-01 1.60760E-17
1.71970E-01 1.58643E-17
1.75276E-01 1.56535E-17
1.78606E-01 1.54354E-17
1.81961E-01 1.52125E-17
1.85340E-01 1.49935E-17
1.88743E-01 1.47769E-17
1.92169E-01 1.45547E-17
1.95619E-01 1.43289E-17
1.99092E-01 1.41075E-17
2.02589E-01 1.38892E-17
2.06107E-01 1.36667E-17
2.09649E-01 1.34410E-17
2.13212E-01 1.32196E-17
2.16797E-01 1.30020E-17
2.20404E-01 1.27815E-17
2.24032E-01 1.25583E-17
2.27680E-01 1.23393E-17
2.31350E-01 1.21252E-17
2.35040E-01 1.19103E-17
2.38751E-01 1.16938E-17
2.42481E-01 1.14816E-17
2.46231E-01 1.12759E-17
2.50000E-01 1.10720E-17
2.53788E-01 1.08678E-17
2.57595E-01 1.06681E-17
2.61421E-01 1.04763E-17
2.65264E-01 1.02886E-17
2.69126E-01 1.01020E-17
2.73005E-01 9.91971E-18
2.76901E-01 9.74549E-18
2.80814E-01 9.57716E-18
2.84744E-01 9.41097E-18
2.88691E-01 9.24821E-18
2.92653E-01 9.09260E-18
2.96632E-01 8.94360E-18
3.00625E-01 8.79744E-18
3.04634E-01 8.65358E-18
3.08658E-01 8.51513E-18
3.12697E-01 8.38308E-18
3.16749E-01 8.25453E-18
3.20816E-01 8.12752E-18
3.24896E-01 8.00398E-18
3.28990E-01 7.88600E-18
3.33097E-01 7.77218E-18
3.37216E-01 7.65998E-18
3.41348E-01 7.54979E-18
3.45492E-01 7.44394E-18
3.49647E-01 7.34269E-18
3.53814E-01 7.24389E-18
3.57992E-01 7.14653E-18
3.62181E-01 7.05218E-18
3.66381E-01 6.96227E-18
3.70590E-01 6.87580E-18
3.74810E-01 6.79106E-18
3.79039E-01 6.70824E-18
3.83277E-01 6.62893E-18
3.87524E-01 6.55345E-18
3.91780E-01 6.48038E-18
3.96044E-01 6.40872E-18
4.00316E-01 6.33920E-18
4.04596E-01 6.27286E-18
4.08882E-01 6.20932E-18
4.13176E-01 6.14726E-18
4.17476E-01 6.08623E-18
4.21783E-01 6.02701E-18
4.26095E-01 5.97015E-18
4.30413E-01 5.91498E-18
4.34737E-01 5.86050E-18
4.39065E-01 5.80658E-18
4.43398E-01 5.75391E-18
4.47736E-01 5.70274E-18
4.52077E-01 5.65244E-18
4.56422E-01 5.60233E-18
4.60770E-01 5.55246E-18
4.65122E-01 5.50340E-18
4.69476E-01 5.45530E-18
4.73832E-01 5.40772E-18
4.78190E-01 5.36020E-18
4.82550E-01 5.31288E-18
4.86912E-01 5.26620E-18
4.91274E-01 5.22033E-18
4.95637E-01 5.17499E-18
5.00000E-01 5.12991E-18
5.04363E-01 5.08517E-18
5.08726E-01 5.04113E-18
5.13088E-01 4.99794E-18
5.17450E-01 4.95546E-18
5.21810E-01 4.91349E-18
5.26168E-01 4.87208E-18
5.30524E-01 4.83143E-18
5.34878E-01 4.79166E-18
5.39230E-01 4.75272E-18
5.43578E-01 4.71446E-18
5.47923E-01 4.67687E-18
5.52264E-01 4.64001E-18
5.56602E-01 4.60397E-18
5.60935E-01 4.56869E-18
5.65263E-01 4.53411E-18
5.69587E-01 4.50016E-18
5.73905E-01 4.46686E-18
5.78217E-01 4.43420E-18
5.82524E-01 4.40215E-18
5.86824E-01 4.37064E-18
5.91118E-01 4.33966E-18
5.95404E-01 4.30921E-18
5.99684E-01 4.27925E-18
6.03956E-01 4.24972E-18
6.08220E-01 4.22057E-18
6.12476E-01 4.19179E-18
6.16723E-01 4.16343E-18
6.20961E-01 4.13549E-18
6.25190E-01 4.10793E-18
6.29410E-01 4.08066E-18
6.33619E-01 4.05364E-18
6.37819E-01 4.02691E-18
6.42008E-01 4.00057E-18
6.46186E-01 3.97465E-18
6.50353E-01 3.94910E-18
6.54508E-01 3.92380E-18
6.58652E-01 3.89872E-18
6.62784E-01 3.87395E-18
6.66903E-01 3.84958E-18
6.71010E-01 3.82570E-18
6.75104E-01 3.80223E-18
6.79184E-01 3.77907E-18
6.83251E-01 3.75616E-18
6.87303E-01 3.73354E-18
6.91342E-01 3.71134E-18
6.95366E-01 3.68965E-18
6.99375E-01 3.66846E-18
7.03368E-01 3.64766E-18
7.07347E-01 3.62713E-18
7.11309E-01 3.60686E-18
7.15256E-01 3.58693E-18
7.19186E-01 3.56746E-18
7.23099E-01 3.54851E-18
7.26995E-01 3.53002E-18
7.30874E-01 3.51185E-18
7.34736E-01 3.49391E-18
7.38579E-01 3.47619E-18
7.42405E-01 3.45877E-18
7.46212E-01 3.44175E-18
7.50000E-01 3.42520E-18
7.53769E-01 3.40904E-18
7.57519E-01 3.39316E-18
7.61249E-01 3.37745E-18
7.64960E-01 3.36187E-18
7.68650E-01 3.34649E-18
7.72320E-01 3.33141E-18
7.75968E-01 3.31670E-18
7.79596E-01 3.30234E-18
7.83203E-01 3.28825E-18
7.86788E-01 3.27431E-18
7.90351E-01 3.26045E-18
7.93893E-01 3.24667E-18
7.97411E-01 3.23306E-18
8.00908E-01 3.21970E-18
8.04381E-01 3.20665E-18
8.07831E-01 3.19388E-18
8.11257E-01 3.18132E-18
8.14660E-01 3.16888E-18
8.18039E-01 3.15649E-18
8.21394E-01 3.14415E-18
8.24724E-01 3.13192E-18
8.28030E-01 3.11987E-18
8.31310E-01 3.10808E-18
8.34565E-01 3.09655E-18
8.37795E-01 3.08525E-18
8.40999E-01 3.07410E-18
8.44177E-01 3.06304E-18
8.47329E-01 3.05201E-18
8.50455E-01 3.04105E-18
8.53553E-01 3.03019E-18
8.56625E-01 3.01949E-18
8.59670E-01 3.00902E-18
8.62687E-01 2.99879E-18
8.65677E-01 2.98878E-18
8.68639E-01 2.97895E-18
8.71572E-01 2.96923E-18
8.74478E-01 2.95959E-18
8.77355E-01 2.94999E-18
8.80203E-01 2.94047E-18
8.83022E-01 2.93106E-18
8.85812E-01 2.92180E-18
8.88573E-01 2.91274E-18
8.91304E-01 2.90390E-18
8.94005E-01 2.89527E-18
8.96677E-01 2.88682E-18
8.99318E-01 2.87850E-18
9.01928E-01 2.87029E-18
9.04508E-01 2.86215E-18
9.07058E-01 2.85408E-18
9.09576E-01 2.84608E-18
9.12063E-01 2.83818E-18
9.14519E-01 2.83042E-18
9.16943E-01 2.82281E-18
9.19335E-01 2.81538E-18
9.21696E-01 2.80814E-18
9.24024E-01 2.80108E-18
9.26320E-01 2.79418E-18
9.28584E-01 2.78741E-18
9.30815E-01 2.78074E-18
9.33013E-01 2.77417E-18
9.35178E-01 2.76767E-18
9.37310E-01 2.76125E-18
9.39409E-01 2.75491E-18
9.41474E-01 2.74866E-18
9.43505E-01 2.74253E-18
9.45503E-01 2.73652E-18
9.47467E-01 2.73066E-18
9.49397E-01 2.72495E-18
9.51293E-01 2.71938E-18
9.53154E-01 2.71397E-18
9.54981E-01 2.70871E-18
9.56773E-01 2.70357E-18
9.58530E-01 2.69856E-18
9.60252E-01 2.69365E-18
9.61940E-01 2.68885E-18
9.63592E-01 2.68413E-18
9.65209E-01 2.67951E-18
9.66790E-01 2.67497E-18
9.68336E-01 2.67052E-18
9.69846E-01 2.66616E-18
9.71321E-01 2.66191E-18
9.72759E-01 2.65775E-18
9.74162E-01 2.65371E-18
9.75528E-01 2.64978E-18
9.76858E-01 2.64596E-18
9.78152E-01 2.64227E-18
9.79410E-01 2.63871E-18
9.80631E-01 2.63526E-18
9.81815E-01 2.63194E-18
9.82963E-01 2.62874E-18
9.84074E-01 2.62566E-18
9.85148E-01 2.62270E-18
9.86185E-01 2.61985E-18
9.87185E-01 2.61712E-18
9.88148E-01 2.61449E-18
9.89074E-01 2.61196E-18
9.89962E-01 2.60955E-18
9.90814E-01 2.60723E-18
9.91627E-01 2.60502E-18
9.92404E-01 2.60291E-18
9.93143E-01 2.60090E-18
9.93844E-01 2.59899E-18
9.94508E-01 2.59718E-18
9.95134E-01 2.59547E-18
9.95722E-01 2.59386E-18
9.96273E-01 2.59235E-18
9.96786E-01 2.59095E-18
9.97261E-01 2.58964E-18
9.97698E-01 2.58844E-18
9.98097E-01 2.58734E-18
9.98459E-01 2.58635E-18
9.98782E-01 2.58546E-18
9.99067E-01 2.58467E-18
9.99315E-01 2.58399E-18
9.99524E-01 2.58341E-18
9.99695E-01 2.58294E-18
9.99829E-01 2.58257E-18
9.99924E-01 2.58231E-18
9.99981E-01 2.58215E-18
1.00000E+00 2.58210E-18
