 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.27646E-16 cm**2 = 4.55832E+00 a0**2
 # 1st transport cross section = 2.77490E-18 cm**2 = 9.90934E-02 a0**2
 # 2nd transport cross section = 5.86418E-18 cm**2 = 2.09414E-01 a0**2
 #
 #    Absorption cross section = 2.69776E-17 cm**2 = 9.63388E-01 a0**2
 #   Grand total cross section = 1.54648E-16 cm**2 = 5.52259E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.68639E-01 5.38712E-20
8.71572E-01 5.35497E-20
8.74478E-01 5.32360E-20
8.77355E-01 5.29282E-20
8.80203E-01 5.26251E-20
8.83022E-01 5.23285E-20
8.85812E-01 5.20385E-20
8.88573E-01 5.17522E-20
8.91304E-01 5.14702E-20
8.94005E-01 5.11951E-20
8.96677E-01 5.09245E-20
8.99318E-01 5.06580E-20
9.01928E-01 5.03991E-20
9.04508E-01 5.01450E-20
9.07058E-01 4.98951E-20
9.09576E-01 4.96523E-20
9.12063E-01 4.94127E-20
9.14519E-01 4.91773E-20
9.16943E-01 4.89477E-20
9.19335E-01 4.87201E-20
9.21696E-01 4.84989E-20
9.24024E-01 4.82814E-20
9.26320E-01 4.80686E-20
9.28584E-01 4.78618E-20
9.30815E-01 4.76580E-20
9.33013E-01 4.74609E-20
9.35178E-01 4.72655E-20
9.37310E-01 4.70763E-20
9.39409E-01 4.68885E-20
9.41474E-01 4.67064E-20
9.43505E-01 4.65262E-20
9.45503E-01 4.63519E-20
9.47467E-01 4.61800E-20
9.49397E-01 4.60145E-20
9.51293E-01 4.58512E-20
9.53154E-01 4.56942E-20
9.54981E-01 4.55387E-20
9.56773E-01 4.53886E-20
9.58530E-01 4.52403E-20
9.60252E-01 4.50958E-20
9.61940E-01 4.49549E-20
9.63592E-01 4.48163E-20
9.65209E-01 4.46834E-20
9.66790E-01 4.45527E-20
9.68336E-01 4.44269E-20
9.69846E-01 4.43054E-20
9.71321E-01 4.41858E-20
9.72759E-01 4.40710E-20
9.74162E-01 4.39585E-20
9.75528E-01 4.38479E-20
9.76858E-01 4.37416E-20
9.78152E-01 4.36380E-20
9.79410E-01 4.35369E-20
9.80631E-01 4.34406E-20
9.81815E-01 4.33484E-20
9.82963E-01 4.32586E-20
9.84074E-01 4.31724E-20
9.85148E-01 4.30901E-20
9.86185E-01 4.30102E-20
9.87185E-01 4.29318E-20
9.88148E-01 4.28562E-20
9.89074E-01 4.27843E-20
9.89962E-01 4.27155E-20
9.90814E-01 4.26495E-20
9.91627E-01 4.25869E-20
9.92404E-01 4.25283E-20
9.93143E-01 4.24736E-20
9.93844E-01 4.24218E-20
9.94508E-01 4.23720E-20
9.95134E-01 4.23242E-20
9.95722E-01 4.22784E-20
9.96273E-01 4.22354E-20
9.96786E-01 4.21955E-20
9.97261E-01 4.21592E-20
9.97698E-01 4.21266E-20
9.98097E-01 4.20977E-20
9.98459E-01 4.20722E-20
9.98782E-01 4.20496E-20
9.99067E-01 4.20294E-20
9.99315E-01 4.20111E-20
9.99524E-01 4.19944E-20
9.99695E-01 4.19794E-20
9.99829E-01 4.19666E-20
9.99924E-01 4.19565E-20
9.99981E-01 4.19494E-20
1.00000E+00 4.19182E-20
