 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.09132E-16 cm**2 = 1.81814E+01 a0**2
 # 1st transport cross section = 6.32075E-17 cm**2 = 2.25718E+00 a0**2
 # 2nd transport cross section = 1.01749E-16 cm**2 = 3.63351E+00 a0**2
 #
 #    Absorption cross section = 1.18893E-15 cm**2 = 4.24573E+01 a0**2
 #   Grand total cross section = 1.69808E-15 cm**2 = 6.06395E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.96781E-14
7.61557E-13 1.96781E-14
1.18994E-12 1.96781E-14
1.71346E-12 1.96781E-14
2.33225E-12 1.96781E-14
3.04617E-12 1.96781E-14
3.85530E-12 1.96781E-14
4.75964E-12 1.96781E-14
5.75917E-12 1.96781E-14
6.85391E-12 1.96781E-14
8.04379E-12 1.96781E-14
9.32893E-12 1.96781E-14
1.07092E-11 1.96781E-14
1.21847E-11 1.96781E-14
1.37554E-11 1.96781E-14
1.54213E-11 1.96781E-14
1.71823E-11 1.96781E-14
1.90386E-11 1.96781E-14
2.09900E-11 1.96781E-14
2.30367E-11 1.96781E-14
2.51785E-11 1.96781E-14
2.74156E-11 1.96781E-14
2.97478E-11 1.96781E-14
3.21752E-11 1.96781E-14
3.46979E-11 1.96781E-14
3.73157E-11 1.96781E-14
4.00286E-11 1.96781E-14
4.28368E-11 1.96781E-14
4.57402E-11 1.96781E-14
4.87388E-11 1.96781E-14
5.18325E-11 1.96781E-14
5.50215E-11 1.96781E-14
5.83057E-11 1.96781E-14
6.16850E-11 1.96781E-14
6.51595E-11 1.96781E-14
6.87293E-11 1.96781E-14
7.23943E-11 1.96781E-14
7.61544E-11 1.96781E-14
1.18991E-10 1.96781E-14
1.71347E-10 1.96781E-14
2.33223E-10 1.96781E-14
3.04617E-10 1.96781E-14
3.85531E-10 1.96781E-14
4.75965E-10 1.96781E-14
5.75917E-10 1.96781E-14
6.85389E-10 1.96781E-14
8.04380E-10 1.96781E-14
9.32891E-10 1.96781E-14
1.07092E-09 1.96780E-14
1.21847E-09 1.96780E-14
1.37554E-09 1.96780E-14
1.54213E-09 1.96780E-14
1.71823E-09 1.96780E-14
1.90386E-09 1.96780E-14
2.09900E-09 1.96780E-14
2.30367E-09 1.96779E-14
2.51785E-09 1.96779E-14
2.74156E-09 1.96779E-14
2.97478E-09 1.96779E-14
3.21752E-09 1.96779E-14
3.46978E-09 1.96778E-14
3.73156E-09 1.96778E-14
4.00286E-09 1.96778E-14
4.28368E-09 1.96778E-14
4.57402E-09 1.96777E-14
4.87388E-09 1.96777E-14
5.18326E-09 1.96777E-14
5.50215E-09 1.96777E-14
5.83057E-09 1.96776E-14
6.16850E-09 1.96776E-14
6.51596E-09 1.96776E-14
6.87293E-09 1.96775E-14
7.23942E-09 1.96775E-14
7.61544E-09 1.96775E-14
1.18991E-08 1.96771E-14
1.71347E-08 1.96767E-14
2.33223E-08 1.96761E-14
3.04617E-08 1.96755E-14
3.85531E-08 1.96748E-14
4.75965E-08 1.96740E-14
5.75917E-08 1.96732E-14
6.85389E-08 1.96722E-14
8.04380E-08 1.96712E-14
9.32891E-08 1.96701E-14
1.07092E-07 1.96689E-14
1.21847E-07 1.96676E-14
1.37554E-07 1.96662E-14
1.54213E-07 1.96648E-14
1.71823E-07 1.96633E-14
1.90386E-07 1.96617E-14
2.09900E-07 1.96600E-14
2.30367E-07 1.96582E-14
2.51785E-07 1.96564E-14
2.74156E-07 1.96545E-14
2.97478E-07 1.96524E-14
3.21752E-07 1.96503E-14
3.46978E-07 1.96482E-14
3.73156E-07 1.96459E-14
4.00286E-07 1.96436E-14
4.28368E-07 1.96412E-14
4.57402E-07 1.96387E-14
4.87388E-07 1.96361E-14
5.18325E-07 1.96334E-14
5.50215E-07 1.96307E-14
5.83057E-07 1.96278E-14
6.16850E-07 1.96249E-14
6.51596E-07 1.96220E-14
6.87293E-07 1.96189E-14
7.23942E-07 1.96157E-14
7.61543E-07 1.96125E-14
1.18991E-06 1.95758E-14
1.71347E-06 1.95312E-14
2.33223E-06 1.94788E-14
3.04617E-06 1.94187E-14
3.85531E-06 1.93511E-14
4.75964E-06 1.92762E-14
5.75916E-06 1.91942E-14
6.85388E-06 1.91054E-14
8.04378E-06 1.90099E-14
9.32888E-06 1.89080E-14
1.07092E-05 1.88001E-14
1.21846E-05 1.86863E-14
1.37553E-05 1.85670E-14
1.54212E-05 1.84424E-14
1.71822E-05 1.83129E-14
1.90385E-05 1.81788E-14
2.09899E-05 1.80405E-14
2.30365E-05 1.78981E-14
2.51783E-05 1.77521E-14
2.74153E-05 1.76027E-14
2.97475E-05 1.74504E-14
3.21749E-05 1.72953E-14
3.46974E-05 1.71379E-14
3.73152E-05 1.69784E-14
4.00281E-05 1.68171E-14
4.28362E-05 1.66544E-14
4.57395E-05 1.64904E-14
4.87380E-05 1.63255E-14
5.18317E-05 1.61600E-14
5.50205E-05 1.59941E-14
5.83045E-05 1.58280E-14
6.16838E-05 1.56620E-14
6.51582E-05 1.54963E-14
6.87277E-05 1.53311E-14
7.23925E-05 1.51665E-14
7.61524E-05 1.50029E-14
9.21439E-05 1.43601E-14
1.09658E-04 1.37422E-14
1.28695E-04 1.31545E-14
1.49255E-04 1.25997E-14
1.71338E-04 1.20779E-14
1.94942E-04 1.15879E-14
2.20070E-04 1.11269E-14
2.46720E-04 1.06918E-14
2.74892E-04 1.02794E-14
3.04586E-04 9.88652E-15
3.35803E-04 9.51051E-15
3.68542E-04 9.14930E-15
4.02802E-04 8.80143E-15
4.38585E-04 8.46602E-15
4.75889E-04 8.14266E-15
5.14715E-04 7.83128E-15
5.55063E-04 7.53200E-15
5.96931E-04 7.24498E-15
6.40321E-04 6.97030E-15
6.85233E-04 6.70793E-15
7.31665E-04 6.45764E-15
7.79618E-04 6.21900E-15
8.29092E-04 5.99145E-15
8.80086E-04 5.77432E-15
9.32601E-04 5.56686E-15
9.86636E-04 5.36834E-15
1.04219E-03 5.17807E-15
1.09927E-03 4.99547E-15
1.15786E-03 4.82002E-15
1.21797E-03 4.65135E-15
1.27961E-03 4.48914E-15
