 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.76900E-16 cm**2 = 1.34593E+01 a0**2
 # 1st transport cross section = 2.97324E-17 cm**2 = 1.06177E+00 a0**2
 # 2nd transport cross section = 5.49798E-17 cm**2 = 1.96336E+00 a0**2
 #
 #    Absorption cross section = 3.30882E-16 cm**2 = 1.18160E+01 a0**2
 #   Grand total cross section = 7.07799E-16 cm**2 = 2.52760E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.23385E-15
7.61557E-13 6.23385E-15
1.18994E-12 6.23385E-15
1.71346E-12 6.23385E-15
2.33225E-12 6.23385E-15
3.04617E-12 6.23385E-15
3.85530E-12 6.23385E-15
4.75964E-12 6.23385E-15
5.75917E-12 6.23385E-15
6.85391E-12 6.23385E-15
8.04379E-12 6.23385E-15
9.32893E-12 6.23385E-15
1.07092E-11 6.23385E-15
1.21847E-11 6.23385E-15
1.37554E-11 6.23385E-15
1.54213E-11 6.23385E-15
1.71823E-11 6.23385E-15
1.90386E-11 6.23385E-15
2.09900E-11 6.23384E-15
2.30367E-11 6.23384E-15
2.51785E-11 6.23384E-15
2.74156E-11 6.23384E-15
2.97478E-11 6.23384E-15
3.21752E-11 6.23384E-15
3.46979E-11 6.23384E-15
3.73157E-11 6.23384E-15
4.00286E-11 6.23384E-15
4.28368E-11 6.23384E-15
4.57402E-11 6.23384E-15
4.87388E-11 6.23384E-15
5.18325E-11 6.23384E-15
5.50215E-11 6.23384E-15
5.83057E-11 6.23384E-15
6.16850E-11 6.23384E-15
6.51595E-11 6.23384E-15
6.87293E-11 6.23384E-15
7.23943E-11 6.23384E-15
7.61544E-11 6.23384E-15
1.18991E-10 6.23384E-15
1.71347E-10 6.23383E-15
2.33223E-10 6.23383E-15
3.04617E-10 6.23382E-15
3.85531E-10 6.23381E-15
4.75965E-10 6.23380E-15
5.75917E-10 6.23379E-15
6.85389E-10 6.23378E-15
8.04380E-10 6.23377E-15
9.32891E-10 6.23376E-15
1.07092E-09 6.23375E-15
1.21847E-09 6.23374E-15
1.37554E-09 6.23372E-15
1.54213E-09 6.23371E-15
1.71823E-09 6.23369E-15
1.90386E-09 6.23367E-15
2.09900E-09 6.23365E-15
2.30367E-09 6.23364E-15
2.51785E-09 6.23362E-15
2.74156E-09 6.23360E-15
2.97478E-09 6.23357E-15
3.21752E-09 6.23355E-15
3.46978E-09 6.23353E-15
3.73156E-09 6.23351E-15
4.00286E-09 6.23348E-15
4.28368E-09 6.23345E-15
4.57402E-09 6.23343E-15
4.87388E-09 6.23340E-15
5.18326E-09 6.23337E-15
5.50215E-09 6.23334E-15
5.83057E-09 6.23331E-15
6.16850E-09 6.23328E-15
6.51596E-09 6.23325E-15
6.87293E-09 6.23322E-15
7.23942E-09 6.23318E-15
7.61544E-09 6.23315E-15
1.18991E-08 6.23276E-15
1.71347E-08 6.23228E-15
2.33223E-08 6.23171E-15
3.04617E-08 6.23106E-15
3.85531E-08 6.23032E-15
4.75965E-08 6.22949E-15
5.75917E-08 6.22858E-15
6.85389E-08 6.22758E-15
8.04380E-08 6.22650E-15
9.32891E-08 6.22533E-15
1.07092E-07 6.22407E-15
1.21847E-07 6.22273E-15
1.37554E-07 6.22130E-15
1.54213E-07 6.21979E-15
1.71823E-07 6.21819E-15
1.90386E-07 6.21651E-15
2.09900E-07 6.21474E-15
2.30367E-07 6.21289E-15
2.51785E-07 6.21095E-15
2.74156E-07 6.20893E-15
2.97478E-07 6.20683E-15
3.21752E-07 6.20465E-15
3.46978E-07 6.20238E-15
3.73156E-07 6.20003E-15
4.00286E-07 6.19760E-15
4.28368E-07 6.19509E-15
4.57402E-07 6.19250E-15
4.87388E-07 6.18982E-15
5.18325E-07 6.18707E-15
5.50215E-07 6.18424E-15
5.83057E-07 6.18133E-15
6.16850E-07 6.17834E-15
6.51596E-07 6.17527E-15
6.87293E-07 6.17212E-15
7.23942E-07 6.16889E-15
7.61543E-07 6.16559E-15
1.18991E-06 6.12848E-15
1.71347E-06 6.08434E-15
2.33223E-06 6.03385E-15
3.04617E-06 5.97777E-15
3.85531E-06 5.91692E-15
4.75964E-06 5.85219E-15
5.75916E-06 5.78447E-15
6.85388E-06 5.71465E-15
8.04378E-06 5.64364E-15
9.32888E-06 5.57229E-15
1.07092E-05 5.50140E-15
1.21846E-05 5.43175E-15
1.37553E-05 5.36399E-15
1.54212E-05 5.29874E-15
1.71822E-05 5.23652E-15
1.90385E-05 5.17775E-15
2.09899E-05 5.12276E-15
2.30365E-05 5.07181E-15
2.51783E-05 5.02505E-15
2.74153E-05 4.98259E-15
2.97475E-05 4.94442E-15
3.21749E-05 4.91049E-15
3.46974E-05 4.88070E-15
3.73152E-05 4.85490E-15
4.00281E-05 4.83289E-15
4.28362E-05 4.81446E-15
4.57395E-05 4.79936E-15
4.87380E-05 4.78736E-15
5.18317E-05 4.77819E-15
5.50205E-05 4.77161E-15
5.83045E-05 4.76737E-15
6.16838E-05 4.76525E-15
6.51582E-05 4.76503E-15
6.87277E-05 4.76651E-15
7.23925E-05 4.76953E-15
7.61524E-05 4.77391E-15
9.21439E-05 4.80268E-15
1.09658E-04 4.84551E-15
1.28695E-04 4.89951E-15
1.49255E-04 4.96279E-15
1.71338E-04 5.03287E-15
1.94942E-04 5.10600E-15
2.20070E-04 5.17755E-15
2.46720E-04 5.24310E-15
2.74892E-04 5.29950E-15
3.04586E-04 5.34543E-15
3.35803E-04 5.38122E-15
3.68542E-04 5.40810E-15
4.02802E-04 5.42729E-15
4.38585E-04 5.43926E-15
4.75889E-04 5.44356E-15
5.14715E-04 5.43908E-15
5.55063E-04 5.42468E-15
5.96931E-04 5.39974E-15
6.40321E-04 5.36454E-15
6.85233E-04 5.32018E-15
7.31665E-04 5.26824E-15
7.79618E-04 5.21025E-15
8.29092E-04 5.14726E-15
8.80086E-04 5.07969E-15
9.32601E-04 5.00746E-15
9.86636E-04 4.93029E-15
1.04219E-03 4.84808E-15
1.09927E-03 4.76118E-15
1.15786E-03 4.67035E-15
1.21797E-03 4.57667E-15
1.27961E-03 4.48120E-15
1.34276E-03 4.38476E-15
1.40743E-03 4.28775E-15
1.47362E-03 4.19025E-15
1.54133E-03 4.09213E-15
1.61056E-03 3.99329E-15
1.68131E-03 3.89385E-15
1.75357E-03 3.79416E-15
1.82735E-03 3.69479E-15
1.90265E-03 3.59632E-15
1.97947E-03 3.49922E-15
2.05780E-03 3.40371E-15
2.13765E-03 3.30982E-15
2.21902E-03 3.21740E-15
2.30190E-03 3.12630E-15
2.38630E-03 3.03648E-15
2.47222E-03 2.94804E-15
2.55965E-03 2.86122E-15
2.64859E-03 2.77628E-15
2.73905E-03 2.69345E-15
2.83103E-03 2.61285E-15
