 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.45975E-16 cm**2 = 5.21285E+00 a0**2
 # 1st transport cross section = 3.64662E-18 cm**2 = 1.30223E-01 a0**2
 # 2nd transport cross section = 7.58085E-18 cm**2 = 2.70717E-01 a0**2
 #
 #    Absorption cross section = 3.42484E-17 cm**2 = 1.22303E+00 a0**2
 #   Grand total cross section = 1.80251E-16 cm**2 = 6.43687E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.85521E-15
7.61557E-13 9.85522E-15
1.18994E-12 9.85522E-15
1.71346E-12 9.85522E-15
2.33225E-12 9.85522E-15
3.04617E-12 9.85522E-15
3.85530E-12 9.85522E-15
4.75964E-12 9.85522E-15
5.75917E-12 9.85522E-15
6.85391E-12 9.85523E-15
8.04379E-12 9.85523E-15
9.32893E-12 9.85523E-15
1.07092E-11 9.85523E-15
1.21847E-11 9.85524E-15
1.37554E-11 9.85524E-15
1.54213E-11 9.85524E-15
1.71823E-11 9.85525E-15
1.90386E-11 9.85525E-15
2.09900E-11 9.85525E-15
2.30367E-11 9.85526E-15
2.51785E-11 9.85526E-15
2.74156E-11 9.85526E-15
2.97478E-11 9.85527E-15
3.21752E-11 9.85527E-15
3.46979E-11 9.85528E-15
3.73157E-11 9.85528E-15
4.00286E-11 9.85529E-15
4.28368E-11 9.85529E-15
4.57402E-11 9.85530E-15
4.87388E-11 9.85530E-15
5.18325E-11 9.85531E-15
5.50215E-11 9.85532E-15
5.83057E-11 9.85532E-15
6.16850E-11 9.85533E-15
6.51595E-11 9.85533E-15
6.87293E-11 9.85534E-15
7.23943E-11 9.85535E-15
7.61544E-11 9.85536E-15
1.18991E-10 9.85543E-15
1.71347E-10 9.85553E-15
2.33223E-10 9.85565E-15
3.04617E-10 9.85578E-15
3.85531E-10 9.85593E-15
4.75965E-10 9.85610E-15
5.75917E-10 9.85628E-15
6.85389E-10 9.85649E-15
8.04380E-10 9.85671E-15
9.32891E-10 9.85695E-15
1.07092E-09 9.85721E-15
1.21847E-09 9.85748E-15
1.37554E-09 9.85777E-15
1.54213E-09 9.85808E-15
1.71823E-09 9.85841E-15
1.90386E-09 9.85875E-15
2.09900E-09 9.85912E-15
2.30367E-09 9.85950E-15
2.51785E-09 9.85990E-15
2.74156E-09 9.86031E-15
2.97478E-09 9.86074E-15
3.21752E-09 9.86120E-15
3.46978E-09 9.86166E-15
3.73156E-09 9.86215E-15
4.00286E-09 9.86266E-15
4.28368E-09 9.86318E-15
4.57402E-09 9.86372E-15
4.87388E-09 9.86427E-15
5.18326E-09 9.86485E-15
5.50215E-09 9.86544E-15
5.83057E-09 9.86605E-15
6.16850E-09 9.86668E-15
6.51596E-09 9.86732E-15
6.87293E-09 9.86799E-15
7.23942E-09 9.86867E-15
7.61544E-09 9.86937E-15
1.18991E-08 9.87732E-15
1.71347E-08 9.88703E-15
2.33223E-08 9.89850E-15
3.04617E-08 9.91172E-15
3.85531E-08 9.92668E-15
4.75965E-08 9.94337E-15
5.75917E-08 9.96179E-15
6.85389E-08 9.98193E-15
8.04380E-08 1.00038E-14
9.32891E-08 1.00273E-14
1.07092E-07 1.00525E-14
1.21847E-07 1.00794E-14
1.37554E-07 1.01080E-14
1.54213E-07 1.01382E-14
1.71823E-07 1.01700E-14
1.90386E-07 1.02035E-14
2.09900E-07 1.02385E-14
2.30367E-07 1.02751E-14
2.51785E-07 1.03133E-14
2.74156E-07 1.03529E-14
2.97478E-07 1.03941E-14
3.21752E-07 1.04368E-14
3.46978E-07 1.04810E-14
3.73156E-07 1.05266E-14
4.00286E-07 1.05736E-14
4.28368E-07 1.06220E-14
4.57402E-07 1.06717E-14
4.87388E-07 1.07228E-14
5.18325E-07 1.07752E-14
5.50215E-07 1.08288E-14
5.83057E-07 1.08837E-14
6.16850E-07 1.09397E-14
6.51596E-07 1.09970E-14
6.87293E-07 1.10554E-14
7.23942E-07 1.11148E-14
7.61543E-07 1.11754E-14
1.18991E-06 1.18304E-14
1.71347E-06 1.25464E-14
2.33223E-06 1.32794E-14
3.04617E-06 1.39887E-14
3.85531E-06 1.46421E-14
4.75964E-06 1.52199E-14
5.75916E-06 1.57156E-14
6.85388E-06 1.61337E-14
8.04378E-06 1.64860E-14
9.32888E-06 1.67864E-14
1.07092E-05 1.70477E-14
1.21846E-05 1.72781E-14
1.37553E-05 1.74813E-14
1.54212E-05 1.76566E-14
1.71822E-05 1.78007E-14
1.90385E-05 1.79100E-14
2.09899E-05 1.79822E-14
2.30365E-05 1.80175E-14
2.51783E-05 1.80188E-14
2.74153E-05 1.79906E-14
2.97475E-05 1.79387E-14
3.21749E-05 1.78681E-14
3.46974E-05 1.77827E-14
3.73152E-05 1.76842E-14
4.00281E-05 1.75732E-14
4.28362E-05 1.74488E-14
4.57395E-05 1.73100E-14
4.87380E-05 1.71564E-14
5.18317E-05 1.69884E-14
5.50205E-05 1.68074E-14
5.83045E-05 1.66159E-14
6.16838E-05 1.64164E-14
6.51582E-05 1.62114E-14
6.87277E-05 1.60026E-14
7.23925E-05 1.57908E-14
7.61524E-05 1.55762E-14
9.21439E-05 1.46814E-14
1.09658E-04 1.37453E-14
1.28695E-04 1.28243E-14
1.49255E-04 1.19215E-14
1.71338E-04 1.10498E-14
1.94942E-04 1.02297E-14
2.20070E-04 9.45336E-15
2.46720E-04 8.72983E-15
2.74892E-04 8.06117E-15
3.04586E-04 7.43965E-15
3.35803E-04 6.86996E-15
3.68542E-04 6.34667E-15
4.02802E-04 5.86536E-15
4.38585E-04 5.42687E-15
4.75889E-04 5.02456E-15
5.14715E-04 4.65660E-15
5.55063E-04 4.32130E-15
5.96931E-04 4.01346E-15
6.40321E-04 3.73242E-15
6.85233E-04 3.47529E-15
7.31665E-04 3.23886E-15
7.79618E-04 3.02262E-15
8.29092E-04 2.82360E-15
8.80086E-04 2.64025E-15
9.32601E-04 2.47175E-15
9.86636E-04 2.31577E-15
1.04219E-03 2.17173E-15
1.09927E-03 2.03857E-15
1.15786E-03 1.91483E-15
1.21797E-03 1.80026E-15
1.27961E-03 1.69379E-15
1.34276E-03 1.59466E-15
1.40743E-03 1.50264E-15
1.47362E-03 1.41679E-15
1.54133E-03 1.33679E-15
1.61056E-03 1.26230E-15
1.68131E-03 1.19263E-15
1.75357E-03 1.12764E-15
1.82735E-03 1.06691E-15
1.90265E-03 1.01002E-15
1.97947E-03 9.56850E-16
2.05780E-03 9.07001E-16
2.13765E-03 8.60261E-16
2.21902E-03 8.16473E-16
2.30190E-03 7.75330E-16
2.38630E-03 7.36724E-16
2.47222E-03 7.00474E-16
2.55965E-03 6.66381E-16
2.64859E-03 6.34360E-16
2.73905E-03 6.04240E-16
2.83103E-03 5.75895E-16
2.92452E-03 5.49233E-16
3.01952E-03 5.24114E-16
3.11604E-03 5.00450E-16
3.21407E-03 4.78144E-16
3.31362E-03 4.57096E-16
3.41468E-03 4.37229E-16
3.51725E-03 4.18460E-16
3.62133E-03 4.00721E-16
3.72692E-03 3.83939E-16
3.83403E-03 3.68059E-16
3.94265E-03 3.53023E-16
4.05278E-03 3.38771E-16
4.16442E-03 3.25271E-16
4.27757E-03 3.12463E-16
4.39223E-03 3.00308E-16
4.50840E-03 2.88779E-16
4.62608E-03 2.77816E-16
4.74527E-03 2.67402E-16
4.86597E-03 2.57504E-16
4.98817E-03 2.48071E-16
5.11188E-03 2.39101E-16
5.23711E-03 2.30551E-16
5.36383E-03 2.22388E-16
5.49207E-03 2.14616E-16
5.62181E-03 2.07184E-16
5.75306E-03 2.00085E-16
5.88581E-03 1.93313E-16
6.02007E-03 1.86821E-16
6.15583E-03 1.80623E-16
6.29310E-03 1.74693E-16
6.43187E-03 1.69003E-16
6.57214E-03 1.63571E-16
6.71392E-03 1.58357E-16
6.85720E-03 1.53356E-16
7.00198E-03 1.48575E-16
7.14827E-03 1.43972E-16
7.29605E-03 1.39560E-16
7.44534E-03 1.35330E-16
7.59612E-03 1.31252E-16
7.97965E-03 1.21754E-16
8.37255E-03 1.13135E-16
8.77480E-03 1.05299E-16
9.18641E-03 9.81630E-17
9.60736E-03 9.16536E-17
1.00376E-02 8.57042E-17
1.04773E-02 8.02565E-17
1.09262E-02 7.52600E-17
1.13844E-02 7.06717E-17
1.18520E-02 6.64533E-17
1.23288E-02 6.25703E-17
1.28150E-02 5.89911E-17
1.33104E-02 5.56868E-17
1.38150E-02 5.26316E-17
1.43290E-02 4.98026E-17
1.48521E-02 4.71795E-17
1.53845E-02 4.47436E-17
1.59262E-02 4.24782E-17
1.64770E-02 4.03682E-17
1.70371E-02 3.84002E-17
1.76063E-02 3.65624E-17
1.81848E-02 3.48440E-17
1.87724E-02 3.32353E-17
1.93692E-02 3.17272E-17
1.99751E-02 3.03115E-17
2.05901E-02 2.89807E-17
2.12143E-02 2.77283E-17
2.18476E-02 2.65482E-17
2.24900E-02 2.54345E-17
2.31415E-02 2.43821E-17
2.38021E-02 2.33866E-17
2.44717E-02 2.24438E-17
2.51504E-02 2.15504E-17
2.58382E-02 2.07033E-17
2.65349E-02 1.98992E-17
2.72407E-02 1.91355E-17
2.79555E-02 1.84092E-17
2.86793E-02 1.77179E-17
2.94120E-02 1.70596E-17
3.01537E-02 1.64323E-17
3.09043E-02 1.58342E-17
3.16639E-02 1.52636E-17
3.24324E-02 1.47187E-17
3.32098E-02 1.41981E-17
3.39961E-02 1.37006E-17
3.47912E-02 1.32251E-17
3.55952E-02 1.27705E-17
3.64081E-02 1.23356E-17
3.72297E-02 1.19194E-17
3.80602E-02 1.15208E-17
3.88995E-02 1.11388E-17
3.97476E-02 1.07728E-17
4.06044E-02 1.04219E-17
4.14700E-02 1.00856E-17
4.23443E-02 9.76315E-18
4.32273E-02 9.45377E-18
4.41190E-02 9.15681E-18
4.50194E-02 8.87170E-18
4.59284E-02 8.59795E-18
4.68461E-02 8.33509E-18
4.87074E-02 7.83999E-18
5.06030E-02 7.38233E-18
5.25328E-02 6.95892E-18
5.44967E-02 6.56705E-18
5.64946E-02 6.20373E-18
5.85262E-02 5.86640E-18
6.05914E-02 5.55316E-18
6.26901E-02 5.26195E-18
6.48222E-02 4.99065E-18
6.69873E-02 4.73772E-18
6.91854E-02 4.50182E-18
7.14163E-02 4.28146E-18
7.36799E-02 4.07535E-18
7.59760E-02 3.88242E-18
7.83043E-02 3.70161E-18
8.06647E-02 3.53203E-18
8.30571E-02 3.37286E-18
8.54812E-02 3.22318E-18
8.79369E-02 3.08221E-18
9.04240E-02 2.94955E-18
9.29422E-02 2.82465E-18
9.54915E-02 2.70676E-18
9.80716E-02 2.59531E-18
1.00682E-01 2.49002E-18
1.03323E-01 2.39052E-18
1.05995E-01 2.29629E-18
1.08696E-01 2.20694E-18
1.11427E-01 2.12232E-18
1.14188E-01 2.04212E-18
1.16978E-01 1.96592E-18
1.19797E-01 1.89342E-18
1.22645E-01 1.82455E-18
1.25522E-01 1.75912E-18
1.28428E-01 1.69679E-18
1.31361E-01 1.63739E-18
1.34323E-01 1.58087E-18
1.37313E-01 1.52697E-18
1.40330E-01 1.47544E-18
1.43375E-01 1.42628E-18
1.46447E-01 1.37941E-18
1.49545E-01 1.33459E-18
1.52671E-01 1.29169E-18
1.55823E-01 1.25073E-18
1.59001E-01 1.21152E-18
1.62205E-01 1.17389E-18
1.65435E-01 1.13790E-18
1.68690E-01 1.10346E-18
1.71970E-01 1.07038E-18
1.75276E-01 1.03867E-18
1.78606E-01 1.00828E-18
1.81961E-01 9.79036E-19
1.85340E-01 9.50954E-19
1.88743E-01 9.24021E-19
1.92169E-01 8.98101E-19
1.95619E-01 8.73189E-19
1.99092E-01 8.49253E-19
2.02589E-01 8.26168E-19
2.06107E-01 8.03958E-19
2.09649E-01 7.82590E-19
2.13212E-01 7.61969E-19
2.16797E-01 7.42130E-19
2.20404E-01 7.23013E-19
2.24032E-01 7.04539E-19
2.27680E-01 6.86742E-19
2.31350E-01 6.69552E-19
2.35040E-01 6.52954E-19
2.38751E-01 6.36948E-19
2.42481E-01 6.21466E-19
2.46231E-01 6.06523E-19
2.50000E-01 5.92073E-19
2.53788E-01 5.78085E-19
2.57595E-01 5.64575E-19
2.61421E-01 5.51493E-19
2.65264E-01 5.38844E-19
2.69126E-01 5.26595E-19
2.73005E-01 5.14732E-19
2.76901E-01 5.03249E-19
2.80814E-01 4.92113E-19
2.84744E-01 4.81329E-19
2.88691E-01 4.70873E-19
2.92653E-01 4.60740E-19
